,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,11,264
1,0.010187,31.13.82.0-255,66,132,11,264
2,0.015725,31.13.82.0-255,66,198,11,264
3,0.056111,31.13.82.0-255,66,264,11,264
4,0.0,104.244.42.0-255,66,66,11,264
5,0.014302,31.13.82.0-255,66,132,11,264
6,0.016221,31.13.82.0-255,66,198,11,264
7,0.058059,31.13.82.0-255,66,264,11,264
8,0.0,104.244.42.0-255,66,66,11,264
9,0.023817,31.13.82.0-255,66,132,11,264
10,0.028711,31.13.82.0-255,66,198,11,264
11,0.054865,31.13.82.0-255,66,264,11,264
12,0.0,104.244.42.0-255,66,66,11,264
13,0.012129,31.13.82.0-255,66,132,11,264
14,0.01497,31.13.82.0-255,66,198,11,264
15,0.062635,31.13.82.0-255,66,264,11,264
16,0.0,104.244.42.0-255,66,66,11,264
17,0.010891,31.13.82.0-255,66,132,11,264
18,0.016274,31.13.82.0-255,66,198,11,264
19,0.061969,31.13.82.0-255,66,264,11,264
20,0.0,104.244.42.0-255,66,66,11,264
21,0.018154,31.13.82.0-255,66,132,11,264
22,0.030192,31.13.82.0-255,66,198,11,264
23,0.053044,31.13.82.0-255,66,264,11,264
24,0.0,104.244.42.0-255,66,66,11,264
25,0.022541,31.13.82.0-255,66,132,11,264
26,0.024428,31.13.82.0-255,66,198,11,264
27,0.065085,31.13.82.0-255,66,264,11,264
28,0.0,104.244.42.0-255,66,66,11,264
29,0.023761,31.13.82.0-255,66,132,11,264
30,0.027095,31.13.82.0-255,66,198,11,264
31,0.066211,31.13.82.0-255,66,264,11,264
32,0.0,104.244.42.0-255,66,66,11,264
33,0.00895,31.13.82.0-255,66,132,11,264
34,0.013833,31.13.82.0-255,66,198,11,264
35,0.052418,31.13.82.0-255,66,264,11,264
36,0.0,104.244.42.0-255,66,66,11,581
37,0.092948,157.240.13.0-255,95,161,11,581
38,0.092968,172.31.36.0-255,66,227,11,581
39,0.097698,157.240.13.0-255,66,293,11,581
40,0.098062,172.31.36.0-255,90,383,11,581
41,0.098076,172.31.36.0-255,66,449,11,581
42,0.099787,157.240.13.0-255,66,515,11,581
43,0.099799,157.240.13.0-255,66,581,11,581
44,0.0,157.240.13.0-255,66,66,11,132
45,0.013656,104.244.42.0-255,66,132,11,132
46,0.0,104.244.42.0-255,66,66,11,449
47,0.096581,157.240.13.0-255,95,161,11,449
48,0.09659,172.31.36.0-255,66,227,11,449
49,0.099484,157.240.13.0-255,66,293,11,449
50,0.099694,172.31.36.0-255,90,383,11,449
51,0.099706,172.31.36.0-255,66,449,11,449
52,0.0,104.244.42.0-255,66,66,11,264
53,0.012888,31.13.82.0-255,66,132,11,264
