,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,132
1,0.068979,31.13.82.0-255,66,132,19,132
2,0.0,104.244.42.0-255,66,66,19,264
3,0.010522,31.13.82.0-255,66,132,19,264
4,0.014124,31.13.82.0-255,66,198,19,264
5,0.056852,31.13.82.0-255,66,264,19,264
6,0.0,104.244.42.0-255,66,66,19,132
7,0.061568,31.13.82.0-255,66,132,19,132
8,0.0,157.240.13.0-255,66,66,19,132
9,0.013529,104.244.42.0-255,66,132,19,132
10,0.0,104.244.42.0-255,66,66,19,264
11,0.024922,31.13.82.0-255,66,132,19,264
12,0.028556,31.13.82.0-255,66,198,19,264
13,0.069677,31.13.82.0-255,66,264,19,264
14,0.0,104.244.42.0-255,66,66,19,264
15,0.010665,31.13.82.0-255,66,132,19,264
16,0.01474,31.13.82.0-255,66,198,19,264
17,0.068425,31.13.82.0-255,66,264,19,264
18,0.0,104.244.42.0-255,66,66,19,425
19,0.00512,31.13.82.0-255,66,132,19,425
20,0.008343,31.13.82.0-255,66,198,19,425
21,0.049222,31.13.82.0-255,66,264,19,425
22,0.098622,31.13.82.0-255,95,359,19,425
23,0.098631,172.31.36.0-255,66,425,19,425
24,0.0,157.240.13.0-255,66,66,19,132
25,0.011816,104.244.42.0-255,66,132,19,132
26,0.0,104.244.42.0-255,66,66,19,264
27,0.006794,31.13.82.0-255,66,132,19,264
28,0.010293,31.13.82.0-255,66,198,19,264
29,0.049638,31.13.82.0-255,66,264,19,264
30,0.0,104.244.42.0-255,66,66,19,66
31,0.0,104.244.42.0-255,66,66,19,264
32,0.006877,31.13.82.0-255,66,132,19,264
33,0.01179,31.13.82.0-255,66,198,19,264
34,0.053685,31.13.82.0-255,66,264,19,264
35,0.0,157.240.13.0-255,66,66,19,132
36,0.016002,104.244.42.0-255,66,132,19,132
37,0.0,157.240.13.0-255,66,66,19,132
38,0.009168,104.244.42.0-255,66,132,19,132
39,0.0,157.240.13.0-255,66,66,19,132
40,0.013422,104.244.42.0-255,66,132,19,132
41,0.0,104.244.42.0-255,66,66,19,198
42,0.010564,31.13.82.0-255,66,132,19,198
43,0.010705,31.13.82.0-255,66,198,19,198
44,0.0,104.244.42.0-255,66,66,19,264
45,0.010206,31.13.82.0-255,66,132,19,264
46,0.013692,31.13.82.0-255,66,198,19,264
47,0.055004,31.13.82.0-255,66,264,19,264
48,0.0,104.244.42.0-255,66,66,19,227
49,0.099319,157.240.13.0-255,95,161,19,227
50,0.099329,172.31.36.0-255,66,227,19,227
51,0.0,104.244.42.0-255,66,66,19,264
52,0.015823,31.13.82.0-255,66,132,19,264
53,0.021374,31.13.82.0-255,66,198,19,264
54,0.068477,31.13.82.0-255,66,264,19,264
55,0.0,104.244.42.0-255,66,66,19,264
56,0.006952,31.13.82.0-255,66,132,19,264
57,0.010835,31.13.82.0-255,66,198,19,264
58,0.052484,31.13.82.0-255,66,264,19,264
59,0.0,104.244.42.0-255,66,66,19,161
60,0.099996,157.240.13.0-255,95,161,19,161
61,0.0,104.244.42.0-255,66,66,19,264
62,0.00854,31.13.82.0-255,66,132,19,264
63,0.016925,31.13.82.0-255,66,198,19,264
64,0.061563,31.13.82.0-255,66,264,19,264
65,0.0,104.244.42.0-255,66,66,19,425
66,0.003767,31.13.82.0-255,66,132,19,425
67,0.006513,31.13.82.0-255,66,198,19,425
68,0.047712,31.13.82.0-255,66,264,19,425
69,0.09738,31.13.82.0-255,95,359,19,425
70,0.09739,172.31.36.0-255,66,425,19,425
71,0.0,104.244.42.0-255,66,66,19,264
72,0.009838,31.13.82.0-255,66,132,19,264
73,0.012857,31.13.82.0-255,66,198,19,264
74,0.052305,31.13.82.0-255,66,264,19,264
75,0.0,104.244.42.0-255,66,66,19,264
76,0.009372,31.13.82.0-255,66,132,19,264
77,0.01292,31.13.82.0-255,66,198,19,264
78,0.052945,31.13.82.0-255,66,264,19,264
79,0.0,157.240.13.0-255,66,66,19,132
80,0.014687,104.244.42.0-255,66,132,19,132
81,0.0,104.244.42.0-255,66,66,19,264
82,0.007194,31.13.82.0-255,66,132,19,264
83,0.010448,31.13.82.0-255,66,198,19,264
84,0.051491,31.13.82.0-255,66,264,19,264
85,0.0,157.240.13.0-255,66,66,19,132
86,0.009989,104.244.42.0-255,66,132,19,132
87,0.0,157.240.13.0-255,66,66,19,132
88,0.015838,104.244.42.0-255,66,132,19,132
89,0.0,104.244.42.0-255,66,66,19,264
90,0.012064,31.13.82.0-255,66,132,19,264
