,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,132
1,0.01094,104.244.42.0-255,66,132,83,132
2,0.0,172.31.47.0-255,146,146,83,278
3,0.014959,157.240.13.0-255,66,212,83,278
4,0.043052,104.244.42.0-255,66,278,83,278
5,0.0,104.244.42.0-255,66,66,83,264
6,0.013103,31.13.82.0-255,66,132,83,264
7,0.018877,31.13.82.0-255,66,198,83,264
8,0.055081,31.13.82.0-255,66,264,83,264
9,0.0,172.31.47.0-255,117,117,83,1737
10,0.001368,172.31.47.0-255,243,360,83,1737
11,0.001398,172.31.47.0-255,729,1089,83,1737
12,0.001725,104.244.42.0-255,110,1199,83,1737
13,0.002988,104.244.42.0-255,66,1265,83,1737
14,0.002996,104.244.42.0-255,104,1369,83,1737
15,0.003682,172.31.47.0-255,104,1473,83,1737
16,0.046103,104.244.42.0-255,66,1539,83,1737
17,0.053129,31.13.82.0-255,66,1605,83,1737
18,0.056846,31.13.82.0-255,66,1671,83,1737
19,0.097122,31.13.82.0-255,66,1737,83,1737
20,0.0,104.244.42.0-255,66,66,83,264
21,0.004107,31.13.82.0-255,66,132,83,264
22,0.012499,31.13.82.0-255,66,198,83,264
23,0.054683,31.13.82.0-255,66,264,83,264
24,0.0,157.240.13.0-255,66,66,83,132
25,0.010895,104.244.42.0-255,66,132,83,132
26,0.0,157.240.13.0-255,66,66,83,132
27,0.008906,104.244.42.0-255,66,132,83,132
28,0.0,157.240.13.0-255,66,66,83,132
29,0.013018,104.244.42.0-255,66,132,83,132
30,0.0,157.240.13.0-255,66,66,83,132
31,0.013151,104.244.42.0-255,66,132,83,132
32,0.0,104.244.42.0-255,66,66,83,264
33,0.016336,31.13.82.0-255,66,132,83,264
34,0.020468,31.13.82.0-255,66,198,83,264
35,0.060086,31.13.82.0-255,66,264,83,264
36,0.0,157.240.13.0-255,66,66,83,132
37,0.009231,104.244.42.0-255,66,132,83,132
38,0.0,172.31.47.0-255,147,147,83,411
39,0.016161,31.13.82.0-255,66,213,83,411
40,0.021464,31.13.82.0-255,66,279,83,411
41,0.041942,104.244.42.0-255,66,345,83,411
42,0.061992,31.13.82.0-255,66,411,83,411
43,0.0,157.240.13.0-255,66,66,83,132
44,0.010206,104.244.42.0-255,66,132,83,132
45,0.0,104.244.42.0-255,66,66,83,264
46,0.022832,31.13.82.0-255,66,132,83,264
47,0.026934,31.13.82.0-255,66,198,83,264
48,0.054082,31.13.82.0-255,66,264,83,264
49,0.0,157.240.13.0-255,66,66,83,132
50,0.010655,104.244.42.0-255,66,132,83,132
51,0.0,157.240.13.0-255,66,66,83,132
52,0.009627,104.244.42.0-255,66,132,83,132
53,0.0,104.244.42.0-255,66,66,83,264
54,0.016749,31.13.82.0-255,66,132,83,264
55,0.020615,31.13.82.0-255,66,198,83,264
56,0.063074,31.13.82.0-255,66,264,83,264
57,0.0,157.240.13.0-255,66,66,83,132
58,0.017107,104.244.42.0-255,66,132,83,132
59,0.0,157.240.13.0-255,66,66,83,264
60,0.011887,104.244.42.0-255,66,132,83,264
61,0.022279,31.13.82.0-255,66,198,83,264
62,0.026848,31.13.82.0-255,66,264,83,264
63,0.0,157.240.13.0-255,66,66,83,132
64,0.009635,104.244.42.0-255,66,132,83,132
65,0.0,172.31.47.0-255,147,147,83,411
66,0.042145,104.244.42.0-255,66,213,83,411
67,0.047144,31.13.82.0-255,66,279,83,411
68,0.04721,31.13.82.0-255,66,345,83,411
69,0.0874,31.13.82.0-255,66,411,83,411
70,0.0,104.244.42.0-255,66,66,83,264
71,0.025542,31.13.82.0-255,66,132,83,264
72,0.030055,31.13.82.0-255,66,198,83,264
73,0.055623,31.13.82.0-255,66,264,83,264
74,0.0,172.31.47.0-255,147,147,83,279
75,0.041698,104.244.42.0-255,66,213,83,279
76,0.075123,31.13.82.0-255,66,279,83,279
77,0.0,157.240.13.0-255,66,66,83,132
78,0.009624,104.244.42.0-255,66,132,83,132
79,0.0,157.240.13.0-255,66,66,83,132
80,0.009164,104.244.42.0-255,66,132,83,132
81,0.0,157.240.13.0-255,66,66,83,132
82,0.009184,104.244.42.0-255,66,132,83,132
83,0.0,104.244.42.0-255,66,66,83,264
84,0.020831,31.13.82.0-255,66,132,83,264
85,0.02428,31.13.82.0-255,66,198,83,264
86,0.065077,31.13.82.0-255,66,264,83,264
87,0.0,172.31.47.0-255,121,121,83,662
88,0.003513,172.31.47.0-255,101,222,83,662
89,0.014771,172.31.47.0-255,96,318,83,662
90,0.02485,172.31.47.0-255,146,464,83,662
91,0.06795,104.244.42.0-255,66,530,83,662
92,0.068438,31.13.82.0-255,66,596,83,662
93,0.083242,31.13.82.0-255,66,662,83,662
94,0.0,104.244.42.0-255,66,66,83,264
95,0.008156,31.13.82.0-255,66,132,83,264
96,0.013429,31.13.82.0-255,66,198,83,264
97,0.052846,31.13.82.0-255,66,264,83,264
98,0.0,157.240.13.0-255,66,66,83,132
99,0.010408,104.244.42.0-255,66,132,83,132
100,0.0,104.244.42.0-255,66,66,83,264
101,0.027291,31.13.82.0-255,66,132,83,264
102,0.030687,31.13.82.0-255,66,198,83,264
103,0.06507,31.13.82.0-255,66,264,83,264
104,0.0,157.240.13.0-255,66,66,83,132
105,0.009378,104.244.42.0-255,66,132,83,132
106,0.0,157.240.13.0-255,66,66,83,132
107,0.008994,104.244.42.0-255,66,132,83,132
108,0.0,104.244.42.0-255,66,66,83,264
109,0.017338,31.13.82.0-255,66,132,83,264
110,0.021563,31.13.82.0-255,66,198,83,264
111,0.059813,31.13.82.0-255,66,264,83,264
112,0.0,157.240.13.0-255,66,66,83,132
113,0.012706,104.244.42.0-255,66,132,83,132
114,0.0,157.240.13.0-255,66,66,83,132
115,0.00773,104.244.42.0-255,66,132,83,132
116,0.0,157.240.13.0-255,66,66,83,132
117,0.01534,104.244.42.0-255,66,132,83,132
118,0.0,157.240.13.0-255,66,66,83,132
119,0.023635,104.244.42.0-255,66,132,83,132
120,0.0,157.240.13.0-255,66,66,83,132
121,0.011769,104.244.42.0-255,66,132,83,132
122,0.0,104.244.42.0-255,66,66,83,264
123,0.019456,31.13.82.0-255,66,132,83,264
124,0.023715,31.13.82.0-255,66,198,83,264
125,0.060467,31.13.82.0-255,66,264,83,264
126,0.0,157.240.13.0-255,66,66,83,132
127,0.011445,104.244.42.0-255,66,132,83,132
128,0.0,104.244.42.0-255,66,66,83,264
