,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,264
1,0.010285,31.13.82.0-255,66,132,65,264
2,0.013373,31.13.82.0-255,66,198,65,264
3,0.066487,31.13.82.0-255,66,264,65,264
4,0.0,104.244.42.0-255,66,66,65,449
5,0.095271,157.240.7.0-255,95,161,65,449
6,0.095281,172.31.40.0-255,66,227,65,449
7,0.099493,157.240.7.0-255,66,293,65,449
8,0.09988,172.31.40.0-255,90,383,65,449
9,0.099888,172.31.40.0-255,66,449,65,449
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,132
12,0.061674,31.13.82.0-255,66,132,65,132
13,0.0,104.244.42.0-255,66,66,65,66
14,0.0,104.244.42.0-255,66,66,65,227
15,0.098928,157.240.7.0-255,95,161,65,227
16,0.098944,172.31.40.0-255,66,227,65,227
17,0.0,104.244.42.0-255,66,66,65,66
18,0.0,104.244.42.0-255,66,66,65,66
19,0.0,104.244.42.0-255,66,66,65,581
20,0.088732,157.240.7.0-255,95,161,65,581
21,0.088751,172.31.40.0-255,66,227,65,581
22,0.094636,157.240.7.0-255,66,293,65,581
23,0.094868,172.31.40.0-255,90,383,65,581
24,0.09488,172.31.40.0-255,66,449,65,581
25,0.096589,157.240.7.0-255,66,515,65,581
26,0.096601,157.240.7.0-255,66,581,65,581
27,0.0,104.244.42.0-255,66,66,65,227
28,0.096226,157.240.13.0-255,95,161,65,227
29,0.096245,172.31.40.0-255,66,227,65,227
30,0.0,104.244.42.0-255,66,66,65,515
31,0.058532,31.13.82.0-255,66,132,65,515
32,0.095536,157.240.13.0-255,95,227,65,515
33,0.095555,172.31.40.0-255,66,293,65,515
34,0.099252,157.240.13.0-255,66,359,65,515
35,0.099462,172.31.40.0-255,90,449,65,515
36,0.099474,172.31.40.0-255,66,515,65,515
37,0.0,104.244.42.0-255,66,66,65,264
38,0.017324,31.13.82.0-255,66,132,65,264
39,0.021758,31.13.82.0-255,66,198,65,264
40,0.057975,31.13.82.0-255,66,264,65,264
41,0.0,157.240.7.0-255,66,66,65,132
42,0.011151,104.244.42.0-255,66,132,65,132
43,0.0,157.240.7.0-255,66,66,65,132
44,0.016035,104.244.42.0-255,66,132,65,132
45,0.0,157.240.7.0-255,66,66,65,132
46,0.009528,104.244.42.0-255,66,132,65,132
47,0.0,157.240.7.0-255,66,66,65,132
48,0.014648,104.244.42.0-255,66,132,65,132
49,0.0,104.244.42.0-255,66,66,65,264
50,0.008864,31.13.82.0-255,66,132,65,264
51,0.013459,31.13.82.0-255,66,198,65,264
52,0.053475,31.13.82.0-255,66,264,65,264
53,0.0,104.244.42.0-255,66,66,65,449
54,0.095616,157.240.7.0-255,95,161,65,449
55,0.095633,172.31.40.0-255,66,227,65,449
56,0.098798,157.240.7.0-255,66,293,65,449
57,0.098977,172.31.40.0-255,90,383,65,449
