,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,46,342
1,0.012136,104.244.42.0-255,66,132,46,342
2,0.099434,172.31.46.0-255,105,237,46,342
3,0.09951,172.31.46.0-255,105,342,46,342
4,0.0,104.244.42.0-255,66,66,46,264
5,0.011011,31.13.82.0-255,66,132,46,264
6,0.015768,31.13.82.0-255,66,198,46,264
7,0.056762,31.13.82.0-255,66,264,46,264
8,0.0,157.240.13.0-255,66,66,46,132
9,0.01578,104.244.42.0-255,66,132,46,132
10,0.0,104.244.42.0-255,66,66,46,264
11,0.01247,31.13.82.0-255,66,132,46,264
12,0.022011,31.13.82.0-255,66,198,46,264
13,0.057628,31.13.82.0-255,66,264,46,264
14,0.0,104.244.42.0-255,66,66,46,66
15,0.0,104.244.42.0-255,66,66,46,264
16,0.010178,31.13.82.0-255,66,132,46,264
17,0.013846,31.13.82.0-255,66,198,46,264
18,0.053115,31.13.82.0-255,66,264,46,264
19,0.0,157.240.13.0-255,66,66,46,132
20,0.014816,104.244.42.0-255,66,132,46,132
21,0.0,104.244.42.0-255,66,66,46,66
22,0.0,104.244.42.0-255,66,66,46,264
23,0.000521,31.13.82.0-255,66,132,46,264
24,0.003851,31.13.82.0-255,66,198,46,264
25,0.05746,31.13.82.0-255,66,264,46,264
26,0.0,104.244.42.0-255,66,66,46,264
27,0.015884,31.13.82.0-255,66,132,46,264
28,0.019043,31.13.82.0-255,66,198,46,264
29,0.061349,31.13.82.0-255,66,264,46,264
30,0.0,104.244.42.0-255,66,66,46,264
31,0.008779,31.13.82.0-255,66,132,46,264
32,0.011716,31.13.82.0-255,66,198,46,264
33,0.05015,31.13.82.0-255,66,264,46,264
34,0.0,104.244.42.0-255,66,66,46,264
35,0.010031,31.13.82.0-255,66,132,46,264
36,0.01421,31.13.82.0-255,66,198,46,264
37,0.056051,31.13.82.0-255,66,264,46,264
38,0.0,104.244.42.0-255,66,66,46,66
39,0.0,172.31.46.0-255,66,66,46,132
40,0.001702,104.244.42.0-255,66,132,46,132
41,0.0,157.240.13.0-255,66,66,46,132
42,0.013764,104.244.42.0-255,66,132,46,132
43,0.0,157.240.13.0-255,66,66,46,132
44,0.010326,104.244.42.0-255,66,132,46,132
45,0.0,104.244.42.0-255,66,66,46,264
46,0.009353,31.13.82.0-255,66,132,46,264
47,0.015361,31.13.82.0-255,66,198,46,264
48,0.053264,31.13.82.0-255,66,264,46,264
49,0.0,104.244.42.0-255,66,66,46,264
50,0.016916,31.13.82.0-255,66,132,46,264
51,0.020445,31.13.82.0-255,66,198,46,264
52,0.048233,31.13.82.0-255,66,264,46,264
