,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,264
1,0.029973,31.13.82.0-255,66,132,13,264
2,0.0333,31.13.82.0-255,66,198,13,264
3,0.062524,31.13.82.0-255,66,264,13,264
4,0.0,104.244.42.0-255,66,66,13,264
5,0.00758,31.13.82.0-255,66,132,13,264
6,0.011872,31.13.82.0-255,66,198,13,264
7,0.055056,31.13.82.0-255,66,264,13,264
8,0.0,104.244.42.0-255,66,66,13,264
9,0.019924,31.13.82.0-255,66,132,13,264
10,0.024353,31.13.82.0-255,66,198,13,264
11,0.066727,31.13.82.0-255,66,264,13,264
12,0.0,157.240.13.0-255,66,66,13,132
13,0.012919,104.244.42.0-255,66,132,13,132
14,0.0,104.244.42.0-255,66,66,13,264
15,0.024244,31.13.82.0-255,66,132,13,264
16,0.028577,31.13.82.0-255,66,198,13,264
17,0.070797,31.13.82.0-255,66,264,13,264
18,0.0,31.13.82.0-255,66,66,13,581
19,0.003946,31.13.82.0-255,66,132,13,581
20,0.044294,31.13.82.0-255,66,198,13,581
21,0.093567,31.13.82.0-255,95,293,13,581
22,0.09358,172.31.36.0-255,66,359,13,581
23,0.097417,31.13.82.0-255,66,425,13,581
24,0.097793,172.31.36.0-255,90,515,13,581
25,0.097804,172.31.36.0-255,66,581,13,581
26,0.0,104.244.42.0-255,66,66,13,264
27,0.009716,31.13.82.0-255,66,132,13,264
28,0.014018,31.13.82.0-255,66,198,13,264
29,0.052142,31.13.82.0-255,66,264,13,264
30,0.0,104.244.42.0-255,66,66,13,425
31,0.005229,31.13.82.0-255,66,132,13,425
32,0.010582,31.13.82.0-255,66,198,13,425
33,0.055024,31.13.82.0-255,66,264,13,425
34,0.099658,31.13.82.0-255,95,359,13,425
35,0.099675,172.31.36.0-255,66,425,13,425
36,0.0,104.244.42.0-255,66,66,13,264
37,0.017633,31.13.82.0-255,66,132,13,264
38,0.021413,31.13.82.0-255,66,198,13,264
39,0.06153,31.13.82.0-255,66,264,13,264
40,0.0,157.240.13.0-255,66,66,13,132
41,0.011262,104.244.42.0-255,66,132,13,132
42,0.0,157.240.13.0-255,66,66,13,132
43,0.010923,104.244.42.0-255,66,132,13,132
44,0.0,104.244.42.0-255,66,66,13,132
45,0.066012,31.13.82.0-255,66,132,13,132
46,0.0,172.31.36.0-255,74,74,13,3163
47,0.001512,104.244.42.0-255,74,148,13,3163
48,0.001533,172.31.36.0-255,66,214,13,3163
49,0.010797,172.31.36.0-255,612,826,13,3163
50,0.012331,104.244.42.0-255,66,892,13,3163
51,0.012517,104.244.42.0-255,407,1299,13,3163
52,0.012527,172.31.36.0-255,66,1365,13,3163
53,0.018222,172.31.36.0-255,117,1482,13,3163
54,0.01969,172.31.36.0-255,243,1725,13,3163
55,0.019729,172.31.36.0-255,724,2449,13,3163
56,0.019948,104.244.42.0-255,110,2559,13,3163
57,0.020523,172.31.36.0-255,104,2663,13,3163
58,0.021279,104.244.42.0-255,66,2729,13,3163
59,0.021623,104.244.42.0-255,104,2833,13,3163
60,0.05786,172.31.36.0-255,66,2899,13,3163
61,0.062126,31.13.82.0-255,66,2965,13,3163
62,0.06278,104.244.42.0-255,66,3031,13,3163
63,0.066843,31.13.82.0-255,66,3097,13,3163
64,0.093056,31.13.82.0-255,66,3163,13,3163
65,0.0,104.244.42.0-255,66,66,13,264
66,0.016838,31.13.82.0-255,66,132,13,264
67,0.021574,31.13.82.0-255,66,198,13,264
68,0.0615,31.13.82.0-255,66,264,13,264
69,0.0,104.244.42.0-255,66,66,13,264
70,0.021258,31.13.82.0-255,66,132,13,264
71,0.025006,31.13.82.0-255,66,198,13,264
72,0.066107,31.13.82.0-255,66,264,13,264
73,0.0,104.244.42.0-255,66,66,13,264
74,0.007911,31.13.82.0-255,66,132,13,264
75,0.012638,31.13.82.0-255,66,198,13,264
76,0.053108,31.13.82.0-255,66,264,13,264
77,0.0,104.244.42.0-255,66,66,13,264
78,0.014858,31.13.82.0-255,66,132,13,264
79,0.018024,31.13.82.0-255,66,198,13,264
80,0.060506,31.13.82.0-255,66,264,13,264
81,0.0,104.244.42.0-255,66,66,13,264
82,0.016969,31.13.82.0-255,66,132,13,264
83,0.020126,31.13.82.0-255,66,198,13,264
84,0.058859,31.13.82.0-255,66,264,13,264
85,0.0,104.244.42.0-255,66,66,13,425
86,0.002936,31.13.82.0-255,66,132,13,425
87,0.00728,31.13.82.0-255,66,198,13,425
88,0.062453,31.13.82.0-255,66,264,13,425
89,0.097436,31.13.82.0-255,95,359,13,425
90,0.097456,172.31.36.0-255,66,425,13,425
91,0.0,104.244.42.0-255,66,66,13,264
92,0.019034,31.13.82.0-255,66,132,13,264
93,0.022557,31.13.82.0-255,66,198,13,264
94,0.062848,31.13.82.0-255,66,264,13,264
95,0.0,157.240.13.0-255,66,66,13,132
96,0.016381,104.244.42.0-255,66,132,13,132
97,0.0,104.244.42.0-255,66,66,13,264
98,0.014155,31.13.82.0-255,66,132,13,264
99,0.01716,31.13.82.0-255,66,198,13,264
100,0.055119,31.13.82.0-255,66,264,13,264
101,0.0,104.244.42.0-255,66,66,13,264
102,0.011067,31.13.82.0-255,66,132,13,264
103,0.013462,31.13.82.0-255,66,198,13,264
104,0.056254,31.13.82.0-255,66,264,13,264
105,0.0,104.244.42.0-255,66,66,13,264
106,0.016921,31.13.82.0-255,66,132,13,264
107,0.020504,31.13.82.0-255,66,198,13,264
108,0.062381,31.13.82.0-255,66,264,13,264
109,0.0,104.244.42.0-255,66,66,13,264
110,0.020069,31.13.82.0-255,66,132,13,264
111,0.02367,31.13.82.0-255,66,198,13,264
112,0.077222,31.13.82.0-255,66,264,13,264
113,0.0,31.13.82.0-255,66,66,13,713
114,0.003662,172.31.36.0-255,66,132,13,713
115,0.003777,31.13.82.0-255,66,198,13,713
116,0.008921,104.244.42.0-255,66,264,13,713
117,0.045522,31.13.82.0-255,66,330,13,713
118,0.093653,31.13.82.0-255,95,425,13,713
119,0.093664,172.31.36.0-255,66,491,13,713
120,0.097355,31.13.82.0-255,66,557,13,713
121,0.097731,172.31.36.0-255,90,647,13,713
122,0.097743,172.31.36.0-255,66,713,13,713
123,0.0,104.244.42.0-255,66,66,13,264
124,0.013995,31.13.82.0-255,66,132,13,264
125,0.019057,31.13.82.0-255,66,198,13,264
