,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,264
1,0.009807,31.13.82.0-255,66,132,77,264
2,0.017477,31.13.82.0-255,66,198,77,264
3,0.050963,31.13.82.0-255,66,264,77,264
4,0.0,104.244.42.0-255,66,66,77,227
5,0.097909,157.240.7.0-255,95,161,77,227
6,0.097918,172.31.40.0-255,66,227,77,227
7,0.0,157.240.7.0-255,66,66,77,132
8,0.010093,104.244.42.0-255,66,132,77,132
9,0.0,104.244.42.0-255,66,66,77,264
10,0.007999,31.13.82.0-255,66,132,77,264
11,0.01389,31.13.82.0-255,66,198,77,264
12,0.053621,31.13.82.0-255,66,264,77,264
13,0.0,104.244.42.0-255,66,66,77,66
14,0.0,157.240.7.0-255,66,66,77,132
15,0.012838,104.244.42.0-255,66,132,77,132
16,0.0,104.244.42.0-255,66,66,77,66
17,0.0,157.240.7.0-255,66,66,77,132
18,0.01204,104.244.42.0-255,66,132,77,132
19,0.0,157.240.7.0-255,66,66,77,132
20,0.011596,104.244.42.0-255,66,132,77,132
21,0.0,104.244.42.0-255,66,66,77,198
22,0.012973,31.13.82.0-255,66,132,77,198
23,0.01579,31.13.82.0-255,66,198,77,198
24,0.0,104.244.42.0-255,66,66,77,453
25,0.019449,157.240.13.0-255,94,160,77,453
26,0.019463,172.31.40.0-255,66,226,77,453
27,0.0566,31.13.82.0-255,66,292,77,453
28,0.095041,157.240.13.0-255,95,387,77,453
29,0.095056,172.31.40.0-255,66,453,77,453
30,0.0,104.244.42.0-255,66,66,77,227
31,0.097354,157.240.13.0-255,95,161,77,227
32,0.097373,172.31.40.0-255,66,227,77,227
33,0.0,157.240.7.0-255,66,66,77,132
34,0.012787,104.244.42.0-255,66,132,77,132
35,0.0,104.244.42.0-255,66,66,77,264
36,0.018958,31.13.82.0-255,66,132,77,264
37,0.022304,31.13.82.0-255,66,198,77,264
38,0.062331,31.13.82.0-255,66,264,77,264
39,0.0,157.240.7.0-255,66,66,77,132
40,0.014877,104.244.42.0-255,66,132,77,132
41,0.0,104.244.42.0-255,66,66,77,66
42,0.0,104.244.42.0-255,66,66,77,293
43,0.057813,31.13.82.0-255,66,132,77,293
44,0.095744,157.240.13.0-255,95,227,77,293
45,0.095763,172.31.40.0-255,66,293,77,293
46,0.0,104.244.42.0-255,66,66,77,264
47,0.009187,31.13.82.0-255,66,132,77,264
48,0.013301,31.13.82.0-255,66,198,77,264
49,0.053836,31.13.82.0-255,66,264,77,264
50,0.0,104.244.42.0-255,66,66,77,581
51,0.093728,157.240.7.0-255,95,161,77,581
52,0.093743,172.31.40.0-255,66,227,77,581
53,0.096895,157.240.7.0-255,66,293,77,581
54,0.09709,172.31.40.0-255,90,383,77,581
55,0.097101,172.31.40.0-255,66,449,77,581
56,0.098516,157.240.7.0-255,66,515,77,581
57,0.098525,157.240.7.0-255,66,581,77,581
58,0.0,104.244.42.0-255,66,66,77,227
59,0.09652,157.240.7.0-255,95,161,77,227
60,0.096527,172.31.40.0-255,66,227,77,227
61,0.0,104.244.42.0-255,66,66,77,198
62,0.01198,31.13.82.0-255,66,132,77,198
63,0.015043,31.13.82.0-255,66,198,77,198
64,0.0,104.244.42.0-255,66,66,77,227
65,0.099061,157.240.7.0-255,95,161,77,227
66,0.099074,172.31.40.0-255,66,227,77,227
67,0.0,104.244.42.0-255,66,66,77,264
68,0.024659,31.13.82.0-255,66,132,77,264
69,0.027689,31.13.82.0-255,66,198,77,264
70,0.067556,31.13.82.0-255,66,264,77,264
71,0.0,104.244.42.0-255,66,66,77,227
72,0.098665,157.240.7.0-255,95,161,77,227
73,0.098678,172.31.40.0-255,66,227,77,227
74,0.0,104.244.42.0-255,66,66,77,66
75,0.0,157.240.7.0-255,66,66,77,132
76,0.015658,104.244.42.0-255,66,132,77,132
77,0.0,104.244.42.0-255,66,66,77,264
78,0.009859,31.13.82.0-255,66,132,77,264
79,0.01443,31.13.82.0-255,66,198,77,264
80,0.073105,31.13.82.0-255,66,264,77,264
81,0.0,104.244.42.0-255,66,66,77,227
82,0.098865,157.240.7.0-255,95,161,77,227
83,0.098877,172.31.40.0-255,66,227,77,227
84,0.0,104.244.42.0-255,66,66,77,293
85,0.097014,157.240.7.0-255,95,161,77,293
86,0.097033,172.31.40.0-255,66,227,77,293
87,0.099919,157.240.7.0-255,66,293,77,293
88,0.0,157.240.7.0-255,66,66,77,132
89,0.017177,104.244.42.0-255,66,132,77,132
90,0.0,104.244.42.0-255,66,66,77,66
91,0.0,104.244.42.0-255,66,66,77,227
92,0.096467,157.240.7.0-255,95,161,77,227
93,0.096484,172.31.40.0-255,66,227,77,227
94,0.0,104.244.42.0-255,66,66,77,264
95,0.006615,31.13.82.0-255,66,132,77,264
96,0.010581,31.13.82.0-255,66,198,77,264
97,0.051647,31.13.82.0-255,66,264,77,264
98,0.0,104.244.42.0-255,66,66,77,264
99,0.016863,31.13.82.0-255,66,132,77,264
100,0.019849,31.13.82.0-255,66,198,77,264
101,0.059265,31.13.82.0-255,66,264,77,264
102,0.0,104.244.42.0-255,66,66,77,264
103,0.01148,31.13.82.0-255,66,132,77,264
104,0.015328,31.13.82.0-255,66,198,77,264
105,0.070049,31.13.82.0-255,66,264,77,264
106,0.0,104.244.42.0-255,66,66,77,66
107,0.0,104.244.42.0-255,66,66,77,264
108,0.011403,31.13.82.0-255,66,132,77,264
109,0.015006,31.13.82.0-255,66,198,77,264
110,0.054905,31.13.82.0-255,66,264,77,264
111,0.0,104.244.42.0-255,66,66,77,264
112,0.007937,31.13.82.0-255,66,132,77,264
113,0.010349,31.13.82.0-255,66,198,77,264
114,0.064328,31.13.82.0-255,66,264,77,264
115,0.0,104.244.42.0-255,66,66,77,227
116,0.098786,157.240.7.0-255,95,161,77,227
117,0.098799,172.31.40.0-255,66,227,77,227
118,0.0,104.244.42.0-255,66,66,77,132
119,0.055182,31.13.82.0-255,66,132,77,132
120,0.0,104.244.42.0-255,66,66,77,449
121,0.093815,157.240.7.0-255,95,161,77,449
122,0.093832,172.31.40.0-255,66,227,77,449
123,0.098576,157.240.7.0-255,66,293,77,449
124,0.098817,172.31.40.0-255,90,383,77,449
125,0.09883,172.31.40.0-255,66,449,77,449
126,0.0,104.244.42.0-255,66,66,77,581
127,0.094212,157.240.13.0-255,95,161,77,581
128,0.094224,172.31.40.0-255,66,227,77,581
129,0.0968,157.240.13.0-255,66,293,77,581
130,0.097076,172.31.40.0-255,90,383,77,581
131,0.097085,172.31.40.0-255,66,449,77,581
132,0.098518,157.240.13.0-255,66,515,77,581
133,0.098527,157.240.13.0-255,66,581,77,581
134,0.0,104.244.42.0-255,66,66,77,227
135,0.096497,157.240.13.0-255,95,161,77,227
136,0.096508,172.31.40.0-255,66,227,77,227
137,0.0,104.244.42.0-255,66,66,77,581
138,0.093133,157.240.7.0-255,95,161,77,581
139,0.093149,172.31.40.0-255,66,227,77,581
140,0.095494,157.240.7.0-255,66,293,77,581
141,0.095842,172.31.40.0-255,90,383,77,581
142,0.095853,172.31.40.0-255,66,449,77,581
143,0.097694,157.240.7.0-255,66,515,77,581
144,0.097702,157.240.7.0-255,66,581,77,581
145,0.0,104.244.42.0-255,66,66,77,264
146,0.008689,31.13.82.0-255,66,132,77,264
147,0.014679,31.13.82.0-255,66,198,77,264
148,0.05496,31.13.82.0-255,66,264,77,264
149,0.0,104.244.42.0-255,66,66,77,66
150,0.0,104.244.42.0-255,66,66,77,66
151,0.0,104.244.42.0-255,66,66,77,449
152,0.094647,157.240.7.0-255,95,161,77,449
153,0.09466,172.31.40.0-255,66,227,77,449
154,0.098632,157.240.7.0-255,66,293,77,449
155,0.099019,172.31.40.0-255,90,383,77,449
156,0.099029,172.31.40.0-255,66,449,77,449
157,0.0,157.240.7.0-255,66,66,77,132
158,0.016389,104.244.42.0-255,66,132,77,132
159,0.0,104.244.42.0-255,66,66,77,581
160,0.092774,157.240.7.0-255,95,161,77,581
161,0.092789,172.31.40.0-255,66,227,77,581
162,0.097998,157.240.7.0-255,66,293,77,581
