,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,61,581
1,0.095689,157.240.7.0-255,95,161,61,581
2,0.095701,172.31.40.0-255,66,227,61,581
3,0.096948,157.240.7.0-255,66,293,61,581
4,0.09715,172.31.40.0-255,90,383,61,581
5,0.09716,172.31.40.0-255,66,449,61,581
6,0.09859,157.240.7.0-255,66,515,61,581
7,0.098599,157.240.7.0-255,66,581,61,581
8,0.0,157.240.7.0-255,66,66,61,132
9,0.01081,104.244.42.0-255,66,132,61,132
10,0.0,104.244.42.0-255,66,66,61,264
11,0.007366,31.13.82.0-255,66,132,61,264
12,0.011696,31.13.82.0-255,66,198,61,264
13,0.064983,31.13.82.0-255,66,264,61,264
14,0.0,104.244.42.0-255,66,66,61,264
15,0.01001,31.13.82.0-255,66,132,61,264
16,0.013817,31.13.82.0-255,66,198,61,264
17,0.057818,31.13.82.0-255,66,264,61,264
18,0.0,104.244.42.0-255,66,66,61,227
19,0.098529,157.240.7.0-255,95,161,61,227
20,0.098546,172.31.40.0-255,66,227,61,227
21,0.0,157.240.7.0-255,66,66,61,132
22,0.011089,104.244.42.0-255,66,132,61,132
23,0.0,157.240.7.0-255,66,66,61,132
24,0.010261,104.244.42.0-255,66,132,61,132
25,0.0,157.240.7.0-255,66,66,61,132
26,0.014154,104.244.42.0-255,66,132,61,132
27,0.0,157.240.7.0-255,66,66,61,132
28,0.011556,104.244.42.0-255,66,132,61,132
29,0.0,104.244.42.0-255,66,66,61,264
30,0.018413,31.13.82.0-255,66,132,61,264
31,0.023806,31.13.82.0-255,66,198,61,264
32,0.064268,31.13.82.0-255,66,264,61,264
33,0.0,31.13.82.0-255,66,66,61,581
34,0.002609,31.13.82.0-255,66,132,61,581
35,0.040751,31.13.82.0-255,66,198,61,581
36,0.093483,31.13.82.0-255,95,293,61,581
37,0.093499,172.31.40.0-255,66,359,61,581
38,0.096046,31.13.82.0-255,66,425,61,581
39,0.096418,172.31.40.0-255,90,515,61,581
40,0.09643,172.31.40.0-255,66,581,61,581
41,0.0,104.244.42.0-255,66,66,61,264
42,0.017054,31.13.82.0-255,66,132,61,264
43,0.020215,31.13.82.0-255,66,198,61,264
44,0.058381,31.13.82.0-255,66,264,61,264
45,0.0,104.244.42.0-255,66,66,61,449
46,0.096892,157.240.7.0-255,95,161,61,449
47,0.096906,172.31.40.0-255,66,227,61,449
48,0.098245,157.240.7.0-255,66,293,61,449
49,0.098449,172.31.40.0-255,90,383,61,449
50,0.09846,172.31.40.0-255,66,449,61,449
51,0.0,172.31.40.0-255,96,96,61,437
52,0.00145,157.240.7.0-255,66,162,61,437
53,0.021563,157.240.7.0-255,66,228,61,437
54,0.036979,172.31.40.0-255,143,371,61,437
55,0.079149,104.244.42.0-255,66,437,61,437
56,0.0,104.244.42.0-255,66,66,61,227
57,0.099476,157.240.7.0-255,95,161,61,227
58,0.099494,172.31.40.0-255,66,227,61,227
59,0.0,104.244.42.0-255,66,66,61,264
60,0.010248,31.13.82.0-255,66,132,61,264
61,0.013143,31.13.82.0-255,66,198,61,264
62,0.053702,31.13.82.0-255,66,264,61,264
63,0.0,104.244.42.0-255,66,66,61,264
64,0.010595,31.13.82.0-255,66,132,61,264
65,0.014615,31.13.82.0-255,66,198,61,264
66,0.057375,31.13.82.0-255,66,264,61,264
67,0.0,157.240.7.0-255,66,66,61,132
68,0.012756,104.244.42.0-255,66,132,61,132
69,0.0,104.244.42.0-255,66,66,61,66
70,0.0,104.244.42.0-255,66,66,61,227
71,0.096277,157.240.7.0-255,95,161,61,227
72,0.096294,172.31.40.0-255,66,227,61,227
73,0.0,104.244.42.0-255,66,66,61,581
74,0.095656,157.240.13.0-255,95,161,61,581
75,0.095668,172.31.40.0-255,66,227,61,581
76,0.096017,157.240.13.0-255,66,293,61,581
77,0.0964,172.31.40.0-255,90,383,61,581
78,0.09641,172.31.40.0-255,66,449,61,581
79,0.097829,157.240.13.0-255,66,515,61,581
80,0.097839,157.240.13.0-255,66,581,61,581
81,0.0,157.240.7.0-255,66,66,61,132
82,0.016889,104.244.42.0-255,66,132,61,132
83,0.0,104.244.42.0-255,66,66,61,227
84,0.098078,157.240.7.0-255,95,161,61,227
85,0.098097,172.31.40.0-255,66,227,61,227
86,0.0,157.240.7.0-255,66,66,61,132
87,0.014717,104.244.42.0-255,66,132,61,132
88,0.0,157.240.7.0-255,66,66,61,132
89,0.01337,104.244.42.0-255,66,132,61,132
90,0.0,157.240.7.0-255,66,66,61,132
91,0.016636,104.244.42.0-255,66,132,61,132
92,0.0,104.244.42.0-255,66,66,61,227
93,0.09688,157.240.7.0-255,95,161,61,227
94,0.096894,172.31.40.0-255,66,227,61,227
95,0.0,104.244.42.0-255,66,66,61,264
96,0.007582,31.13.82.0-255,66,132,61,264
97,0.011911,31.13.82.0-255,66,198,61,264
98,0.053276,31.13.82.0-255,66,264,61,264
99,0.0,157.240.7.0-255,66,66,61,132
100,0.014758,104.244.42.0-255,66,132,61,132
101,0.0,157.240.7.0-255,66,66,61,132
102,0.013374,104.244.42.0-255,66,132,61,132
103,0.0,104.244.42.0-255,66,66,61,540
104,0.011308,31.13.82.0-255,66,132,61,540
105,0.015471,31.13.82.0-255,66,198,61,540
106,0.051281,31.13.82.0-255,66,264,61,540
107,0.072571,172.31.40.0-255,105,369,61,540
108,0.074699,74.125.24.0-255,105,474,61,540
109,0.074709,172.31.40.0-255,66,540,61,540
110,0.0,104.244.42.0-255,66,66,61,66
111,0.0,104.244.42.0-255,66,66,61,264
112,0.011023,31.13.82.0-255,66,132,61,264
113,0.01551,31.13.82.0-255,66,198,61,264
114,0.055632,31.13.82.0-255,66,264,61,264
115,0.0,157.240.13.0-255,66,66,61,264
116,0.018046,104.244.42.0-255,66,132,61,264
117,0.029096,31.13.82.0-255,66,198,61,264
118,0.029926,31.13.82.0-255,66,264,61,264
119,0.0,172.31.40.0-255,66,66,61,713
120,0.005638,104.244.42.0-255,66,132,61,713
121,0.03833,31.13.82.0-255,66,198,61,713
122,0.088035,157.240.7.0-255,95,293,61,713
123,0.088043,172.31.40.0-255,66,359,61,713
124,0.092079,157.240.7.0-255,66,425,61,713
125,0.092278,172.31.40.0-255,90,515,61,713
126,0.092287,172.31.40.0-255,66,581,61,713
127,0.094118,157.240.7.0-255,66,647,61,713
128,0.094127,157.240.7.0-255,66,713,61,713
129,0.0,104.244.42.0-255,66,66,61,66
130,0.0,104.244.42.0-255,66,66,61,581
131,0.095104,157.240.13.0-255,95,161,61,581
132,0.095123,172.31.40.0-255,66,227,61,581
133,0.097053,157.240.13.0-255,66,293,61,581
134,0.097227,172.31.40.0-255,90,383,61,581
135,0.097238,172.31.40.0-255,66,449,61,581
136,0.098935,157.240.13.0-255,66,515,61,581
137,0.098944,157.240.13.0-255,66,581,61,581
138,0.0,104.244.42.0-255,66,66,61,227
139,0.097717,157.240.7.0-255,95,161,61,227
140,0.097734,172.31.40.0-255,66,227,61,227
141,0.0,104.244.42.0-255,104,104,61,170
142,0.039019,172.31.40.0-255,66,170,61,170
143,0.0,104.244.42.0-255,66,66,61,198
144,0.00966,31.13.82.0-255,66,132,61,198
145,0.011241,31.13.82.0-255,66,198,61,198
146,0.0,104.244.42.0-255,66,66,61,581
147,0.091725,157.240.7.0-255,95,161,61,581
148,0.091741,172.31.40.0-255,66,227,61,581
149,0.096133,157.240.7.0-255,66,293,61,581
150,0.0969,172.31.40.0-255,90,383,61,581
151,0.096914,172.31.40.0-255,66,449,61,581
152,0.098342,157.240.7.0-255,66,515,61,581
153,0.098358,157.240.7.0-255,66,581,61,581
154,0.0,104.244.42.0-255,66,66,61,581
155,0.095087,157.240.13.0-255,95,161,61,581
156,0.095107,172.31.40.0-255,66,227,61,581
157,0.096842,157.240.13.0-255,66,293,61,581
158,0.097715,172.31.40.0-255,90,383,61,581
159,0.09774,172.31.40.0-255,66,449,61,581
160,0.099483,157.240.13.0-255,66,515,61,581
161,0.099497,157.240.13.0-255,66,581,61,581
162,0.0,157.240.13.0-255,66,66,61,264
163,0.015051,104.244.42.0-255,66,132,61,264
164,0.023657,31.13.82.0-255,66,198,61,264
165,0.028671,31.13.82.0-255,66,264,61,264
166,0.0,157.240.7.0-255,66,66,61,132
167,0.01365,104.244.42.0-255,66,132,61,132
168,0.0,157.240.7.0-255,66,66,61,132
169,0.014506,104.244.42.0-255,66,132,61,132
170,0.0,104.244.42.0-255,66,66,61,66
171,0.0,157.240.7.0-255,66,66,61,132
172,0.010137,104.244.42.0-255,66,132,61,132
173,0.0,157.240.7.0-255,66,66,61,132
174,0.01101,104.244.42.0-255,66,132,61,132
175,0.0,157.240.7.0-255,66,66,61,132
176,0.008151,104.244.42.0-255,66,132,61,132
177,0.0,172.31.40.0-255,104,104,61,406
178,0.000954,104.244.42.0-255,104,208,61,406
179,0.008889,157.240.7.0-255,66,274,61,406
180,0.039495,172.31.40.0-255,66,340,61,406
181,0.042057,104.244.42.0-255,66,406,61,406
182,0.0,104.244.42.0-255,66,66,61,449
183,0.094692,157.240.7.0-255,95,161,61,449
184,0.09471,172.31.40.0-255,66,227,61,449
185,0.099336,157.240.7.0-255,66,293,61,449
186,0.099666,172.31.40.0-255,90,383,61,449
187,0.099677,172.31.40.0-255,66,449,61,449
188,0.0,157.240.7.0-255,66,66,61,132
189,0.009492,104.244.42.0-255,66,132,61,132
190,0.0,104.244.42.0-255,66,66,61,66
191,0.0,157.240.7.0-255,66,66,61,132
192,0.011321,104.244.42.0-255,66,132,61,132
193,0.0,157.240.7.0-255,66,66,61,132
194,0.018911,104.244.42.0-255,66,132,61,132
195,0.0,104.244.42.0-255,66,66,61,66
196,0.0,157.240.7.0-255,66,66,61,132
197,0.009432,104.244.42.0-255,66,132,61,132
198,0.0,104.244.42.0-255,66,66,61,66
199,0.0,157.240.7.0-255,66,66,61,132
200,0.01669,104.244.42.0-255,66,132,61,132
201,0.0,104.244.42.0-255,66,66,61,66
202,0.0,157.240.7.0-255,66,66,61,132
203,0.013154,104.244.42.0-255,66,132,61,132
204,0.0,157.240.7.0-255,66,66,61,132
205,0.010929,104.244.42.0-255,66,132,61,132
206,0.0,104.244.42.0-255,66,66,61,227
207,0.097401,157.240.7.0-255,95,161,61,227
208,0.097426,172.31.40.0-255,66,227,61,227
209,0.0,104.244.42.0-255,66,66,61,66
210,0.0,157.240.7.0-255,66,66,61,132
211,0.013951,104.244.42.0-255,66,132,61,132
212,0.0,157.240.7.0-255,66,66,61,132
213,0.010873,104.244.42.0-255,66,132,61,132
214,0.0,104.244.42.0-255,66,66,61,227
215,0.09538,157.240.7.0-255,95,161,61,227
216,0.095394,172.31.40.0-255,66,227,61,227
217,0.0,157.240.7.0-255,66,66,61,132
218,0.014463,104.244.42.0-255,66,132,61,132
219,0.0,157.240.7.0-255,66,66,61,132
220,0.0144,104.244.42.0-255,66,132,61,132
221,0.0,104.244.42.0-255,66,66,61,66
222,0.0,104.244.42.0-255,66,66,61,227
223,0.098457,157.240.7.0-255,95,161,61,227
224,0.09847,172.31.40.0-255,66,227,61,227
225,0.0,104.244.42.0-255,66,66,61,66
226,0.0,157.240.7.0-255,66,66,61,132
227,0.015496,104.244.42.0-255,66,132,61,132
228,0.0,104.244.42.0-255,66,66,61,66
229,0.0,104.244.42.0-255,66,66,61,66
230,0.0,157.240.7.0-255,95,95,61,969
231,1.7e-05,172.31.40.0-255,66,161,61,969
232,0.000289,157.240.7.0-255,66,227,61,969
233,0.000634,172.31.40.0-255,90,317,61,969
234,0.000645,172.31.40.0-255,66,383,61,969
235,0.002449,157.240.7.0-255,66,449,61,969
236,0.002459,157.240.7.0-255,66,515,61,969
237,0.047702,104.244.42.0-255,171,686,61,969
238,0.047715,172.31.40.0-255,66,752,61,969
239,0.059974,172.31.40.0-255,151,903,61,969
240,0.06165,104.244.42.0-255,66,969,61,969
241,0.0,157.240.7.0-255,66,66,61,132
242,0.012957,104.244.42.0-255,66,132,61,132
243,0.0,157.240.7.0-255,66,66,61,132
244,0.015145,104.244.42.0-255,66,132,61,132
245,0.0,157.240.7.0-255,66,66,61,132
246,0.015265,104.244.42.0-255,66,132,61,132
247,0.0,31.13.82.0-255,66,66,61,581
248,0.002619,31.13.82.0-255,66,132,61,581
249,0.03871,31.13.82.0-255,66,198,61,581
250,0.094261,31.13.82.0-255,95,293,61,581
251,0.094272,172.31.40.0-255,66,359,61,581
252,0.096577,31.13.82.0-255,66,425,61,581
253,0.096969,172.31.40.0-255,90,515,61,581
254,0.096979,172.31.40.0-255,66,581,61,581
255,0.0,157.240.7.0-255,66,66,61,132
256,0.015183,104.244.42.0-255,66,132,61,132
257,0.0,104.244.42.0-255,66,66,61,425
258,0.005357,31.13.82.0-255,66,132,61,425
259,0.006894,31.13.82.0-255,66,198,61,425
260,0.04991,31.13.82.0-255,66,264,61,425
261,0.098881,31.13.82.0-255,95,359,61,425
262,0.098899,172.31.40.0-255,66,425,61,425
263,0.0,104.244.42.0-255,66,66,61,66
264,0.0,104.244.42.0-255,66,66,61,66
265,0.0,157.240.7.0-255,66,66,61,132
266,0.013956,104.244.42.0-255,66,132,61,132
267,0.0,157.240.7.0-255,66,66,61,132
268,0.011482,104.244.42.0-255,66,132,61,132
269,0.0,104.244.42.0-255,66,66,61,66
270,0.0,104.244.42.0-255,66,66,61,359
271,0.050397,31.13.82.0-255,66,132,61,359
272,0.094893,157.240.13.0-255,95,227,61,359
273,0.094908,172.31.40.0-255,66,293,61,359
274,0.099781,157.240.13.0-255,66,359,61,359
275,0.0,104.244.42.0-255,66,66,61,227
276,0.095655,157.240.7.0-255,95,161,61,227
277,0.095669,172.31.40.0-255,66,227,61,227
278,0.0,157.240.7.0-255,66,66,61,132
279,0.010963,104.244.42.0-255,66,132,61,132
280,0.0,104.244.42.0-255,66,66,61,66
281,0.0,157.240.7.0-255,66,66,61,132
282,0.017751,104.244.42.0-255,66,132,61,132
283,0.0,104.244.42.0-255,66,66,61,132
284,0.035734,172.31.40.0-255,66,132,61,132
285,0.0,157.240.7.0-255,66,66,61,132
286,0.088942,104.244.42.0-255,66,132,61,132
287,0.0,157.240.7.0-255,66,66,61,264
288,0.011067,104.244.42.0-255,66,132,61,264
289,0.021052,31.13.82.0-255,66,198,61,264
290,0.026294,31.13.82.0-255,66,264,61,264
291,0.0,104.244.42.0-255,66,66,61,227
292,0.097975,157.240.7.0-255,95,161,61,227
293,0.097993,172.31.40.0-255,66,227,61,227
294,0.0,104.244.42.0-255,66,66,61,132
295,0.047332,31.13.82.0-255,66,132,61,132
296,0.0,104.244.42.0-255,66,66,61,132
297,0.059209,31.13.82.0-255,66,132,61,132
298,0.0,157.240.7.0-255,66,66,61,132
299,0.019937,104.244.42.0-255,66,132,61,132
300,0.0,104.244.42.0-255,66,66,61,264
301,0.013152,31.13.82.0-255,66,132,61,264
302,0.017136,31.13.82.0-255,66,198,61,264
303,0.057883,31.13.82.0-255,66,264,61,264
304,0.0,104.244.42.0-255,66,66,61,264
305,0.008836,31.13.82.0-255,66,132,61,264
