,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,983
1,1.8e-05,172.31.40.0-255,66,161,71,983
2,0.004009,157.240.7.0-255,66,227,71,983
3,0.004372,172.31.40.0-255,90,317,71,983
4,0.004384,172.31.40.0-255,66,383,71,983
5,0.006384,157.240.7.0-255,66,449,71,983
6,0.006394,157.240.7.0-255,66,515,71,983
7,0.041449,104.244.42.0-255,170,685,71,983
8,0.041469,172.31.40.0-255,66,751,71,983
9,0.054656,172.31.40.0-255,166,917,71,983
10,0.056223,104.244.42.0-255,66,983,71,983
11,0.0,104.244.42.0-255,66,66,71,227
12,0.099523,157.240.7.0-255,95,161,71,227
13,0.099542,172.31.40.0-255,66,227,71,227
14,0.0,157.240.7.0-255,95,95,71,973
15,1.8e-05,172.31.40.0-255,66,161,71,973
16,0.002388,157.240.7.0-255,66,227,71,973
17,0.002596,172.31.40.0-255,90,317,71,973
18,0.002608,172.31.40.0-255,66,383,71,973
19,0.004714,157.240.7.0-255,66,449,71,973
20,0.004724,157.240.7.0-255,66,515,71,973
21,0.04501,104.244.42.0-255,170,685,71,973
22,0.045029,172.31.40.0-255,66,751,71,973
23,0.058666,172.31.40.0-255,156,907,71,973
24,0.060402,104.244.42.0-255,66,973,71,973
25,0.0,157.240.13.0-255,66,66,71,264
26,0.013218,104.244.42.0-255,66,132,71,264
27,0.029032,31.13.82.0-255,66,198,71,264
28,0.031705,31.13.82.0-255,66,264,71,264
29,0.0,104.244.42.0-255,66,66,71,227
30,0.099969,157.240.7.0-255,95,161,71,227
31,0.099986,172.31.40.0-255,66,227,71,227
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,157.240.7.0-255,66,66,71,132
34,0.013986,104.244.42.0-255,66,132,71,132
35,0.0,104.244.42.0-255,66,66,71,227
36,0.095989,157.240.7.0-255,95,161,71,227
37,0.096001,172.31.40.0-255,66,227,71,227
38,0.0,104.244.42.0-255,66,66,71,227
39,0.09728,157.240.7.0-255,95,161,71,227
40,0.097291,172.31.40.0-255,66,227,71,227
41,0.0,104.244.42.0-255,66,66,71,264
42,0.010917,31.13.82.0-255,66,132,71,264
43,0.014611,31.13.82.0-255,66,198,71,264
44,0.057077,31.13.82.0-255,66,264,71,264
45,0.0,104.244.42.0-255,66,66,71,66
46,0.0,104.244.42.0-255,66,66,71,227
47,0.097538,157.240.13.0-255,95,161,71,227
48,0.09755,172.31.40.0-255,66,227,71,227
49,0.0,104.244.42.0-255,66,66,71,227
50,0.099639,157.240.7.0-255,95,161,71,227
51,0.099658,172.31.40.0-255,66,227,71,227
52,0.0,104.244.42.0-255,66,66,71,581
53,0.093796,157.240.7.0-255,95,161,71,581
54,0.093814,172.31.40.0-255,66,227,71,581
55,0.096305,157.240.7.0-255,66,293,71,581
56,0.096583,172.31.40.0-255,90,383,71,581
57,0.096596,172.31.40.0-255,66,449,71,581
58,0.098344,157.240.7.0-255,66,515,71,581
59,0.098359,157.240.7.0-255,66,581,71,581
60,0.0,104.244.42.0-255,66,66,71,449
61,0.095925,157.240.7.0-255,95,161,71,449
62,0.095936,172.31.40.0-255,66,227,71,449
63,0.098966,157.240.7.0-255,66,293,71,449
64,0.099142,172.31.40.0-255,90,383,71,449
65,0.099152,172.31.40.0-255,66,449,71,449
66,0.0,104.244.42.0-255,66,66,71,227
67,0.097646,157.240.7.0-255,95,161,71,227
68,0.097664,172.31.40.0-255,66,227,71,227
69,0.0,104.244.42.0-255,66,66,71,264
70,0.015411,31.13.82.0-255,66,132,71,264
71,0.01781,31.13.82.0-255,66,198,71,264
72,0.058259,31.13.82.0-255,66,264,71,264
73,0.0,157.240.7.0-255,66,66,71,132
74,0.011905,104.244.42.0-255,66,132,71,132
75,0.0,157.240.7.0-255,66,66,71,132
76,0.014705,104.244.42.0-255,66,132,71,132
77,0.0,157.240.7.0-255,66,66,71,132
78,0.018699,104.244.42.0-255,66,132,71,132
79,0.0,104.244.42.0-255,66,66,71,198
80,0.014906,31.13.82.0-255,66,132,71,198
81,0.018707,31.13.82.0-255,66,198,71,198
82,0.0,104.244.42.0-255,66,66,71,227
83,0.099739,157.240.7.0-255,95,161,71,227
84,0.099753,172.31.40.0-255,66,227,71,227
85,0.0,104.244.42.0-255,66,66,71,66
86,0.0,104.244.42.0-255,66,66,71,264
87,0.008911,31.13.82.0-255,66,132,71,264
88,0.013334,31.13.82.0-255,66,198,71,264
89,0.067433,31.13.82.0-255,66,264,71,264
90,0.0,104.244.42.0-255,66,66,71,449
91,0.095425,157.240.7.0-255,95,161,71,449
92,0.095435,172.31.40.0-255,66,227,71,449
93,0.099062,157.240.7.0-255,66,293,71,449
94,0.099267,172.31.40.0-255,90,383,71,449
95,0.099277,172.31.40.0-255,66,449,71,449
96,0.0,104.244.42.0-255,66,66,71,227
97,0.094097,157.240.7.0-255,95,161,71,227
98,0.094108,172.31.40.0-255,66,227,71,227
99,0.0,104.244.42.0-255,66,66,71,581
100,0.092098,157.240.7.0-255,95,161,71,581
101,0.092114,172.31.40.0-255,66,227,71,581
102,0.094663,157.240.7.0-255,66,293,71,581
103,0.094874,172.31.40.0-255,90,383,71,581
104,0.094886,172.31.40.0-255,66,449,71,581
105,0.096289,157.240.7.0-255,66,515,71,581
106,0.096299,157.240.7.0-255,66,581,71,581
107,0.0,157.240.7.0-255,66,66,71,132
108,0.01179,104.244.42.0-255,66,132,71,132
109,0.0,157.240.7.0-255,66,66,71,132
110,0.010794,104.244.42.0-255,66,132,71,132
111,0.0,104.244.42.0-255,66,66,71,66
112,0.0,104.244.42.0-255,66,66,71,198
113,0.00923,31.13.82.0-255,66,132,71,198
114,0.013225,31.13.82.0-255,66,198,71,198
115,0.0,104.244.42.0-255,66,66,71,293
116,0.096209,157.240.7.0-255,95,161,71,293
117,0.096227,172.31.40.0-255,66,227,71,293
118,0.099873,157.240.7.0-255,66,293,71,293
119,0.0,157.240.7.0-255,66,66,71,132
120,0.015043,104.244.42.0-255,66,132,71,132
121,0.0,157.240.13.0-255,66,66,71,424
122,0.009623,104.244.42.0-255,66,132,71,424
123,0.014445,31.13.82.0-255,94,226,71,424
124,0.014456,172.31.40.0-255,66,292,71,424
125,0.026364,31.13.82.0-255,66,358,71,424
126,0.02943,31.13.82.0-255,66,424,71,424
127,0.0,104.244.42.0-255,66,66,71,227
128,0.098596,157.240.7.0-255,95,161,71,227
129,0.098614,172.31.40.0-255,66,227,71,227
130,0.0,104.244.42.0-255,66,66,71,264
131,0.015353,31.13.82.0-255,66,132,71,264
132,0.018546,31.13.82.0-255,66,198,71,264
133,0.059986,31.13.82.0-255,66,264,71,264
134,0.0,157.240.13.0-255,66,66,71,132
135,0.010892,104.244.42.0-255,66,132,71,132
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,104.244.42.0-255,66,66,71,66
138,0.0,104.244.42.0-255,66,66,71,66
139,0.0,104.244.42.0-255,66,66,71,449
140,0.095627,157.240.7.0-255,95,161,71,449
141,0.095645,172.31.40.0-255,66,227,71,449
142,0.098612,157.240.7.0-255,66,293,71,449
143,0.098919,172.31.40.0-255,90,383,71,449
144,0.09893,172.31.40.0-255,66,449,71,449
145,0.0,104.244.42.0-255,66,66,71,264
146,0.015784,31.13.82.0-255,66,132,71,264
147,0.020203,31.13.82.0-255,66,198,71,264
148,0.058802,31.13.82.0-255,66,264,71,264
149,0.0,104.244.42.0-255,66,66,71,132
150,0.063782,31.13.82.0-255,66,132,71,132
151,0.0,104.244.42.0-255,66,66,71,66
152,0.0,104.244.42.0-255,66,66,71,264
153,0.011312,31.13.82.0-255,66,132,71,264
154,0.015708,31.13.82.0-255,66,198,71,264
155,0.055796,31.13.82.0-255,66,264,71,264
156,0.0,104.244.42.0-255,66,66,71,66
