,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,79,132
1,0.012958,104.244.42.0-255,66,132,79,132
2,0.0,157.240.7.0-255,66,66,79,132
3,0.015077,104.244.42.0-255,66,132,79,132
4,0.0,104.244.42.0-255,66,66,79,264
5,0.006418,31.13.82.0-255,66,132,79,264
6,0.009003,31.13.82.0-255,66,198,79,264
7,0.051034,31.13.82.0-255,66,264,79,264
8,0.0,104.244.42.0-255,66,66,79,227
9,0.095529,157.240.13.0-255,95,161,79,227
10,0.095541,172.31.40.0-255,66,227,79,227
11,0.0,157.240.7.0-255,66,66,79,132
12,0.011261,104.244.42.0-255,66,132,79,132
13,0.0,157.240.7.0-255,66,66,79,132
14,0.022739,104.244.42.0-255,66,132,79,132
15,0.0,104.244.42.0-255,66,66,79,66
16,0.0,104.244.42.0-255,66,66,79,227
17,0.099521,157.240.7.0-255,95,161,79,227
18,0.099539,172.31.40.0-255,66,227,79,227
19,0.0,104.244.42.0-255,66,66,79,66
20,0.0,104.244.42.0-255,66,66,79,132
21,0.058441,31.13.82.0-255,66,132,79,132
22,0.0,104.244.42.0-255,66,66,79,66
23,0.0,104.244.42.0-255,66,66,79,581
24,0.092838,157.240.13.0-255,95,161,79,581
25,0.092861,172.31.40.0-255,66,227,79,581
26,0.097015,157.240.13.0-255,66,293,79,581
27,0.097411,172.31.40.0-255,90,383,79,581
28,0.097423,172.31.40.0-255,66,449,79,581
29,0.099145,157.240.13.0-255,66,515,79,581
30,0.099154,157.240.13.0-255,66,581,79,581
31,0.0,104.244.42.0-255,66,66,79,449
32,0.096768,157.240.7.0-255,95,161,79,449
33,0.096785,172.31.40.0-255,66,227,79,449
34,0.099354,157.240.7.0-255,66,293,79,449
35,0.099709,172.31.40.0-255,90,383,79,449
36,0.09972,172.31.40.0-255,66,449,79,449
37,0.0,104.244.42.0-255,66,66,79,264
38,0.008717,31.13.82.0-255,66,132,79,264
39,0.012316,31.13.82.0-255,66,198,79,264
40,0.066388,31.13.82.0-255,66,264,79,264
41,0.0,157.240.7.0-255,66,66,79,132
42,0.015441,104.244.42.0-255,66,132,79,132
43,0.0,157.240.7.0-255,66,66,79,132
44,0.008861,104.244.42.0-255,66,132,79,132
45,0.0,104.244.42.0-255,66,66,79,198
46,0.014981,31.13.82.0-255,66,132,79,198
47,0.018109,31.13.82.0-255,66,198,79,198
48,0.0,157.240.7.0-255,66,66,79,132
49,0.014422,104.244.42.0-255,66,132,79,132
50,0.0,157.240.7.0-255,66,66,79,132
51,0.01666,104.244.42.0-255,66,132,79,132
52,0.0,104.244.42.0-255,66,66,79,581
53,0.095105,157.240.7.0-255,95,161,79,581
54,0.095116,172.31.40.0-255,66,227,79,581
55,0.095618,157.240.7.0-255,66,293,79,581
56,0.095819,172.31.40.0-255,90,383,79,581
57,0.095829,172.31.40.0-255,66,449,79,581
