,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,264
1,0.008578,31.13.82.0-255,66,132,10,264
2,0.013462,31.13.82.0-255,66,198,10,264
3,0.054156,31.13.82.0-255,66,264,10,264
4,0.0,104.244.42.0-255,66,66,10,264
5,0.009682,31.13.82.0-255,66,132,10,264
6,0.014772,31.13.82.0-255,66,198,10,264
7,0.056364,31.13.82.0-255,66,264,10,264
8,0.0,104.244.42.0-255,66,66,10,264
9,0.00559,31.13.82.0-255,66,132,10,264
10,0.008115,31.13.82.0-255,66,198,10,264
11,0.064577,31.13.82.0-255,66,264,10,264
12,0.0,104.244.42.0-255,66,66,10,264
13,0.014246,31.13.82.0-255,66,132,10,264
14,0.017968,31.13.82.0-255,66,198,10,264
15,0.057186,31.13.82.0-255,66,264,10,264
16,0.0,104.244.42.0-255,66,66,10,264
17,0.014486,31.13.82.0-255,66,132,10,264
18,0.017806,31.13.82.0-255,66,198,10,264
19,0.052971,31.13.82.0-255,66,264,10,264
20,0.0,104.244.42.0-255,66,66,10,425
21,0.004232,31.13.82.0-255,66,132,10,425
22,0.008505,31.13.82.0-255,66,198,10,425
23,0.050235,31.13.82.0-255,66,264,10,425
24,0.098296,31.13.82.0-255,95,359,10,425
25,0.098308,172.31.36.0-255,66,425,10,425
26,0.0,104.244.42.0-255,66,66,10,264
27,0.024346,31.13.82.0-255,66,132,10,264
28,0.027412,31.13.82.0-255,66,198,10,264
29,0.069514,31.13.82.0-255,66,264,10,264
30,0.0,104.244.42.0-255,66,66,10,425
31,0.005019,31.13.82.0-255,66,132,10,425
32,0.007674,31.13.82.0-255,66,198,10,425
33,0.050278,31.13.82.0-255,66,264,10,425
34,0.099094,31.13.82.0-255,95,359,10,425
35,0.099109,172.31.36.0-255,66,425,10,425
36,0.0,104.244.42.0-255,66,66,10,264
37,0.006685,31.13.82.0-255,66,132,10,264
38,0.012337,31.13.82.0-255,66,198,10,264
39,0.05354,31.13.82.0-255,66,264,10,264
40,0.0,31.13.82.0-255,66,66,10,647
41,0.004239,31.13.82.0-255,66,132,10,647
42,0.004502,104.244.42.0-255,66,198,10,647
43,0.049903,31.13.82.0-255,66,264,10,647
44,0.093773,31.13.82.0-255,95,359,10,647
45,0.093788,172.31.36.0-255,66,425,10,647
46,0.097943,31.13.82.0-255,66,491,10,647
47,0.098298,172.31.36.0-255,90,581,10,647
48,0.098309,172.31.36.0-255,66,647,10,647
49,0.0,104.244.42.0-255,66,66,10,293
50,0.09586,157.240.13.0-255,95,161,10,293
51,0.095879,172.31.36.0-255,66,227,10,293
52,0.09988,157.240.13.0-255,66,293,10,293
53,0.0,104.244.42.0-255,66,66,10,264
54,0.010926,31.13.82.0-255,66,132,10,264
55,0.015402,31.13.82.0-255,66,198,10,264
