,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,132
1,0.010699,104.244.42.0-255,66,132,80,132
2,0.0,157.240.7.0-255,66,66,80,132
3,0.011917,104.244.42.0-255,66,132,80,132
4,0.0,104.244.42.0-255,66,66,80,66
5,0.0,157.240.13.0-255,66,66,80,132
6,0.013842,104.244.42.0-255,66,132,80,132
7,0.0,157.240.7.0-255,66,66,80,132
8,0.01184,104.244.42.0-255,66,132,80,132
9,0.0,157.240.7.0-255,66,66,80,132
10,0.015256,104.244.42.0-255,66,132,80,132
11,0.0,157.240.7.0-255,95,95,80,976
12,1.7e-05,172.31.40.0-255,66,161,80,976
13,0.0047,157.240.7.0-255,66,227,80,976
14,0.004908,172.31.40.0-255,90,317,80,976
15,0.00492,172.31.40.0-255,66,383,80,976
16,0.006733,157.240.7.0-255,66,449,80,976
17,0.006743,157.240.7.0-255,66,515,80,976
18,0.030727,104.244.42.0-255,172,687,80,976
19,0.030744,172.31.40.0-255,66,753,80,976
20,0.042603,172.31.40.0-255,157,910,80,976
21,0.044277,104.244.42.0-255,66,976,80,976
22,0.0,104.244.42.0-255,66,66,80,581
23,0.085977,157.240.7.0-255,95,161,80,581
24,0.085994,172.31.40.0-255,66,227,80,581
25,0.088955,157.240.7.0-255,66,293,80,581
26,0.089307,172.31.40.0-255,90,383,80,581
27,0.089319,172.31.40.0-255,66,449,80,581
28,0.090855,157.240.7.0-255,66,515,80,581
29,0.090864,157.240.7.0-255,66,581,80,581
30,0.0,104.244.42.0-255,66,66,80,227
31,0.099608,157.240.7.0-255,95,161,80,227
32,0.099628,172.31.40.0-255,66,227,80,227
33,0.0,104.244.42.0-255,66,66,80,264
34,0.011523,31.13.82.0-255,66,132,80,264
35,0.013705,31.13.82.0-255,66,198,80,264
36,0.053818,31.13.82.0-255,66,264,80,264
37,0.0,104.244.42.0-255,66,66,80,132
38,0.055729,31.13.82.0-255,66,132,80,132
39,0.0,104.244.42.0-255,66,66,80,264
40,0.011742,31.13.82.0-255,66,132,80,264
41,0.017894,31.13.82.0-255,66,198,80,264
42,0.054931,31.13.82.0-255,66,264,80,264
43,0.0,104.244.42.0-255,66,66,80,227
44,0.098164,157.240.7.0-255,95,161,80,227
45,0.098179,172.31.40.0-255,66,227,80,227
46,0.0,104.244.42.0-255,66,66,80,581
47,0.082363,157.240.7.0-255,95,161,80,581
48,0.082376,172.31.40.0-255,66,227,80,581
49,0.083949,157.240.7.0-255,66,293,80,581
50,0.084129,172.31.40.0-255,90,383,80,581
51,0.084139,172.31.40.0-255,66,449,80,581
52,0.085843,157.240.7.0-255,66,515,80,581
53,0.085853,157.240.7.0-255,66,581,80,581
54,0.0,104.244.42.0-255,66,66,80,581
55,0.091126,157.240.7.0-255,95,161,80,581
56,0.091145,172.31.40.0-255,66,227,80,581
57,0.094764,157.240.7.0-255,66,293,80,581
58,0.095106,172.31.40.0-255,90,383,80,581
59,0.095119,172.31.40.0-255,66,449,80,581
