,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.0,157.240.13.0-255,66,66,15,132
62,0.009678,104.244.42.0-255,66,132,15,132
63,0.0,104.244.42.0-255,66,66,15,264
64,0.018542,31.13.82.0-255,66,132,15,264
65,0.02224,31.13.82.0-255,66,198,15,264
66,0.049632,31.13.82.0-255,66,264,15,264
67,0.0,104.244.42.0-255,66,66,15,264
68,0.006904,31.13.82.0-255,66,132,15,264
69,0.011639,31.13.82.0-255,66,198,15,264
70,0.050157,31.13.82.0-255,66,264,15,264
71,0.0,104.244.42.0-255,66,66,15,264
72,0.011587,31.13.82.0-255,66,132,15,264
73,0.015421,31.13.82.0-255,66,198,15,264
74,0.063432,31.13.82.0-255,66,264,15,264
75,0.0,157.240.13.0-255,66,66,15,132
76,0.009338,104.244.42.0-255,66,132,15,132
77,0.0,104.244.42.0-255,66,66,15,425
78,0.006073,31.13.82.0-255,66,132,15,425
79,0.010768,31.13.82.0-255,66,198,15,425
80,0.051347,31.13.82.0-255,66,264,15,425
81,0.09996,31.13.82.0-255,95,359,15,425
82,0.099973,172.31.36.0-255,66,425,15,425
83,0.0,104.244.42.0-255,66,66,15,227
84,0.097755,157.240.13.0-255,95,161,15,227
85,0.097772,172.31.36.0-255,66,227,15,227
86,0.0,104.244.42.0-255,66,66,15,66
87,0.0,104.244.42.0-255,66,66,15,425
88,0.004692,31.13.82.0-255,66,132,15,425
89,0.009898,31.13.82.0-255,66,198,15,425
90,0.049697,31.13.82.0-255,66,264,15,425
91,0.098321,31.13.82.0-255,95,359,15,425
92,0.098336,172.31.36.0-255,66,425,15,425
93,0.0,157.240.13.0-255,66,66,15,132
94,0.01679,104.244.42.0-255,66,132,15,132
95,0.0,104.244.42.0-255,66,66,15,264
96,0.011379,31.13.82.0-255,66,132,15,264
97,0.014469,31.13.82.0-255,66,198,15,264
98,0.054977,31.13.82.0-255,66,264,15,264
99,0.0,157.240.13.0-255,66,66,15,132
100,0.01765,104.244.42.0-255,66,132,15,132
101,0.0,104.244.42.0-255,66,66,15,264
102,0.007585,31.13.82.0-255,66,132,15,264
103,0.01177,31.13.82.0-255,66,198,15,264
104,0.06731,31.13.82.0-255,66,264,15,264
105,0.0,104.244.42.0-255,66,66,15,264
106,0.017963,31.13.82.0-255,66,132,15,264
107,0.022656,31.13.82.0-255,66,198,15,264
108,0.061262,31.13.82.0-255,66,264,15,264
109,0.0,157.240.13.0-255,66,66,15,132
110,0.016736,104.244.42.0-255,66,132,15,132
111,0.0,104.244.42.0-255,66,66,15,264
112,0.010285,31.13.82.0-255,66,132,15,264
113,0.01489,31.13.82.0-255,66,198,15,264
114,0.054902,31.13.82.0-255,66,264,15,264
115,0.0,157.240.13.0-255,66,66,15,132
116,0.015995,104.244.42.0-255,66,132,15,132
117,0.0,157.240.13.0-255,66,66,15,132
118,0.011204,104.244.42.0-255,66,132,15,132
119,0.0,104.244.42.0-255,66,66,15,132
120,0.065551,31.13.82.0-255,66,132,15,132
121,0.0,104.244.42.0-255,66,66,15,264
122,0.013275,31.13.82.0-255,66,132,15,264
123,0.016874,31.13.82.0-255,66,198,15,264
124,0.061448,31.13.82.0-255,66,264,15,264
125,0.0,104.244.42.0-255,66,66,15,425
126,0.005974,31.13.82.0-255,66,132,15,425
127,0.008158,31.13.82.0-255,66,198,15,425
128,0.050733,31.13.82.0-255,66,264,15,425
129,0.099643,31.13.82.0-255,95,359,15,425
130,0.099662,172.31.36.0-255,66,425,15,425
131,0.0,104.244.42.0-255,66,66,15,264
132,0.020378,31.13.82.0-255,66,132,15,264
133,0.024615,31.13.82.0-255,66,198,15,264
134,0.061293,31.13.82.0-255,66,264,15,264
135,0.0,31.13.82.0-255,66,66,15,647
136,0.001647,104.244.42.0-255,66,132,15,647
137,0.00548,31.13.82.0-255,66,198,15,647
138,0.046454,31.13.82.0-255,66,264,15,647
139,0.093692,31.13.82.0-255,95,359,15,647
140,0.09371,172.31.36.0-255,66,425,15,647
141,0.099189,31.13.82.0-255,66,491,15,647
142,0.099516,172.31.36.0-255,90,581,15,647
143,0.099529,172.31.36.0-255,66,647,15,647
144,0.0,104.244.42.0-255,66,66,15,425
145,0.004387,31.13.82.0-255,66,132,15,425
146,0.007663,31.13.82.0-255,66,198,15,425
147,0.04782,31.13.82.0-255,66,264,15,425
148,0.098447,31.13.82.0-255,95,359,15,425
149,0.098462,172.31.36.0-255,66,425,15,425
150,0.0,104.244.42.0-255,66,66,15,227
151,0.096964,157.240.13.0-255,95,161,15,227
152,0.096982,172.31.36.0-255,66,227,15,227
153,0.0,104.244.42.0-255,66,66,15,264
154,0.013151,31.13.82.0-255,66,132,15,264
155,0.015723,31.13.82.0-255,66,198,15,264
156,0.056823,31.13.82.0-255,66,264,15,264
157,0.0,104.244.42.0-255,66,66,15,425
158,0.005606,31.13.82.0-255,66,132,15,425
159,0.00733,31.13.82.0-255,66,198,15,425
160,0.061553,31.13.82.0-255,66,264,15,425
161,0.099618,31.13.82.0-255,95,359,15,425
162,0.099633,172.31.36.0-255,66,425,15,425
163,0.0,157.240.13.0-255,66,66,15,132
164,0.011773,104.244.42.0-255,66,132,15,132
165,0.0,104.244.42.0-255,66,66,15,581
166,0.088265,157.240.13.0-255,95,161,15,581
167,0.088282,172.31.36.0-255,66,227,15,581
168,0.092014,157.240.13.0-255,66,293,15,581
169,0.092299,172.31.36.0-255,90,383,15,581
170,0.092312,172.31.36.0-255,66,449,15,581
171,0.094336,157.240.13.0-255,66,515,15,581
172,0.094347,157.240.13.0-255,66,581,15,581
173,0.0,157.240.13.0-255,66,66,15,132
174,0.014391,104.244.42.0-255,66,132,15,132
175,0.0,157.240.13.0-255,66,66,15,132
176,0.019308,104.244.42.0-255,66,132,15,132
177,0.0,104.244.42.0-255,66,66,15,449
178,0.095522,157.240.13.0-255,95,161,15,449
179,0.095533,172.31.36.0-255,66,227,15,449
180,0.09975,157.240.13.0-255,66,293,15,449
181,0.099963,172.31.36.0-255,90,383,15,449
182,0.099974,172.31.36.0-255,66,449,15,449
183,0.0,157.240.13.0-255,66,66,15,264
184,0.009033,104.244.42.0-255,66,132,15,264
185,0.026689,31.13.82.0-255,66,198,15,264
186,0.029529,31.13.82.0-255,66,264,15,264
187,0.0,157.240.13.0-255,66,66,15,264
188,0.014879,104.244.42.0-255,66,132,15,264
189,0.027368,31.13.82.0-255,66,198,15,264
190,0.031405,31.13.82.0-255,66,264,15,264
191,0.0,104.244.42.0-255,66,66,15,264
192,0.011696,31.13.82.0-255,66,132,15,264
193,0.014772,31.13.82.0-255,66,198,15,264
194,0.05628,31.13.82.0-255,66,264,15,264
195,0.0,157.240.13.0-255,66,66,15,132
196,0.013726,104.244.42.0-255,66,132,15,132
197,0.0,104.244.42.0-255,66,66,15,227
198,0.099846,157.240.13.0-255,95,161,15,227
199,0.099859,172.31.36.0-255,66,227,15,227
200,0.0,157.240.13.0-255,66,66,15,132
201,0.017323,104.244.42.0-255,66,132,15,132
202,0.0,104.244.42.0-255,66,66,15,425
203,0.004191,31.13.82.0-255,66,132,15,425
204,0.00883,31.13.82.0-255,66,198,15,425
205,0.050544,31.13.82.0-255,66,264,15,425
206,0.097833,31.13.82.0-255,95,359,15,425
207,0.097848,172.31.36.0-255,66,425,15,425
208,0.0,104.244.42.0-255,66,66,15,227
209,0.094902,157.240.13.0-255,95,161,15,227
210,0.09492,172.31.36.0-255,66,227,15,227
211,0.0,157.240.13.0-255,66,66,15,132
212,0.011605,104.244.42.0-255,66,132,15,132
213,0.0,104.244.42.0-255,66,66,15,264
214,0.016883,31.13.82.0-255,66,132,15,264
215,0.020175,31.13.82.0-255,66,198,15,264
216,0.060787,31.13.82.0-255,66,264,15,264
217,0.0,104.244.42.0-255,66,66,15,425
218,0.003968,31.13.82.0-255,66,132,15,425
219,0.00997,31.13.82.0-255,66,198,15,425
220,0.053746,31.13.82.0-255,66,264,15,425
221,0.097598,31.13.82.0-255,95,359,15,425
222,0.097608,172.31.36.0-255,66,425,15,425
223,0.0,104.244.42.0-255,66,66,15,264
224,0.01054,31.13.82.0-255,66,132,15,264
225,0.014008,31.13.82.0-255,66,198,15,264
226,0.054035,31.13.82.0-255,66,264,15,264
227,0.0,104.244.42.0-255,66,66,15,425
228,0.005261,31.13.82.0-255,66,132,15,425
229,0.008832,31.13.82.0-255,66,198,15,425
230,0.059267,31.13.82.0-255,66,264,15,425
231,0.099289,31.13.82.0-255,95,359,15,425
232,0.099295,172.31.36.0-255,66,425,15,425
233,0.0,104.244.42.0-255,66,66,15,264
234,0.008601,31.13.82.0-255,66,132,15,264
235,0.012481,31.13.82.0-255,66,198,15,264
236,0.052241,31.13.82.0-255,66,264,15,264
237,0.0,104.244.42.0-255,66,66,15,264
238,0.019377,31.13.82.0-255,66,132,15,264
239,0.026044,31.13.82.0-255,66,198,15,264
240,0.060937,31.13.82.0-255,66,264,15,264
241,0.0,104.244.42.0-255,66,66,15,264
242,0.008254,31.13.82.0-255,66,132,15,264
243,0.013773,31.13.82.0-255,66,198,15,264
244,0.055157,31.13.82.0-255,66,264,15,264
245,0.0,157.240.13.0-255,66,66,15,132
246,0.00974,104.244.42.0-255,66,132,15,132
247,0.0,104.244.42.0-255,66,66,15,66
248,0.0,104.244.42.0-255,66,66,15,264
249,0.029841,31.13.82.0-255,66,132,15,264
250,0.033524,31.13.82.0-255,66,198,15,264
251,0.060663,31.13.82.0-255,66,264,15,264
252,0.0,104.244.42.0-255,66,66,15,264
253,0.006304,31.13.82.0-255,66,132,15,264
254,0.009807,31.13.82.0-255,66,198,15,264
255,0.05104,31.13.82.0-255,66,264,15,264
256,0.0,104.244.42.0-255,66,66,15,647
257,0.056141,31.13.82.0-255,66,132,15,647
258,0.09227,157.240.13.0-255,95,227,15,647
259,0.092288,172.31.36.0-255,66,293,15,647
260,0.096575,157.240.13.0-255,66,359,15,647
261,0.097069,172.31.36.0-255,90,449,15,647
262,0.097083,172.31.36.0-255,66,515,15,647
263,0.098786,157.240.13.0-255,66,581,15,647
264,0.0988,157.240.13.0-255,66,647,15,647
265,0.0,157.240.13.0-255,66,66,15,132
266,0.014853,104.244.42.0-255,66,132,15,132
267,0.0,104.244.42.0-255,66,66,15,264
268,0.007888,31.13.82.0-255,66,132,15,264
269,0.011849,31.13.82.0-255,66,198,15,264
270,0.053852,31.13.82.0-255,66,264,15,264
271,0.0,104.244.42.0-255,66,66,15,264
272,0.017953,31.13.82.0-255,66,132,15,264
273,0.021527,31.13.82.0-255,66,198,15,264
274,0.059571,31.13.82.0-255,66,264,15,264
275,0.0,104.244.42.0-255,66,66,15,264
276,0.01424,31.13.82.0-255,66,132,15,264
277,0.017044,31.13.82.0-255,66,198,15,264
278,0.07047,31.13.82.0-255,66,264,15,264
279,0.0,104.244.42.0-255,66,66,15,132
280,0.058234,31.13.82.0-255,66,132,15,132
281,0.0,104.244.42.0-255,66,66,15,264
282,0.014633,31.13.82.0-255,66,132,15,264
283,0.014899,31.13.82.0-255,66,198,15,264
284,0.047532,31.13.82.0-255,66,264,15,264
285,0.0,104.244.42.0-255,66,66,15,66
286,0.0,104.244.42.0-255,66,66,15,264
287,0.013348,31.13.82.0-255,66,132,15,264
288,0.021023,31.13.82.0-255,66,198,15,264
289,0.061451,31.13.82.0-255,66,264,15,264
290,0.0,157.240.13.0-255,66,66,15,132
291,0.02087,104.244.42.0-255,66,132,15,132
292,0.0,104.244.42.0-255,66,66,15,264
293,0.009763,31.13.82.0-255,66,132,15,264
294,0.012354,31.13.82.0-255,66,198,15,264
295,0.05234,31.13.82.0-255,66,264,15,264
296,0.0,104.244.42.0-255,66,66,15,264
297,0.014491,31.13.82.0-255,66,132,15,264
298,0.018178,31.13.82.0-255,66,198,15,264
299,0.055763,31.13.82.0-255,66,264,15,264
300,0.0,104.244.42.0-255,66,66,15,264
301,0.010713,31.13.82.0-255,66,132,15,264
302,0.01386,31.13.82.0-255,66,198,15,264
303,0.055529,31.13.82.0-255,66,264,15,264
304,0.0,104.244.42.0-255,66,66,15,66
305,0.0,104.244.42.0-255,66,66,15,264
306,0.007649,31.13.82.0-255,66,132,15,264
307,0.015406,31.13.82.0-255,66,198,15,264
308,0.051282,31.13.82.0-255,66,264,15,264
309,0.0,104.244.42.0-255,66,66,15,264
310,0.008846,31.13.82.0-255,66,132,15,264
311,0.011637,31.13.82.0-255,66,198,15,264
312,0.049172,31.13.82.0-255,66,264,15,264
313,0.0,104.244.42.0-255,66,66,15,264
314,0.014971,31.13.82.0-255,66,132,15,264
315,0.01946,31.13.82.0-255,66,198,15,264
316,0.058793,31.13.82.0-255,66,264,15,264
317,0.0,157.240.13.0-255,66,66,15,132
318,0.014415,104.244.42.0-255,66,132,15,132
319,0.0,104.244.42.0-255,66,66,15,425
320,0.005802,31.13.82.0-255,66,132,15,425
321,0.009554,31.13.82.0-255,66,198,15,425
322,0.063009,31.13.82.0-255,66,264,15,425
323,0.099071,31.13.82.0-255,95,359,15,425
324,0.099079,172.31.36.0-255,66,425,15,425
325,0.0,104.244.42.0-255,66,66,15,264
326,0.024612,31.13.82.0-255,66,132,15,264
327,0.031144,31.13.82.0-255,66,198,15,264
328,0.053186,31.13.82.0-255,66,264,15,264
329,0.0,104.244.42.0-255,66,66,15,425
330,0.005628,31.13.82.0-255,66,132,15,425
331,0.009535,31.13.82.0-255,66,198,15,425
332,0.051835,31.13.82.0-255,66,264,15,425
333,0.099215,31.13.82.0-255,95,359,15,425
334,0.099225,172.31.36.0-255,66,425,15,425
335,0.0,104.244.42.0-255,66,66,15,264
336,0.009157,31.13.82.0-255,66,132,15,264
337,0.017462,31.13.82.0-255,66,198,15,264
338,0.055911,31.13.82.0-255,66,264,15,264
339,0.0,104.244.42.0-255,66,66,15,264
340,0.010481,31.13.82.0-255,66,132,15,264
341,0.014624,31.13.82.0-255,66,198,15,264
342,0.063699,31.13.82.0-255,66,264,15,264
343,0.0,104.244.42.0-255,66,66,15,264
344,0.017203,31.13.82.0-255,66,132,15,264
345,0.020463,31.13.82.0-255,66,198,15,264
346,0.059538,31.13.82.0-255,66,264,15,264
347,0.0,104.244.42.0-255,66,66,15,264
348,0.01077,31.13.82.0-255,66,132,15,264
349,0.016302,31.13.82.0-255,66,198,15,264
350,0.057175,31.13.82.0-255,66,264,15,264
351,0.0,104.244.42.0-255,66,66,15,264
352,0.017887,31.13.82.0-255,66,132,15,264
353,0.021547,31.13.82.0-255,66,198,15,264
354,0.063663,31.13.82.0-255,66,264,15,264
355,0.0,157.240.13.0-255,66,66,15,132
356,0.011718,104.244.42.0-255,66,132,15,132
357,0.0,157.240.13.0-255,66,66,15,132
358,0.010943,104.244.42.0-255,66,132,15,132
359,0.0,157.240.13.0-255,66,66,15,198
360,0.004022,157.240.13.0-255,66,132,15,198
361,0.010331,104.244.42.0-255,66,198,15,198
362,0.0,157.240.13.0-255,66,66,15,132
363,0.009896,104.244.42.0-255,66,132,15,132
364,0.0,104.244.42.0-255,66,66,15,425
365,0.006426,31.13.82.0-255,66,132,15,425
366,0.013005,31.13.82.0-255,66,198,15,425
367,0.055019,31.13.82.0-255,66,264,15,425
368,0.099926,31.13.82.0-255,95,359,15,425
369,0.099937,172.31.36.0-255,66,425,15,425
370,0.0,157.240.13.0-255,66,66,15,132
371,0.012801,104.244.42.0-255,66,132,15,132
372,0.0,104.244.42.0-255,66,66,15,264
373,0.013433,31.13.82.0-255,66,132,15,264
374,0.016216,31.13.82.0-255,66,198,15,264
375,0.058256,31.13.82.0-255,66,264,15,264
376,0.0,104.244.42.0-255,66,66,15,264
377,0.021921,31.13.82.0-255,66,132,15,264
378,0.025946,31.13.82.0-255,66,198,15,264
379,0.065906,31.13.82.0-255,66,264,15,264
380,0.0,104.244.42.0-255,66,66,15,66
381,0.0,104.244.42.0-255,66,66,15,425
382,0.00498,31.13.82.0-255,66,132,15,425
383,0.008114,31.13.82.0-255,66,198,15,425
384,0.050735,31.13.82.0-255,66,264,15,425
385,0.09872,31.13.82.0-255,95,359,15,425
386,0.098738,172.31.36.0-255,66,425,15,425
387,0.0,104.244.42.0-255,66,66,15,264
388,0.00631,31.13.82.0-255,66,132,15,264
389,0.01128,31.13.82.0-255,66,198,15,264
390,0.052667,31.13.82.0-255,66,264,15,264
391,0.0,104.244.42.0-255,66,66,15,264
392,0.009462,31.13.82.0-255,66,132,15,264
393,0.013092,31.13.82.0-255,66,198,15,264
394,0.054418,31.13.82.0-255,66,264,15,264
395,0.0,104.244.42.0-255,66,66,15,264
396,0.022784,31.13.82.0-255,66,132,15,264
397,0.022799,31.13.82.0-255,66,198,15,264
398,0.063344,31.13.82.0-255,66,264,15,264
399,0.0,157.240.13.0-255,66,66,15,132
400,0.012138,104.244.42.0-255,66,132,15,132
401,0.0,104.244.42.0-255,66,66,15,264
402,0.016056,31.13.82.0-255,66,132,15,264
403,0.020579,31.13.82.0-255,66,198,15,264
404,0.061151,31.13.82.0-255,66,264,15,264
405,0.0,104.244.42.0-255,66,66,15,264
406,0.011493,31.13.82.0-255,66,132,15,264
407,0.017271,31.13.82.0-255,66,198,15,264
408,0.058232,31.13.82.0-255,66,264,15,264
409,0.0,104.244.42.0-255,66,66,15,264
410,0.016239,31.13.82.0-255,66,132,15,264
411,0.020598,31.13.82.0-255,66,198,15,264
412,0.061028,31.13.82.0-255,66,264,15,264
413,0.0,157.240.13.0-255,66,66,15,132
414,0.01737,104.244.42.0-255,66,132,15,132
415,0.0,104.244.42.0-255,66,66,15,66
416,0.0,157.240.13.0-255,66,66,15,132
417,0.017738,104.244.42.0-255,66,132,15,132
418,0.0,157.240.13.0-255,66,66,15,132
419,0.013462,104.244.42.0-255,66,132,15,132
420,0.0,104.244.42.0-255,66,66,15,264
421,0.010668,31.13.82.0-255,66,132,15,264
422,0.014943,31.13.82.0-255,66,198,15,264
423,0.059698,31.13.82.0-255,66,264,15,264
424,0.0,104.244.42.0-255,66,66,15,264
425,0.007486,31.13.82.0-255,66,132,15,264
426,0.010586,31.13.82.0-255,66,198,15,264
427,0.051347,31.13.82.0-255,66,264,15,264
428,0.0,104.244.42.0-255,66,66,15,264
429,0.009113,31.13.82.0-255,66,132,15,264
430,0.012621,31.13.82.0-255,66,198,15,264
431,0.054133,31.13.82.0-255,66,264,15,264
432,0.0,104.244.42.0-255,74,74,15,2696
433,3e-05,172.31.36.0-255,66,140,15,2696
434,0.003754,172.31.36.0-255,612,752,15,2696
435,0.005318,104.244.42.0-255,66,818,15,2696
436,0.005493,104.244.42.0-255,212,1030,15,2696
437,0.005503,172.31.36.0-255,66,1096,15,2696
438,0.005806,172.31.36.0-255,117,1213,15,2696
439,0.007151,172.31.36.0-255,243,1456,15,2696
440,0.007189,172.31.36.0-255,724,2180,15,2696
441,0.007457,104.244.42.0-255,110,2290,15,2696
442,0.007733,172.31.36.0-255,104,2394,15,2696
443,0.00874,104.244.42.0-255,66,2460,15,2696
444,0.008841,104.244.42.0-255,104,2564,15,2696
445,0.047812,172.31.36.0-255,66,2630,15,2696
446,0.04969,104.244.42.0-255,66,2696,15,2696
447,0.0,104.244.42.0-255,66,66,15,359
448,0.006379,31.13.82.0-255,66,132,15,359
449,0.009823,31.13.82.0-255,66,198,15,359
450,0.050398,31.13.82.0-255,66,264,15,359
451,0.099984,31.13.82.0-255,95,359,15,359
452,0.0,104.244.42.0-255,66,66,15,227
453,0.0963,157.240.13.0-255,95,161,15,227
454,0.09631,172.31.36.0-255,66,227,15,227
455,0.0,104.244.42.0-255,66,66,15,132
456,0.049284,31.13.82.0-255,66,132,15,132
457,0.0,104.244.42.0-255,66,66,15,264
458,0.009257,31.13.82.0-255,66,132,15,264
459,0.016907,31.13.82.0-255,66,198,15,264
460,0.056471,31.13.82.0-255,66,264,15,264
461,0.0,104.244.42.0-255,66,66,15,198
462,0.019071,31.13.82.0-255,66,132,15,198
463,0.023169,31.13.82.0-255,66,198,15,198
464,0.0,157.240.13.0-255,66,66,15,132
465,0.013704,104.244.42.0-255,66,132,15,132
466,0.0,104.244.42.0-255,66,66,15,425
467,0.003158,31.13.82.0-255,66,132,15,425
468,0.006124,31.13.82.0-255,66,198,15,425
469,0.048137,31.13.82.0-255,66,264,15,425
470,0.097335,31.13.82.0-255,95,359,15,425
471,0.097343,172.31.36.0-255,66,425,15,425
472,0.0,157.240.13.0-255,66,66,15,132
473,0.013294,104.244.42.0-255,66,132,15,132
474,0.0,104.244.42.0-255,66,66,15,264
475,0.017344,31.13.82.0-255,66,132,15,264
476,0.020074,31.13.82.0-255,66,198,15,264
477,0.057063,31.13.82.0-255,66,264,15,264
478,0.0,104.244.42.0-255,66,66,15,264
479,0.016116,31.13.82.0-255,66,132,15,264
480,0.019003,31.13.82.0-255,66,198,15,264
481,0.061137,31.13.82.0-255,66,264,15,264
482,0.0,157.240.13.0-255,66,66,15,132
483,0.014893,104.244.42.0-255,66,132,15,132
484,0.0,104.244.42.0-255,66,66,15,425
485,0.003776,31.13.82.0-255,66,132,15,425
486,0.008284,31.13.82.0-255,66,198,15,425
487,0.051278,31.13.82.0-255,66,264,15,425
488,0.097811,31.13.82.0-255,95,359,15,425
489,0.097825,172.31.36.0-255,66,425,15,425
490,0.0,157.240.13.0-255,66,66,15,132
491,0.011729,104.244.42.0-255,66,132,15,132
492,0.0,104.244.42.0-255,66,66,15,264
493,0.023457,31.13.82.0-255,66,132,15,264
494,0.02636,31.13.82.0-255,66,198,15,264
495,0.067731,31.13.82.0-255,66,264,15,264
496,0.0,104.244.42.0-255,66,66,15,425
497,0.003836,31.13.82.0-255,66,132,15,425
498,0.011449,31.13.82.0-255,66,198,15,425
499,0.045976,31.13.82.0-255,66,264,15,425
500,0.097797,31.13.82.0-255,95,359,15,425
501,0.097818,172.31.36.0-255,66,425,15,425
502,0.0,157.240.13.0-255,66,66,15,264
503,0.011504,104.244.42.0-255,66,132,15,264
504,0.029375,31.13.82.0-255,66,198,15,264
505,0.032682,31.13.82.0-255,66,264,15,264
506,0.0,104.244.42.0-255,66,66,15,264
507,0.007114,31.13.82.0-255,66,132,15,264
508,0.010853,31.13.82.0-255,66,198,15,264
509,0.052928,31.13.82.0-255,66,264,15,264
510,0.0,172.31.36.0-255,150,150,15,282
511,0.008528,157.240.13.0-255,66,216,15,282
512,0.041992,104.244.42.0-255,66,282,15,282
513,0.0,104.244.42.0-255,66,66,15,449
514,0.095057,157.240.13.0-255,95,161,15,449
515,0.095075,172.31.36.0-255,66,227,15,449
516,0.098404,157.240.13.0-255,66,293,15,449
517,0.098806,172.31.36.0-255,90,383,15,449
518,0.09882,172.31.36.0-255,66,449,15,449
519,0.0,157.240.13.0-255,66,66,15,132
520,0.01468,104.244.42.0-255,66,132,15,132
521,0.0,104.244.42.0-255,66,66,15,647
522,9.2e-05,31.13.82.0-255,66,132,15,647
523,0.00306,31.13.82.0-255,66,198,15,647
524,0.04809,31.13.82.0-255,66,264,15,647
525,0.094315,31.13.82.0-255,95,359,15,647
526,0.094321,172.31.36.0-255,66,425,15,647
527,0.097143,31.13.82.0-255,66,491,15,647
528,0.097635,172.31.36.0-255,90,581,15,647
529,0.097647,172.31.36.0-255,66,647,15,647
530,0.0,104.244.42.0-255,66,66,15,227
531,0.099604,157.240.13.0-255,95,161,15,227
532,0.099619,172.31.36.0-255,66,227,15,227
533,0.0,104.244.42.0-255,66,66,15,425
534,0.006097,31.13.82.0-255,66,132,15,425
535,0.010225,31.13.82.0-255,66,198,15,425
536,0.050652,31.13.82.0-255,66,264,15,425
537,0.099748,31.13.82.0-255,95,359,15,425
538,0.099766,172.31.36.0-255,66,425,15,425
539,0.0,157.240.13.0-255,66,66,15,132
540,0.022605,104.244.42.0-255,66,132,15,132
541,0.0,104.244.42.0-255,66,66,15,264
542,0.017287,31.13.82.0-255,66,132,15,264
543,0.02544,31.13.82.0-255,66,198,15,264
544,0.05024,31.13.82.0-255,66,264,15,264
545,0.0,157.240.13.0-255,66,66,15,132
546,0.013474,104.244.42.0-255,66,132,15,132
547,0.0,104.244.42.0-255,66,66,15,264
548,0.010609,31.13.82.0-255,66,132,15,264
549,0.014035,31.13.82.0-255,66,198,15,264
550,0.053064,31.13.82.0-255,66,264,15,264
551,0.0,157.240.13.0-255,66,66,15,132
552,0.016247,104.244.42.0-255,66,132,15,132
553,0.0,157.240.13.0-255,66,66,15,132
554,0.011772,104.244.42.0-255,66,132,15,132
555,0.0,104.244.42.0-255,66,66,15,264
556,0.016018,31.13.82.0-255,66,132,15,264
557,0.019859,31.13.82.0-255,66,198,15,264
558,0.066118,31.13.82.0-255,66,264,15,264
