,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,293
1,0.096548,157.240.13.0-255,95,161,20,293
2,0.096565,172.31.36.0-255,66,227,20,293
3,0.099806,157.240.13.0-255,66,293,20,293
4,0.0,104.244.42.0-255,66,66,20,425
5,0.004792,31.13.82.0-255,66,132,20,425
6,0.011146,31.13.82.0-255,66,198,20,425
7,0.051712,31.13.82.0-255,66,264,20,425
8,0.098669,31.13.82.0-255,95,359,20,425
9,0.098685,172.31.36.0-255,66,425,20,425
10,0.0,104.244.42.0-255,66,66,20,264
11,0.010424,31.13.82.0-255,66,132,20,264
12,0.014833,31.13.82.0-255,66,198,20,264
13,0.051567,31.13.82.0-255,66,264,20,264
14,0.0,157.240.13.0-255,66,66,20,132
15,0.012495,104.244.42.0-255,66,132,20,132
16,0.0,104.244.42.0-255,66,66,20,264
17,0.022429,31.13.82.0-255,66,132,20,264
18,0.026064,31.13.82.0-255,66,198,20,264
19,0.054477,31.13.82.0-255,66,264,20,264
20,0.0,104.244.42.0-255,66,66,20,264
21,0.020044,31.13.82.0-255,66,132,20,264
22,0.02434,31.13.82.0-255,66,198,20,264
23,0.049826,31.13.82.0-255,66,264,20,264
24,0.0,157.240.13.0-255,66,66,20,132
25,0.011549,104.244.42.0-255,66,132,20,132
26,0.0,104.244.42.0-255,66,66,20,264
27,0.018042,31.13.82.0-255,66,132,20,264
28,0.021467,31.13.82.0-255,66,198,20,264
29,0.063543,31.13.82.0-255,66,264,20,264
30,0.0,104.244.42.0-255,66,66,20,264
31,0.007935,31.13.82.0-255,66,132,20,264
32,0.011193,31.13.82.0-255,66,198,20,264
33,0.065319,31.13.82.0-255,66,264,20,264
34,0.0,157.240.13.0-255,66,66,20,132
35,0.014318,104.244.42.0-255,66,132,20,132
36,0.0,104.244.42.0-255,66,66,20,647
37,0.003108,31.13.82.0-255,66,132,20,647
38,0.005534,31.13.82.0-255,66,198,20,647
39,0.050939,31.13.82.0-255,66,264,20,647
40,0.096725,31.13.82.0-255,95,359,20,647
41,0.096744,172.31.36.0-255,66,425,20,647
42,0.099097,31.13.82.0-255,66,491,20,647
43,0.099532,172.31.36.0-255,90,581,20,647
44,0.099545,172.31.36.0-255,66,647,20,647
45,0.0,157.240.13.0-255,66,66,20,132
46,0.015208,104.244.42.0-255,66,132,20,132
47,0.0,157.240.13.0-255,66,66,20,132
48,0.013215,104.244.42.0-255,66,132,20,132
49,0.0,157.240.13.0-255,66,66,20,132
50,0.010347,104.244.42.0-255,66,132,20,132
51,0.0,104.244.42.0-255,66,66,20,425
52,0.003457,31.13.82.0-255,66,132,20,425
53,0.007277,31.13.82.0-255,66,198,20,425
54,0.048953,31.13.82.0-255,66,264,20,425
55,0.097813,31.13.82.0-255,95,359,20,425
56,0.097824,172.31.36.0-255,66,425,20,425
57,0.0,104.244.42.0-255,66,66,20,264
58,0.008449,31.13.82.0-255,66,132,20,264
