,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.006786,31.13.82.0-255,66,198,14,425
135,0.04941,31.13.82.0-255,66,264,14,425
136,0.094113,31.13.82.0-255,95,359,14,425
137,0.094125,172.31.36.0-255,66,425,14,425
138,0.0,104.244.42.0-255,66,66,14,264
139,0.010694,31.13.82.0-255,66,132,14,264
140,0.014587,31.13.82.0-255,66,198,14,264
141,0.051664,31.13.82.0-255,66,264,14,264
142,0.0,104.244.42.0-255,66,66,14,264
143,0.015949,31.13.82.0-255,66,132,14,264
144,0.019006,31.13.82.0-255,66,198,14,264
145,0.061497,31.13.82.0-255,66,264,14,264
146,0.0,157.240.13.0-255,66,66,14,132
147,0.013142,104.244.42.0-255,66,132,14,132
148,0.0,104.244.42.0-255,66,66,14,647
149,0.00304,31.13.82.0-255,66,132,14,647
150,0.005153,31.13.82.0-255,66,198,14,647
151,0.046725,31.13.82.0-255,66,264,14,647
152,0.097424,31.13.82.0-255,95,359,14,647
153,0.09744,172.31.36.0-255,66,425,14,647
154,0.099468,31.13.82.0-255,66,491,14,647
155,0.0997,172.31.36.0-255,90,581,14,647
156,0.099712,172.31.36.0-255,66,647,14,647
157,0.0,157.240.13.0-255,66,66,14,132
158,0.01136,104.244.42.0-255,66,132,14,132
159,0.0,157.240.13.0-255,66,66,14,132
160,0.018089,104.244.42.0-255,66,132,14,132
161,0.0,157.240.13.0-255,66,66,14,132
162,0.012794,104.244.42.0-255,66,132,14,132
163,0.0,104.244.42.0-255,66,66,14,425
164,0.005464,31.13.82.0-255,66,132,14,425
165,0.008141,31.13.82.0-255,66,198,14,425
166,0.048257,31.13.82.0-255,66,264,14,425
167,0.099632,31.13.82.0-255,95,359,14,425
168,0.099652,172.31.36.0-255,66,425,14,425
169,0.0,104.244.42.0-255,66,66,14,264
170,0.016637,31.13.82.0-255,66,132,14,264
171,0.021067,31.13.82.0-255,66,198,14,264
172,0.062155,31.13.82.0-255,66,264,14,264
173,0.0,157.240.13.0-255,66,66,14,132
174,0.003619,104.244.42.0-255,66,132,14,132
175,0.0,157.240.13.0-255,66,66,14,132
176,0.013545,104.244.42.0-255,66,132,14,132
177,0.0,157.240.13.0-255,66,66,14,132
178,0.008964,104.244.42.0-255,66,132,14,132
179,0.0,157.240.13.0-255,66,66,14,132
180,0.012443,104.244.42.0-255,66,132,14,132
181,0.0,157.240.13.0-255,66,66,14,132
182,0.010943,104.244.42.0-255,66,132,14,132
183,0.0,104.244.42.0-255,66,66,14,227
184,0.098337,157.240.13.0-255,95,161,14,227
185,0.098346,172.31.36.0-255,66,227,14,227
186,0.0,157.240.13.0-255,66,66,14,264
187,0.021211,104.244.42.0-255,66,132,14,264
188,0.031218,31.13.82.0-255,66,198,14,264
189,0.031685,31.13.82.0-255,66,264,14,264
190,0.0,104.244.42.0-255,66,66,14,425
191,0.005378,31.13.82.0-255,66,132,14,425
192,0.009902,31.13.82.0-255,66,198,14,425
193,0.05028,31.13.82.0-255,66,264,14,425
194,0.098648,31.13.82.0-255,95,359,14,425
195,0.09866,172.31.36.0-255,66,425,14,425
196,0.0,104.244.42.0-255,66,66,14,264
197,0.013577,31.13.82.0-255,66,132,14,264
198,0.01731,31.13.82.0-255,66,198,14,264
199,0.057442,31.13.82.0-255,66,264,14,264
200,0.0,104.244.42.0-255,66,66,14,647
201,0.000958,31.13.82.0-255,66,132,14,647
202,0.005154,31.13.82.0-255,66,198,14,647
203,0.059072,31.13.82.0-255,66,264,14,647
204,0.094054,31.13.82.0-255,95,359,14,647
205,0.094073,172.31.36.0-255,66,425,14,647
206,0.098181,31.13.82.0-255,66,491,14,647
207,0.098424,172.31.36.0-255,90,581,14,647
208,0.098436,172.31.36.0-255,66,647,14,647
209,0.0,157.240.13.0-255,66,66,14,132
210,0.009213,104.244.42.0-255,66,132,14,132
211,0.0,104.244.42.0-255,66,66,14,264
212,0.009109,31.13.82.0-255,66,132,14,264
213,0.013627,31.13.82.0-255,66,198,14,264
214,0.053533,31.13.82.0-255,66,264,14,264
215,0.0,157.240.13.0-255,66,66,14,132
216,0.009506,104.244.42.0-255,66,132,14,132
217,0.0,157.240.13.0-255,66,66,14,132
218,0.010406,104.244.42.0-255,66,132,14,132
219,0.0,104.244.42.0-255,66,66,14,425
220,0.004247,31.13.82.0-255,66,132,14,425
221,0.009052,31.13.82.0-255,66,198,14,425
222,0.048264,31.13.82.0-255,66,264,14,425
223,0.097344,31.13.82.0-255,95,359,14,425
224,0.097361,172.31.36.0-255,66,425,14,425
225,0.0,104.244.42.0-255,66,66,14,264
226,0.01282,31.13.82.0-255,66,132,14,264
227,0.01727,31.13.82.0-255,66,198,14,264
228,0.055803,31.13.82.0-255,66,264,14,264
229,0.0,104.244.42.0-255,66,66,14,66
230,0.0,157.240.13.0-255,66,66,14,132
231,0.016084,104.244.42.0-255,66,132,14,132
232,0.0,104.244.42.0-255,66,66,14,264
233,0.021316,31.13.82.0-255,66,132,14,264
234,0.025332,31.13.82.0-255,66,198,14,264
235,0.052184,31.13.82.0-255,66,264,14,264
236,0.0,157.240.13.0-255,66,66,14,132
237,0.015909,104.244.42.0-255,66,132,14,132
238,0.0,104.244.42.0-255,66,66,14,264
239,0.024947,31.13.82.0-255,66,132,14,264
240,0.028122,31.13.82.0-255,66,198,14,264
241,0.057535,31.13.82.0-255,66,264,14,264
242,0.0,157.240.13.0-255,66,66,14,132
243,0.015079,104.244.42.0-255,66,132,14,132
244,0.0,157.240.13.0-255,66,66,14,132
245,0.02471,104.244.42.0-255,66,132,14,132
246,0.0,104.244.42.0-255,66,66,14,264
247,0.010531,31.13.82.0-255,66,132,14,264
248,0.015193,31.13.82.0-255,66,198,14,264
249,0.056764,31.13.82.0-255,66,264,14,264
250,0.0,157.240.13.0-255,66,66,14,132
251,0.005941,104.244.42.0-255,66,132,14,132
252,0.0,104.244.42.0-255,66,66,14,66
253,0.0,104.244.42.0-255,66,66,14,425
254,0.001584,31.13.82.0-255,66,132,14,425
255,0.009283,31.13.82.0-255,66,198,14,425
256,0.050539,31.13.82.0-255,66,264,14,425
257,0.094789,31.13.82.0-255,95,359,14,425
258,0.094798,172.31.36.0-255,66,425,14,425
259,0.0,104.244.42.0-255,66,66,14,264
260,0.006209,31.13.82.0-255,66,132,14,264
261,0.010232,31.13.82.0-255,66,198,14,264
262,0.049789,31.13.82.0-255,66,264,14,264
263,0.0,157.240.13.0-255,66,66,14,132
264,0.012293,104.244.42.0-255,66,132,14,132
265,0.0,157.240.13.0-255,66,66,14,132
266,0.009303,104.244.42.0-255,66,132,14,132
267,0.0,104.244.42.0-255,66,66,14,264
268,0.021222,31.13.82.0-255,66,132,14,264
269,0.021293,31.13.82.0-255,66,198,14,264
270,0.061586,31.13.82.0-255,66,264,14,264
271,0.0,157.240.13.0-255,66,66,14,132
272,0.013449,104.244.42.0-255,66,132,14,132
273,0.0,104.244.42.0-255,66,66,14,264
274,0.016725,31.13.82.0-255,66,132,14,264
275,0.02165,31.13.82.0-255,66,198,14,264
276,0.062924,31.13.82.0-255,66,264,14,264
277,0.0,157.240.13.0-255,66,66,14,132
278,0.029488,104.244.42.0-255,66,132,14,132
279,0.0,104.244.42.0-255,66,66,14,425
280,0.003121,31.13.82.0-255,66,132,14,425
281,0.009475,31.13.82.0-255,66,198,14,425
282,0.065008,31.13.82.0-255,66,264,14,425
283,0.097734,31.13.82.0-255,95,359,14,425
284,0.097753,172.31.36.0-255,66,425,14,425
285,0.0,104.244.42.0-255,66,66,14,264
286,0.006851,31.13.82.0-255,66,132,14,264
287,0.010705,31.13.82.0-255,66,198,14,264
288,0.05087,31.13.82.0-255,66,264,14,264
289,0.0,104.244.42.0-255,66,66,14,264
290,0.020118,31.13.82.0-255,66,132,14,264
291,0.024354,31.13.82.0-255,66,198,14,264
292,0.049029,31.13.82.0-255,66,264,14,264
293,0.0,157.240.13.0-255,66,66,14,132
294,0.020518,104.244.42.0-255,66,132,14,132
295,0.0,104.244.42.0-255,66,66,14,264
296,0.015949,31.13.82.0-255,66,132,14,264
297,0.019671,31.13.82.0-255,66,198,14,264
298,0.061946,31.13.82.0-255,66,264,14,264
299,0.0,157.240.13.0-255,66,66,14,132
300,0.014505,104.244.42.0-255,66,132,14,132
301,0.0,104.244.42.0-255,66,66,14,264
302,0.006827,31.13.82.0-255,66,132,14,264
303,0.014206,31.13.82.0-255,66,198,14,264
304,0.056263,31.13.82.0-255,66,264,14,264
305,0.0,104.244.42.0-255,66,66,14,264
306,0.011267,31.13.82.0-255,66,132,14,264
307,0.01621,31.13.82.0-255,66,198,14,264
308,0.058895,31.13.82.0-255,66,264,14,264
309,0.0,157.240.13.0-255,66,66,14,132
310,0.016116,104.244.42.0-255,66,132,14,132
311,0.0,104.244.42.0-255,66,66,14,425
312,0.003127,31.13.82.0-255,66,132,14,425
313,0.006672,31.13.82.0-255,66,198,14,425
314,0.04687,31.13.82.0-255,66,264,14,425
315,0.096689,31.13.82.0-255,95,359,14,425
316,0.096707,172.31.36.0-255,66,425,14,425
317,0.0,104.244.42.0-255,66,66,14,264
318,0.00683,31.13.82.0-255,66,132,14,264
319,0.014864,31.13.82.0-255,66,198,14,264
320,0.053045,31.13.82.0-255,66,264,14,264
321,0.0,104.244.42.0-255,66,66,14,264
322,0.011243,31.13.82.0-255,66,132,14,264
323,0.014396,31.13.82.0-255,66,198,14,264
324,0.055505,31.13.82.0-255,66,264,14,264
325,0.0,104.244.42.0-255,66,66,14,264
326,0.011828,31.13.82.0-255,66,132,14,264
327,0.015303,31.13.82.0-255,66,198,14,264
328,0.05852,31.13.82.0-255,66,264,14,264
329,0.0,104.244.42.0-255,66,66,14,227
330,0.096172,157.240.13.0-255,95,161,14,227
331,0.09619,172.31.36.0-255,66,227,14,227
332,0.0,104.244.42.0-255,66,66,14,227
333,0.095463,157.240.13.0-255,95,161,14,227
334,0.095483,172.31.36.0-255,66,227,14,227
335,0.0,157.240.13.0-255,66,66,14,132
336,0.011869,104.244.42.0-255,66,132,14,132
337,0.0,157.240.13.0-255,66,66,14,132
338,0.01682,104.244.42.0-255,66,132,14,132
339,0.0,104.244.42.0-255,66,66,14,264
340,0.005874,31.13.82.0-255,66,132,14,264
341,0.00997,31.13.82.0-255,66,198,14,264
342,0.04944,31.13.82.0-255,66,264,14,264
343,0.0,31.13.82.0-255,66,66,14,647
344,0.002267,104.244.42.0-255,66,132,14,647
345,0.004254,31.13.82.0-255,66,198,14,647
346,0.044242,31.13.82.0-255,66,264,14,647
347,0.094002,31.13.82.0-255,95,359,14,647
348,0.094025,172.31.36.0-255,66,425,14,647
349,0.098291,31.13.82.0-255,66,491,14,647
350,0.098545,172.31.36.0-255,90,581,14,647
351,0.098568,172.31.36.0-255,66,647,14,647
352,0.0,157.240.13.0-255,66,66,14,132
353,0.01062,104.244.42.0-255,66,132,14,132
354,0.0,104.244.42.0-255,66,66,14,425
355,0.004021,31.13.82.0-255,66,132,14,425
356,0.011848,31.13.82.0-255,66,198,14,425
357,0.054191,31.13.82.0-255,66,264,14,425
358,0.097994,31.13.82.0-255,95,359,14,425
359,0.098015,172.31.36.0-255,66,425,14,425
360,0.0,157.240.13.0-255,66,66,14,132
361,0.0046,104.244.42.0-255,66,132,14,132
362,0.0,104.244.42.0-255,66,66,14,227
363,0.099704,157.240.13.0-255,95,161,14,227
364,0.09972,172.31.36.0-255,66,227,14,227
365,0.0,104.244.42.0-255,66,66,14,264
366,0.014372,31.13.82.0-255,66,132,14,264
367,0.018411,31.13.82.0-255,66,198,14,264
368,0.058898,31.13.82.0-255,66,264,14,264
369,0.0,157.240.13.0-255,66,66,14,132
370,0.010077,104.244.42.0-255,66,132,14,132
371,0.0,104.244.42.0-255,66,66,14,449
372,0.095898,157.240.13.0-255,95,161,14,449
373,0.095916,172.31.36.0-255,66,227,14,449
374,0.09916,157.240.13.0-255,66,293,14,449
375,0.099557,172.31.36.0-255,90,383,14,449
376,0.099567,172.31.36.0-255,66,449,14,449
377,0.0,104.244.42.0-255,66,66,14,264
378,0.017914,31.13.82.0-255,66,132,14,264
379,0.021578,31.13.82.0-255,66,198,14,264
380,0.059897,31.13.82.0-255,66,264,14,264
381,0.0,104.244.42.0-255,66,66,14,264
382,0.007604,31.13.82.0-255,66,132,14,264
383,0.011165,31.13.82.0-255,66,198,14,264
384,0.052579,31.13.82.0-255,66,264,14,264
385,0.0,157.240.13.0-255,66,66,14,132
386,0.009892,104.244.42.0-255,66,132,14,132
387,0.0,157.240.13.0-255,66,66,14,132
388,0.007947,104.244.42.0-255,66,132,14,132
389,0.0,104.244.42.0-255,66,66,14,264
390,0.010388,31.13.82.0-255,66,132,14,264
391,0.015583,31.13.82.0-255,66,198,14,264
392,0.055725,31.13.82.0-255,66,264,14,264
393,0.0,157.240.13.0-255,66,66,14,132
394,0.019438,104.244.42.0-255,66,132,14,132
395,0.0,172.31.36.0-255,74,74,14,2769
396,0.001557,104.244.42.0-255,74,148,14,2769
397,0.001574,172.31.36.0-255,66,214,14,2769
398,0.003168,172.31.36.0-255,612,826,14,2769
399,0.004728,104.244.42.0-255,66,892,14,2769
400,0.005168,104.244.42.0-255,212,1104,14,2769
401,0.005178,172.31.36.0-255,66,1170,14,2769
402,0.005467,172.31.36.0-255,117,1287,14,2769
403,0.006786,172.31.36.0-255,243,1530,14,2769
404,0.006818,172.31.36.0-255,723,2253,14,2769
405,0.007144,104.244.42.0-255,110,2363,14,2769
406,0.007427,172.31.36.0-255,104,2467,14,2769
407,0.008381,104.244.42.0-255,66,2533,14,2769
408,0.008425,104.244.42.0-255,104,2637,14,2769
409,0.045707,172.31.36.0-255,66,2703,14,2769
410,0.049265,104.244.42.0-255,66,2769,14,2769
411,0.0,104.244.42.0-255,66,66,14,264
412,0.012483,31.13.82.0-255,66,132,14,264
413,0.016583,31.13.82.0-255,66,198,14,264
414,0.056013,31.13.82.0-255,66,264,14,264
415,0.0,157.240.13.0-255,66,66,14,132
416,0.004113,104.244.42.0-255,66,132,14,132
417,0.0,104.244.42.0-255,66,66,14,66
418,0.0,104.244.42.0-255,66,66,14,264
419,0.010147,31.13.82.0-255,66,132,14,264
420,0.014817,31.13.82.0-255,66,198,14,264
421,0.054154,31.13.82.0-255,66,264,14,264
422,0.0,104.244.42.0-255,66,66,14,132
423,0.062563,31.13.82.0-255,66,132,14,132
424,0.0,104.244.42.0-255,66,66,14,264
425,0.016966,31.13.82.0-255,66,132,14,264
426,0.020722,31.13.82.0-255,66,198,14,264
427,0.060573,31.13.82.0-255,66,264,14,264
428,0.0,104.244.42.0-255,66,66,14,264
429,0.011443,31.13.82.0-255,66,132,14,264
430,0.014365,31.13.82.0-255,66,198,14,264
431,0.055169,31.13.82.0-255,66,264,14,264
432,0.0,157.240.13.0-255,66,66,14,132
433,0.01314,104.244.42.0-255,66,132,14,132
434,0.0,104.244.42.0-255,66,66,14,264
435,0.018413,31.13.82.0-255,66,132,14,264
436,0.019412,31.13.82.0-255,66,198,14,264
437,0.061788,31.13.82.0-255,66,264,14,264
438,0.0,104.244.42.0-255,66,66,14,264
439,0.010338,31.13.82.0-255,66,132,14,264
440,0.013657,31.13.82.0-255,66,198,14,264
441,0.055173,31.13.82.0-255,66,264,14,264
442,0.0,104.244.42.0-255,66,66,14,66
443,0.0,104.244.42.0-255,66,66,14,264
444,0.009655,31.13.82.0-255,66,132,14,264
445,0.013009,31.13.82.0-255,66,198,14,264
446,0.053677,31.13.82.0-255,66,264,14,264
447,0.0,157.240.13.0-255,66,66,14,281
448,0.002962,172.31.36.0-255,149,215,14,281
449,0.04491,104.244.42.0-255,66,281,14,281
450,0.0,104.244.42.0-255,66,66,14,227
451,0.097452,157.240.13.0-255,95,161,14,227
452,0.097467,172.31.36.0-255,66,227,14,227
453,0.0,104.244.42.0-255,66,66,14,264
454,0.005827,31.13.82.0-255,66,132,14,264
455,0.01049,31.13.82.0-255,66,198,14,264
456,0.061545,31.13.82.0-255,66,264,14,264
457,0.0,104.244.42.0-255,66,66,14,647
458,0.053676,31.13.82.0-255,66,132,14,647
459,0.093435,157.240.13.0-255,95,227,14,647
460,0.093447,172.31.36.0-255,66,293,14,647
461,0.096997,157.240.13.0-255,66,359,14,647
462,0.097223,172.31.36.0-255,90,449,14,647
463,0.097234,172.31.36.0-255,66,515,14,647
464,0.098926,157.240.13.0-255,66,581,14,647
465,0.098936,157.240.13.0-255,66,647,14,647
466,0.0,104.244.42.0-255,66,66,14,425
467,0.00612,31.13.82.0-255,66,132,14,425
468,0.011802,31.13.82.0-255,66,198,14,425
469,0.04978,31.13.82.0-255,66,264,14,425
470,0.099727,31.13.82.0-255,95,359,14,425
471,0.099744,172.31.36.0-255,66,425,14,425
472,0.0,157.240.13.0-255,66,66,14,132
473,0.009904,104.244.42.0-255,66,132,14,132
474,0.0,157.240.13.0-255,66,66,14,132
475,0.013019,104.244.42.0-255,66,132,14,132
476,0.0,104.244.42.0-255,66,66,14,227
477,0.098715,157.240.13.0-255,95,161,14,227
478,0.098728,172.31.36.0-255,66,227,14,227
479,0.0,104.244.42.0-255,66,66,14,264
480,0.008466,31.13.82.0-255,66,132,14,264
481,0.011934,31.13.82.0-255,66,198,14,264
482,0.057094,31.13.82.0-255,66,264,14,264
483,0.0,104.244.42.0-255,66,66,14,264
484,0.017036,31.13.82.0-255,66,132,14,264
485,0.020208,31.13.82.0-255,66,198,14,264
486,0.058933,31.13.82.0-255,66,264,14,264
487,0.0,157.240.13.0-255,66,66,14,132
488,0.020027,104.244.42.0-255,66,132,14,132
489,0.0,104.244.42.0-255,66,66,14,425
490,0.003873,31.13.82.0-255,66,132,14,425
491,0.008265,31.13.82.0-255,66,198,14,425
492,0.047475,31.13.82.0-255,66,264,14,425
493,0.098007,31.13.82.0-255,95,359,14,425
494,0.098024,172.31.36.0-255,66,425,14,425
495,0.0,104.244.42.0-255,66,66,14,264
496,0.009674,31.13.82.0-255,66,132,14,264
497,0.01371,31.13.82.0-255,66,198,14,264
498,0.063017,31.13.82.0-255,66,264,14,264
499,0.0,157.240.13.0-255,66,66,14,132
500,0.011437,104.244.42.0-255,66,132,14,132
501,0.0,104.244.42.0-255,66,66,14,264
502,0.011288,31.13.82.0-255,66,132,14,264
503,0.015287,31.13.82.0-255,66,198,14,264
504,0.052156,31.13.82.0-255,66,264,14,264
505,0.0,157.240.13.0-255,66,66,14,132
506,0.013184,104.244.42.0-255,66,132,14,132
507,0.0,104.244.42.0-255,66,66,14,449
508,0.093369,157.240.13.0-255,95,161,14,449
509,0.093387,172.31.36.0-255,66,227,14,449
510,0.097953,157.240.13.0-255,66,293,14,449
511,0.098384,172.31.36.0-255,90,383,14,449
512,0.098396,172.31.36.0-255,66,449,14,449
513,0.0,157.240.13.0-255,66,66,14,132
514,0.011424,104.244.42.0-255,66,132,14,132
515,0.0,104.244.42.0-255,66,66,14,264
516,0.009894,31.13.82.0-255,66,132,14,264
517,0.012532,31.13.82.0-255,66,198,14,264
518,0.052446,31.13.82.0-255,66,264,14,264
519,0.0,104.244.42.0-255,66,66,14,66
520,0.0,157.240.13.0-255,66,66,14,132
521,0.014806,104.244.42.0-255,66,132,14,132
522,0.0,104.244.42.0-255,66,66,14,264
523,0.008094,31.13.82.0-255,66,132,14,264
524,0.011495,31.13.82.0-255,66,198,14,264
525,0.052117,31.13.82.0-255,66,264,14,264
526,0.0,31.13.82.0-255,66,66,14,515
527,0.040394,31.13.82.0-255,66,132,14,515
528,0.08572,31.13.82.0-255,95,227,14,515
529,0.085737,172.31.36.0-255,66,293,14,515
530,0.093664,31.13.82.0-255,66,359,14,515
531,0.094095,172.31.36.0-255,90,449,14,515
532,0.094108,172.31.36.0-255,66,515,14,515
533,0.0,157.240.13.0-255,66,66,14,132
534,0.014009,104.244.42.0-255,66,132,14,132
535,0.0,104.244.42.0-255,66,66,14,264
536,0.013177,31.13.82.0-255,66,132,14,264
537,0.01662,31.13.82.0-255,66,198,14,264
538,0.055989,31.13.82.0-255,66,264,14,264
539,0.0,104.244.42.0-255,66,66,14,330
540,0.026339,31.13.82.0-255,78,144,14,330
541,0.047666,172.31.36.0-255,120,264,14,330
542,0.051726,31.13.82.0-255,66,330,14,330
543,0.0,31.13.82.0-255,66,66,14,426
544,0.000297,104.244.42.0-255,66,132,14,426
545,0.010232,31.13.82.0-255,66,198,14,426
546,0.065126,31.13.82.0-255,66,264,14,426
547,0.093584,31.13.82.0-255,96,360,14,426
548,0.093603,172.31.36.0-255,66,426,14,426
549,0.0,157.240.13.0-255,66,66,14,132
550,0.004926,104.244.42.0-255,66,132,14,132
551,0.0,31.13.82.0-255,66,66,14,264
552,0.002995,31.13.82.0-255,66,132,14,264
553,0.012378,104.244.42.0-255,66,198,14,264
554,0.045262,31.13.82.0-255,66,264,14,264
555,0.0,104.244.42.0-255,66,66,14,66
556,0.0,157.240.13.0-255,66,66,14,132
557,0.012579,104.244.42.0-255,66,132,14,132
558,0.0,104.244.42.0-255,66,66,14,264
559,0.024699,31.13.82.0-255,66,132,14,264
