,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,264
1,0.01138,31.13.82.0-255,66,132,72,264
2,0.016649,31.13.82.0-255,66,198,72,264
3,0.056068,31.13.82.0-255,66,264,72,264
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,132
7,0.06768,31.13.82.0-255,66,132,72,132
8,0.0,104.244.42.0-255,66,66,72,66
9,0.0,157.240.7.0-255,66,66,72,132
10,0.011575,104.244.42.0-255,66,132,72,132
11,0.0,157.240.7.0-255,66,66,72,132
12,0.012588,104.244.42.0-255,66,132,72,132
13,0.0,104.244.42.0-255,66,66,72,264
14,0.00895,31.13.82.0-255,66,132,72,264
15,0.013145,31.13.82.0-255,66,198,72,264
16,0.053207,31.13.82.0-255,66,264,72,264
17,0.0,157.240.7.0-255,66,66,72,132
18,0.016566,104.244.42.0-255,66,132,72,132
19,0.0,157.240.13.0-255,66,66,72,132
20,0.011554,104.244.42.0-255,66,132,72,132
21,0.0,157.240.7.0-255,66,66,72,132
22,0.00876,104.244.42.0-255,66,132,72,132
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,581
25,0.092592,157.240.13.0-255,95,161,72,581
26,0.092607,172.31.40.0-255,66,227,72,581
27,0.095933,157.240.13.0-255,66,293,72,581
28,0.096191,172.31.40.0-255,90,383,72,581
29,0.096204,172.31.40.0-255,66,449,72,581
30,0.097923,157.240.13.0-255,66,515,72,581
31,0.097935,157.240.13.0-255,66,581,72,581
32,0.0,104.244.42.0-255,66,66,72,227
33,0.099064,157.240.13.0-255,95,161,72,227
34,0.099079,172.31.40.0-255,66,227,72,227
35,0.0,157.240.7.0-255,66,66,72,132
36,0.01242,104.244.42.0-255,66,132,72,132
37,0.0,157.240.7.0-255,66,66,72,132
38,0.013612,104.244.42.0-255,66,132,72,132
39,0.0,104.244.42.0-255,66,66,72,227
40,0.095272,157.240.13.0-255,95,161,72,227
41,0.095291,172.31.40.0-255,66,227,72,227
42,0.0,104.244.42.0-255,66,66,72,132
43,0.055577,31.13.82.0-255,66,132,72,132
44,0.0,104.244.42.0-255,66,66,72,66
45,0.0,157.240.13.0-255,66,66,72,132
46,0.011893,104.244.42.0-255,66,132,72,132
47,0.0,104.244.42.0-255,66,66,72,425
48,0.005978,31.13.82.0-255,66,132,72,425
49,0.010292,31.13.82.0-255,66,198,72,425
50,0.047192,31.13.82.0-255,66,264,72,425
51,0.099631,31.13.82.0-255,95,359,72,425
52,0.099641,172.31.40.0-255,66,425,72,425
53,0.0,157.240.7.0-255,66,66,72,132
54,0.016585,104.244.42.0-255,66,132,72,132
55,0.0,104.244.42.0-255,66,66,72,264
56,0.011605,31.13.82.0-255,66,132,72,264
57,0.016046,31.13.82.0-255,66,198,72,264
58,0.052739,31.13.82.0-255,66,264,72,264
59,0.0,104.244.42.0-255,66,66,72,227
60,0.096941,157.240.7.0-255,95,161,72,227
61,0.096957,172.31.40.0-255,66,227,72,227
62,0.0,104.244.42.0-255,66,66,72,264
63,0.016199,31.13.82.0-255,66,132,72,264
64,0.021036,31.13.82.0-255,66,198,72,264
65,0.059606,31.13.82.0-255,66,264,72,264
66,0.0,157.240.7.0-255,66,66,72,132
67,0.01171,104.244.42.0-255,66,132,72,132
68,0.0,104.244.42.0-255,66,66,72,264
69,0.011992,31.13.82.0-255,66,132,72,264
70,0.018933,31.13.82.0-255,66,198,72,264
71,0.058798,31.13.82.0-255,66,264,72,264
72,0.0,104.244.42.0-255,66,66,72,227
73,0.096951,157.240.13.0-255,95,161,72,227
74,0.096967,172.31.40.0-255,66,227,72,227
75,0.0,104.244.42.0-255,66,66,72,264
76,0.020239,31.13.82.0-255,66,132,72,264
77,0.023147,31.13.82.0-255,66,198,72,264
78,0.056864,31.13.82.0-255,66,264,72,264
79,0.0,104.244.42.0-255,66,66,72,227
80,0.099551,157.240.13.0-255,95,161,72,227
81,0.099563,172.31.40.0-255,66,227,72,227
82,0.0,104.244.42.0-255,66,66,72,227
83,0.096362,157.240.13.0-255,95,161,72,227
84,0.096381,172.31.40.0-255,66,227,72,227
85,0.0,157.240.13.0-255,66,66,72,132
86,0.012419,104.244.42.0-255,66,132,72,132
87,0.0,104.244.42.0-255,66,66,72,66
88,0.0,104.244.42.0-255,66,66,72,264
89,0.015492,31.13.82.0-255,66,132,72,264
90,0.019517,31.13.82.0-255,66,198,72,264
91,0.060749,31.13.82.0-255,66,264,72,264
92,0.0,104.244.42.0-255,66,66,72,581
93,0.092459,157.240.7.0-255,95,161,72,581
94,0.09247,172.31.40.0-255,66,227,72,581
95,0.095999,157.240.7.0-255,66,293,72,581
96,0.096343,172.31.40.0-255,90,383,72,581
97,0.096353,172.31.40.0-255,66,449,72,581
98,0.098054,157.240.7.0-255,66,515,72,581
99,0.098064,157.240.7.0-255,66,581,72,581
100,0.0,157.240.7.0-255,66,66,72,132
101,0.013871,104.244.42.0-255,66,132,72,132
102,0.0,104.244.42.0-255,66,66,72,581
103,0.091652,157.240.7.0-255,95,161,72,581
104,0.09167,172.31.40.0-255,66,227,72,581
105,0.096977,157.240.7.0-255,66,293,72,581
106,0.097572,172.31.40.0-255,90,383,72,581
107,0.097583,172.31.40.0-255,66,449,72,581
108,0.099292,157.240.7.0-255,66,515,72,581
109,0.099301,157.240.7.0-255,66,581,72,581
110,0.0,104.244.42.0-255,66,66,72,264
111,0.019156,31.13.82.0-255,66,132,72,264
112,0.023022,31.13.82.0-255,66,198,72,264
113,0.063838,31.13.82.0-255,66,264,72,264
114,0.0,104.244.42.0-255,66,66,72,581
115,0.08879,157.240.13.0-255,95,161,72,581
116,0.088808,172.31.40.0-255,66,227,72,581
117,0.094447,157.240.13.0-255,66,293,72,581
118,0.094664,172.31.40.0-255,90,383,72,581
119,0.094676,172.31.40.0-255,66,449,72,581
120,0.09639,157.240.13.0-255,66,515,72,581
121,0.096417,157.240.13.0-255,66,581,72,581
122,0.0,104.244.42.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,264
124,0.015359,31.13.82.0-255,66,132,72,264
125,0.019656,31.13.82.0-255,66,198,72,264
126,0.060068,31.13.82.0-255,66,264,72,264
127,0.0,31.13.82.0-255,66,66,72,647
128,0.001669,104.244.42.0-255,66,132,72,647
129,0.00456,31.13.82.0-255,66,198,72,647
130,0.049533,31.13.82.0-255,66,264,72,647
131,0.094018,31.13.82.0-255,95,359,72,647
132,0.094037,172.31.40.0-255,66,425,72,647
133,0.098606,31.13.82.0-255,66,491,72,647
134,0.098991,172.31.40.0-255,90,581,72,647
135,0.099003,172.31.40.0-255,66,647,72,647
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,104.244.42.0-255,66,66,72,581
138,0.085245,157.240.7.0-255,95,161,72,581
139,0.085264,172.31.40.0-255,66,227,72,581
140,0.089245,157.240.7.0-255,66,293,72,581
141,0.089427,172.31.40.0-255,90,383,72,581
142,0.089439,172.31.40.0-255,66,449,72,581
143,0.09116,157.240.7.0-255,66,515,72,581
144,0.091169,157.240.7.0-255,66,581,72,581
145,0.0,104.244.42.0-255,66,66,72,264
146,0.017986,31.13.82.0-255,66,132,72,264
147,0.023225,31.13.82.0-255,66,198,72,264
148,0.062604,31.13.82.0-255,66,264,72,264
149,0.0,104.244.42.0-255,66,66,72,264
150,0.014184,31.13.82.0-255,66,132,72,264
151,0.018301,31.13.82.0-255,66,198,72,264
152,0.059698,31.13.82.0-255,66,264,72,264
153,0.0,104.244.42.0-255,66,66,72,66
154,0.0,104.244.42.0-255,66,66,72,449
155,0.095841,157.240.7.0-255,95,161,72,449
156,0.095856,172.31.40.0-255,66,227,72,449
157,0.099317,157.240.7.0-255,66,293,72,449
158,0.099698,172.31.40.0-255,90,383,72,449
159,0.09971,172.31.40.0-255,66,449,72,449
160,0.0,104.244.42.0-255,66,66,72,66
161,0.0,157.240.7.0-255,66,66,72,132
162,0.015985,104.244.42.0-255,66,132,72,132
163,0.0,104.244.42.0-255,66,66,72,647
164,0.054097,31.13.82.0-255,66,132,72,647
165,0.09479,157.240.13.0-255,95,227,72,647
166,0.094803,172.31.40.0-255,66,293,72,647
167,0.09733,157.240.13.0-255,66,359,72,647
168,0.097529,172.31.40.0-255,90,449,72,647
169,0.09754,172.31.40.0-255,66,515,72,647
170,0.099256,157.240.13.0-255,66,581,72,647
171,0.099267,157.240.13.0-255,66,647,72,647
172,0.0,157.240.7.0-255,66,66,72,132
173,0.011507,104.244.42.0-255,66,132,72,132
174,0.0,157.240.13.0-255,66,66,72,132
175,0.013737,104.244.42.0-255,66,132,72,132
176,0.0,104.244.42.0-255,66,66,72,66
177,0.0,104.244.42.0-255,66,66,72,264
178,0.008835,31.13.82.0-255,66,132,72,264
179,0.013419,31.13.82.0-255,66,198,72,264
