,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,99,132
1,0.059348,31.13.82.0-255,66,132,99,132
2,0.0,104.244.42.0-255,66,66,99,132
3,0.051036,31.13.82.0-255,66,132,99,132
4,0.0,157.240.13.0-255,66,66,99,132
5,0.009794,104.244.42.0-255,66,132,99,132
6,0.0,104.244.42.0-255,66,66,99,264
7,0.019978,31.13.82.0-255,66,132,99,264
8,0.023889,31.13.82.0-255,66,198,99,264
9,0.064222,31.13.82.0-255,66,264,99,264
10,0.0,157.240.13.0-255,66,66,99,132
11,0.013896,104.244.42.0-255,66,132,99,132
12,0.0,157.240.13.0-255,66,66,99,132
13,0.008932,104.244.42.0-255,66,132,99,132
14,0.0,104.244.42.0-255,66,66,99,132
15,0.057469,31.13.82.0-255,66,132,99,132
16,0.0,104.244.42.0-255,66,66,99,2452
17,0.00016,104.244.42.0-255,407,473,99,2452
18,0.000169,172.31.47.0-255,66,539,99,2452
19,0.003425,172.31.47.0-255,117,656,99,2452
20,0.004573,172.31.47.0-255,243,899,99,2452
21,0.004598,172.31.47.0-255,723,1622,99,2452
22,0.005114,104.244.42.0-255,110,1732,99,2452
23,0.006084,104.244.42.0-255,66,1798,99,2452
24,0.006156,104.244.42.0-255,104,1902,99,2452
25,0.012943,104.244.42.0-255,104,2006,99,2452
26,0.012967,172.31.47.0-255,78,2084,99,2452
27,0.022743,172.31.47.0-255,104,2188,99,2452
28,0.025829,157.240.13.0-255,66,2254,99,2452
29,0.054937,31.13.82.0-255,66,2320,99,2452
30,0.058673,31.13.82.0-255,66,2386,99,2452
31,0.064921,104.244.42.0-255,66,2452,99,2452
32,0.0,157.240.13.0-255,66,66,99,132
33,0.011697,104.244.42.0-255,66,132,99,132
34,0.0,157.240.7.0-255,66,66,99,264
35,0.013849,104.244.42.0-255,66,132,99,264
36,0.020626,31.13.82.0-255,66,198,99,264
37,0.023966,31.13.82.0-255,66,264,99,264
38,0.0,157.240.13.0-255,66,66,99,132
39,0.009534,104.244.42.0-255,66,132,99,132
40,0.0,157.240.13.0-255,66,66,99,198
41,2.2e-05,157.240.13.0-255,66,132,99,198
42,0.009187,104.244.42.0-255,66,198,99,198
43,0.0,157.240.13.0-255,66,66,99,132
44,0.01082,104.244.42.0-255,66,132,99,132
45,0.0,104.244.42.0-255,66,66,99,264
46,0.015644,31.13.82.0-255,66,132,99,264
47,0.019949,31.13.82.0-255,66,198,99,264
48,0.065699,31.13.82.0-255,66,264,99,264
49,0.0,157.240.13.0-255,66,66,99,132
50,0.01099,104.244.42.0-255,66,132,99,132
51,0.0,157.240.13.0-255,66,66,99,132
52,0.012046,104.244.42.0-255,66,132,99,132
53,0.0,104.244.42.0-255,66,66,99,264
54,0.024508,31.13.82.0-255,66,132,99,264
55,0.028959,31.13.82.0-255,66,198,99,264
56,0.063288,31.13.82.0-255,66,264,99,264
57,0.0,104.244.42.0-255,66,66,99,264
58,0.017683,31.13.82.0-255,66,132,99,264
59,0.021685,31.13.82.0-255,66,198,99,264
60,0.062699,31.13.82.0-255,66,264,99,264
61,0.0,104.244.42.0-255,66,66,99,132
62,0.051207,31.13.82.0-255,66,132,99,132
63,0.0,31.13.82.0-255,66,66,99,501
64,2.3e-05,31.13.82.0-255,105,171,99,501
65,3e-05,172.31.47.0-255,66,237,99,501
66,0.019322,104.244.42.0-255,66,303,99,501
67,0.041336,31.13.82.0-255,66,369,99,501
68,0.045536,31.13.82.0-255,66,435,99,501
69,0.08518,31.13.82.0-255,66,501,99,501
70,0.0,104.244.42.0-255,66,66,99,264
71,0.017459,31.13.82.0-255,66,132,99,264
72,0.023432,31.13.82.0-255,66,198,99,264
73,0.066801,31.13.82.0-255,66,264,99,264
74,0.0,157.240.13.0-255,66,66,99,132
75,0.009077,104.244.42.0-255,66,132,99,132
76,0.0,172.31.47.0-255,732,732,99,1446
77,1.9e-05,104.244.42.0-255,110,842,99,1446
78,0.000573,172.31.47.0-255,104,946,99,1446
79,0.001539,104.244.42.0-255,66,1012,99,1446
80,0.001549,104.244.42.0-255,104,1116,99,1446
81,0.038883,172.31.47.0-255,66,1182,99,1446
82,0.043009,104.244.42.0-255,66,1248,99,1446
83,0.049888,31.13.82.0-255,66,1314,99,1446
84,0.054014,31.13.82.0-255,66,1380,99,1446
85,0.092914,31.13.82.0-255,66,1446,99,1446
86,0.0,157.240.13.0-255,66,66,99,132
87,0.014464,104.244.42.0-255,66,132,99,132
88,0.0,104.244.42.0-255,66,66,99,264
89,0.010768,31.13.82.0-255,66,132,99,264
90,0.015644,31.13.82.0-255,66,198,99,264
91,0.054385,31.13.82.0-255,66,264,99,264
92,0.0,104.244.42.0-255,66,66,99,264
93,0.010326,31.13.82.0-255,66,132,99,264
94,0.014613,31.13.82.0-255,66,198,99,264
95,0.054577,31.13.82.0-255,66,264,99,264
96,0.0,172.31.47.0-255,150,150,99,414
97,0.042113,104.244.42.0-255,66,216,99,414
98,0.042826,31.13.82.0-255,66,282,99,414
99,0.046765,31.13.82.0-255,66,348,99,414
100,0.091794,31.13.82.0-255,66,414,99,414
101,0.0,104.244.42.0-255,110,110,99,1688
102,0.015029,172.31.47.0-255,243,353,99,1688
103,0.01507,172.31.47.0-255,731,1084,99,1688
104,0.015686,172.31.47.0-255,104,1188,99,1688
105,0.016615,104.244.42.0-255,66,1254,99,1688
106,0.016657,104.244.42.0-255,104,1358,99,1688
107,0.040879,31.13.82.0-255,66,1424,99,1688
108,0.044889,31.13.82.0-255,66,1490,99,1688
109,0.054556,172.31.47.0-255,66,1556,99,1688
110,0.058827,104.244.42.0-255,66,1622,99,1688
111,0.085961,31.13.82.0-255,66,1688,99,1688
112,0.0,157.240.13.0-255,66,66,99,132
113,0.009285,104.244.42.0-255,66,132,99,132
114,0.0,172.31.47.0-255,66,66,99,330
115,0.003575,104.244.42.0-255,66,132,99,330
116,0.009349,31.13.82.0-255,66,198,99,330
117,0.013223,31.13.82.0-255,66,264,99,330
118,0.055895,31.13.82.0-255,66,330,99,330
119,0.0,104.244.42.0-255,66,66,99,264
120,0.010611,31.13.82.0-255,66,132,99,264
121,0.014322,31.13.82.0-255,66,198,99,264
122,0.055334,31.13.82.0-255,66,264,99,264
123,0.0,157.240.13.0-255,66,66,99,264
124,0.013032,104.244.42.0-255,66,132,99,264
125,0.031359,31.13.82.0-255,66,198,99,264
126,0.035397,31.13.82.0-255,66,264,99,264
127,0.0,104.244.42.0-255,66,66,99,264
128,0.018101,31.13.82.0-255,66,132,99,264
129,0.022013,31.13.82.0-255,66,198,99,264
130,0.061753,31.13.82.0-255,66,264,99,264
131,0.0,104.244.42.0-255,66,66,99,264
132,0.008152,31.13.82.0-255,66,132,99,264
133,0.013348,31.13.82.0-255,66,198,99,264
134,0.05804,31.13.82.0-255,66,264,99,264
135,0.0,157.240.13.0-255,66,66,99,132
136,0.011099,104.244.42.0-255,66,132,99,132
137,0.0,104.244.42.0-255,66,66,99,264
138,0.007001,31.13.82.0-255,66,132,99,264
139,0.010806,31.13.82.0-255,66,198,99,264
140,0.055367,31.13.82.0-255,66,264,99,264
141,0.0,157.240.13.0-255,66,66,99,132
142,0.010246,104.244.42.0-255,66,132,99,132
143,0.0,172.31.47.0-255,149,149,99,281
144,0.022638,157.240.13.0-255,66,215,99,281
145,0.041898,104.244.42.0-255,66,281,99,281
146,0.0,104.244.42.0-255,66,66,99,264
147,0.015098,31.13.82.0-255,66,132,99,264
148,0.019346,31.13.82.0-255,66,198,99,264
149,0.061092,31.13.82.0-255,66,264,99,264
150,0.0,157.240.13.0-255,66,66,99,264
151,0.015842,104.244.42.0-255,66,132,99,264
152,0.020311,31.13.82.0-255,66,198,99,264
153,0.022689,31.13.82.0-255,66,264,99,264
154,0.0,157.240.13.0-255,66,66,99,264
155,0.00984,104.244.42.0-255,66,132,99,264
156,0.027737,31.13.82.0-255,66,198,99,264
157,0.033186,31.13.82.0-255,66,264,99,264
158,0.0,172.31.47.0-255,150,150,99,414
159,0.041861,104.244.42.0-255,66,216,99,414
160,0.045562,31.13.82.0-255,66,282,99,414
161,0.049978,31.13.82.0-255,66,348,99,414
162,0.089039,31.13.82.0-255,66,414,99,414
163,0.0,104.244.42.0-255,66,66,99,132
164,0.056285,31.13.82.0-255,66,132,99,132
165,0.0,104.244.42.0-255,66,66,99,264
166,0.011969,31.13.82.0-255,66,132,99,264
167,0.016915,31.13.82.0-255,66,198,99,264
168,0.057509,31.13.82.0-255,66,264,99,264
169,0.0,104.244.42.0-255,66,66,99,264
170,0.0121,31.13.82.0-255,66,132,99,264
171,0.016291,31.13.82.0-255,66,198,99,264
172,0.055783,31.13.82.0-255,66,264,99,264
173,0.0,172.31.47.0-255,150,150,99,282
174,0.042164,104.244.42.0-255,66,216,99,282
175,0.093556,31.13.82.0-255,66,282,99,282
176,0.0,104.244.42.0-255,66,66,99,264
177,0.013461,31.13.82.0-255,66,132,99,264
178,0.018365,31.13.82.0-255,66,198,99,264
179,0.061845,31.13.82.0-255,66,264,99,264
180,0.0,157.240.13.0-255,66,66,99,132
