,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,449
1,0.093581,157.240.13.0-255,95,161,18,449
2,0.093593,172.31.36.0-255,66,227,18,449
3,0.097921,157.240.13.0-255,66,293,18,449
4,0.098933,172.31.36.0-255,90,383,18,449
5,0.098945,172.31.36.0-255,66,449,18,449
6,0.0,104.244.42.0-255,66,66,18,264
7,0.008549,31.13.82.0-255,66,132,18,264
8,0.011469,31.13.82.0-255,66,198,18,264
9,0.051822,31.13.82.0-255,66,264,18,264
10,0.0,104.244.42.0-255,66,66,18,210
11,0.056181,31.13.82.0-255,66,132,18,210
12,0.098802,31.13.82.0-255,78,210,18,210
13,0.0,157.240.13.0-255,66,66,18,132
14,0.014706,104.244.42.0-255,66,132,18,132
15,0.0,104.244.42.0-255,66,66,18,425
16,0.001173,31.13.82.0-255,66,132,18,425
17,0.007171,31.13.82.0-255,66,198,18,425
18,0.048293,31.13.82.0-255,66,264,18,425
19,0.094383,31.13.82.0-255,95,359,18,425
20,0.094401,172.31.36.0-255,66,425,18,425
21,0.0,104.244.42.0-255,66,66,18,264
22,0.006471,31.13.82.0-255,66,132,18,264
23,0.011174,31.13.82.0-255,66,198,18,264
24,0.053819,31.13.82.0-255,66,264,18,264
25,0.0,157.240.13.0-255,66,66,18,132
26,0.022898,104.244.42.0-255,66,132,18,132
27,0.0,104.244.42.0-255,66,66,18,264
28,0.011646,31.13.82.0-255,66,132,18,264
29,0.014,31.13.82.0-255,66,198,18,264
30,0.056897,31.13.82.0-255,66,264,18,264
31,0.0,104.244.42.0-255,66,66,18,264
32,0.009878,31.13.82.0-255,66,132,18,264
33,0.013576,31.13.82.0-255,66,198,18,264
34,0.05704,31.13.82.0-255,66,264,18,264
35,0.0,104.244.42.0-255,66,66,18,66
36,0.0,104.244.42.0-255,66,66,18,264
37,0.006056,31.13.82.0-255,66,132,18,264
38,0.008946,31.13.82.0-255,66,198,18,264
39,0.055097,31.13.82.0-255,66,264,18,264
40,0.0,104.244.42.0-255,66,66,18,425
41,0.005735,31.13.82.0-255,66,132,18,425
42,0.011333,31.13.82.0-255,66,198,18,425
43,0.052108,31.13.82.0-255,66,264,18,425
44,0.099508,31.13.82.0-255,95,359,18,425
45,0.099527,172.31.36.0-255,66,425,18,425
46,0.0,104.244.42.0-255,66,66,18,227
47,0.098317,157.240.13.0-255,95,161,18,227
48,0.098335,172.31.36.0-255,66,227,18,227
49,0.0,104.244.42.0-255,66,66,18,264
50,0.010921,31.13.82.0-255,66,132,18,264
51,0.013993,31.13.82.0-255,66,198,18,264
52,0.053291,31.13.82.0-255,66,264,18,264
53,0.0,104.244.42.0-255,66,66,18,425
54,0.004127,31.13.82.0-255,66,132,18,425
55,0.00699,31.13.82.0-255,66,198,18,425
56,0.046948,31.13.82.0-255,66,264,18,425
57,0.098185,31.13.82.0-255,95,359,18,425
58,0.098201,172.31.36.0-255,66,425,18,425
59,0.0,31.13.82.0-255,66,66,18,647
60,0.00261,104.244.42.0-255,66,132,18,647
61,0.003207,31.13.82.0-255,66,198,18,647
62,0.056438,31.13.82.0-255,66,264,18,647
63,0.093664,31.13.82.0-255,95,359,18,647
64,0.093682,172.31.36.0-255,66,425,18,647
65,0.09678,31.13.82.0-255,66,491,18,647
66,0.096989,172.31.36.0-255,90,581,18,647
67,0.097012,172.31.36.0-255,66,647,18,647
68,0.0,104.244.42.0-255,66,66,18,342
69,0.001087,172.31.36.0-255,105,171,18,342
70,0.073318,31.13.82.0-255,105,276,18,342
71,0.073332,172.31.36.0-255,66,342,18,342
72,0.0,104.244.42.0-255,66,66,18,581
73,0.097673,157.240.13.0-255,95,161,18,581
74,0.097683,172.31.36.0-255,66,227,18,581
75,0.097879,157.240.13.0-255,66,293,18,581
76,0.098263,172.31.36.0-255,90,383,18,581
77,0.098275,172.31.36.0-255,66,449,18,581
78,0.099976,157.240.13.0-255,66,515,18,581
79,0.099984,157.240.13.0-255,66,581,18,581
80,0.0,104.244.42.0-255,66,66,18,264
81,0.016796,31.13.82.0-255,66,132,18,264
82,0.023752,31.13.82.0-255,66,198,18,264
83,0.047525,31.13.82.0-255,66,264,18,264
84,0.0,104.244.42.0-255,66,66,18,264
85,0.01794,31.13.82.0-255,66,132,18,264
86,0.020809,31.13.82.0-255,66,198,18,264
87,0.051103,31.13.82.0-255,66,264,18,264
88,0.0,157.240.13.0-255,66,66,18,132
89,0.00889,104.244.42.0-255,66,132,18,132
90,0.0,104.244.42.0-255,66,66,18,264
91,0.008974,31.13.82.0-255,66,132,18,264
92,0.009012,31.13.82.0-255,66,198,18,264
93,0.049797,31.13.82.0-255,66,264,18,264
94,0.0,104.244.42.0-255,66,66,18,66
95,0.0,104.244.42.0-255,66,66,18,264
96,0.008026,31.13.82.0-255,66,132,18,264
97,0.010393,31.13.82.0-255,66,198,18,264
98,0.05015,31.13.82.0-255,66,264,18,264
99,0.0,104.244.42.0-255,66,66,18,66
100,0.0,104.244.42.0-255,66,66,18,264
101,0.021147,31.13.82.0-255,66,132,18,264
102,0.02393,31.13.82.0-255,66,198,18,264
103,0.051433,31.13.82.0-255,66,264,18,264
104,0.0,104.244.42.0-255,66,66,18,264
105,0.007595,31.13.82.0-255,66,132,18,264
106,0.010487,31.13.82.0-255,66,198,18,264
107,0.055527,31.13.82.0-255,66,264,18,264
108,0.0,157.240.13.0-255,66,66,18,132
109,0.01665,104.244.42.0-255,66,132,18,132
110,0.0,104.244.42.0-255,66,66,18,264
111,0.014031,31.13.82.0-255,66,132,18,264
112,0.01639,31.13.82.0-255,66,198,18,264
113,0.054827,31.13.82.0-255,66,264,18,264
114,0.0,157.240.13.0-255,66,66,18,132
115,0.013522,104.244.42.0-255,66,132,18,132
116,0.0,157.240.13.0-255,66,66,18,132
117,0.010091,104.244.42.0-255,66,132,18,132
118,0.0,104.244.42.0-255,66,66,18,501
119,0.007498,31.13.82.0-255,66,132,18,501
120,0.007537,31.13.82.0-255,105,237,18,501
121,0.007545,172.31.36.0-255,66,303,18,501
122,0.011838,31.13.82.0-255,66,369,18,501
123,0.015011,31.13.82.0-255,66,435,18,501
124,0.054945,31.13.82.0-255,66,501,18,501
125,0.0,157.240.13.0-255,66,66,18,132
126,0.016401,104.244.42.0-255,66,132,18,132
127,0.0,104.244.42.0-255,66,66,18,293
128,0.097814,157.240.13.0-255,95,161,18,293
129,0.097831,172.31.36.0-255,66,227,18,293
130,0.099821,157.240.13.0-255,66,293,18,293
131,0.0,104.244.42.0-255,66,66,18,264
132,0.01172,31.13.82.0-255,66,132,18,264
133,0.01483,31.13.82.0-255,66,198,18,264
