,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,227
1,0.099747,157.240.7.0-255,95,161,66,227
2,0.099759,172.31.40.0-255,66,227,66,227
3,0.0,104.244.42.0-255,66,66,66,264
4,0.008355,31.13.82.0-255,66,132,66,264
5,0.012311,31.13.82.0-255,66,198,66,264
6,0.053065,31.13.82.0-255,66,264,66,264
7,0.0,104.244.42.0-255,66,66,66,66
8,0.0,104.244.42.0-255,66,66,66,515
9,0.055086,31.13.82.0-255,66,132,66,515
10,0.093603,157.240.13.0-255,95,227,66,515
11,0.09362,172.31.40.0-255,66,293,66,515
12,0.099705,157.240.13.0-255,66,359,66,515
13,0.099935,172.31.40.0-255,90,449,66,515
14,0.099944,172.31.40.0-255,66,515,66,515
15,0.0,104.244.42.0-255,66,66,66,227
16,0.099925,157.240.7.0-255,95,161,66,227
17,0.099943,172.31.40.0-255,66,227,66,227
18,0.0,104.244.42.0-255,66,66,66,227
19,0.098271,157.240.7.0-255,95,161,66,227
20,0.098285,172.31.40.0-255,66,227,66,227
21,0.0,104.244.42.0-255,66,66,66,66
22,0.0,104.244.42.0-255,66,66,66,227
23,0.097632,157.240.7.0-255,95,161,66,227
24,0.097643,172.31.40.0-255,66,227,66,227
25,0.0,157.240.7.0-255,66,66,66,132
26,0.011689,104.244.42.0-255,66,132,66,132
27,0.0,157.240.13.0-255,66,66,66,264
28,0.014095,104.244.42.0-255,66,132,66,264
29,0.025238,31.13.82.0-255,66,198,66,264
30,0.028059,31.13.82.0-255,66,264,66,264
31,0.0,157.240.13.0-255,66,66,66,264
32,0.01296,104.244.42.0-255,66,132,66,264
33,0.025157,31.13.82.0-255,66,198,66,264
34,0.028583,31.13.82.0-255,66,264,66,264
35,0.0,157.240.13.0-255,66,66,66,264
36,0.019782,104.244.42.0-255,66,132,66,264
37,0.028764,31.13.82.0-255,66,198,66,264
38,0.033271,31.13.82.0-255,66,264,66,264
39,0.0,104.244.42.0-255,66,66,66,540
40,0.009646,31.13.82.0-255,66,132,66,540
41,0.013148,31.13.82.0-255,66,198,66,540
42,0.066543,31.13.82.0-255,66,264,66,540
43,0.07362,172.31.40.0-255,105,369,66,540
44,0.075459,157.240.7.0-255,105,474,66,540
45,0.075465,172.31.40.0-255,66,540,66,540
46,0.0,104.244.42.0-255,66,66,66,227
47,0.098591,157.240.7.0-255,95,161,66,227
48,0.098608,172.31.40.0-255,66,227,66,227
49,0.0,104.244.42.0-255,66,66,66,581
50,0.092795,157.240.7.0-255,95,161,66,581
51,0.092808,172.31.40.0-255,66,227,66,581
52,0.095593,157.240.7.0-255,66,293,66,581
53,0.096742,172.31.40.0-255,90,383,66,581
54,0.096754,172.31.40.0-255,66,449,66,581
55,0.098451,157.240.7.0-255,66,515,66,581
56,0.098462,157.240.7.0-255,66,581,66,581
57,0.0,104.244.42.0-255,66,66,66,581
58,0.092243,157.240.7.0-255,95,161,66,581
59,0.092261,172.31.40.0-255,66,227,66,581
60,0.094241,157.240.7.0-255,66,293,66,581
61,0.094446,172.31.40.0-255,90,383,66,581
62,0.094456,172.31.40.0-255,66,449,66,581
63,0.096586,157.240.7.0-255,66,515,66,581
64,0.096596,157.240.7.0-255,66,581,66,581
65,0.0,104.244.42.0-255,66,66,66,264
66,0.01508,31.13.82.0-255,66,132,66,264
67,0.01578,31.13.82.0-255,66,198,66,264
68,0.055403,31.13.82.0-255,66,264,66,264
69,0.0,104.244.42.0-255,66,66,66,581
70,0.087813,157.240.7.0-255,95,161,66,581
71,0.087825,172.31.40.0-255,66,227,66,581
72,0.091248,157.240.7.0-255,66,293,66,581
73,0.091619,172.31.40.0-255,90,383,66,581
74,0.091628,172.31.40.0-255,66,449,66,581
75,0.093433,157.240.7.0-255,66,515,66,581
76,0.093443,157.240.7.0-255,66,581,66,581
77,0.0,157.240.7.0-255,66,66,66,132
78,0.015918,104.244.42.0-255,66,132,66,132
79,0.0,104.244.42.0-255,66,66,66,449
80,0.087698,157.240.7.0-255,95,161,66,449
81,0.087712,172.31.40.0-255,66,227,66,449
82,0.099375,157.240.7.0-255,66,293,66,449
83,0.099573,172.31.40.0-255,90,383,66,449
84,0.099584,172.31.40.0-255,66,449,66,449
85,0.0,104.244.42.0-255,66,66,66,66
86,0.0,104.244.42.0-255,66,66,66,264
87,0.00975,31.13.82.0-255,66,132,66,264
88,0.014334,31.13.82.0-255,66,198,66,264
89,0.056913,31.13.82.0-255,66,264,66,264
90,0.0,104.244.42.0-255,66,66,66,227
91,0.095865,157.240.7.0-255,95,161,66,227
92,0.095884,172.31.40.0-255,66,227,66,227
93,0.0,104.244.42.0-255,66,66,66,425
94,0.005857,31.13.82.0-255,66,132,66,425
95,0.012165,31.13.82.0-255,66,198,66,425
96,0.067454,31.13.82.0-255,66,264,66,425
97,0.099595,31.13.82.0-255,95,359,66,425
98,0.099607,172.31.40.0-255,66,425,66,425
99,0.0,104.244.42.0-255,66,66,66,227
100,0.097936,157.240.7.0-255,95,161,66,227
101,0.097954,172.31.40.0-255,66,227,66,227
102,0.0,104.244.42.0-255,66,66,66,66
103,0.0,104.244.42.0-255,66,66,66,581
104,0.088811,157.240.7.0-255,95,161,66,581
105,0.08883,172.31.40.0-255,66,227,66,581
106,0.093263,157.240.7.0-255,66,293,66,581
107,0.093478,172.31.40.0-255,90,383,66,581
108,0.093491,172.31.40.0-255,66,449,66,581
109,0.095194,157.240.7.0-255,66,515,66,581
110,0.095204,157.240.7.0-255,66,581,66,581
111,0.0,104.244.42.0-255,66,66,66,264
112,0.006613,31.13.82.0-255,66,132,66,264
113,0.01149,31.13.82.0-255,66,198,66,264
114,0.05178,31.13.82.0-255,66,264,66,264
115,0.0,157.240.7.0-255,66,66,66,132
116,0.011628,104.244.42.0-255,66,132,66,132
117,0.0,104.244.42.0-255,66,66,66,66
118,0.0,104.244.42.0-255,66,66,66,132
119,0.051196,31.13.82.0-255,66,132,66,132
120,0.0,157.240.7.0-255,66,66,66,132
121,0.017063,104.244.42.0-255,66,132,66,132
122,0.0,104.244.42.0-255,66,66,66,581
123,0.095096,157.240.7.0-255,95,161,66,581
124,0.095112,172.31.40.0-255,66,227,66,581
125,0.097636,157.240.7.0-255,66,293,66,581
126,0.097822,172.31.40.0-255,90,383,66,581
127,0.097833,172.31.40.0-255,66,449,66,581
128,0.099355,157.240.7.0-255,66,515,66,581
129,0.099364,157.240.7.0-255,66,581,66,581
130,0.0,157.240.13.0-255,66,66,66,264
131,0.010636,104.244.42.0-255,66,132,66,264
132,0.025965,31.13.82.0-255,66,198,66,264
133,0.028748,31.13.82.0-255,66,264,66,264
134,0.0,104.244.42.0-255,66,66,66,264
135,0.011711,31.13.82.0-255,66,132,66,264
136,0.015893,31.13.82.0-255,66,198,66,264
137,0.054122,31.13.82.0-255,66,264,66,264
138,0.0,104.244.42.0-255,66,66,66,66
139,0.0,104.244.42.0-255,66,66,66,132
140,0.058958,31.13.82.0-255,66,132,66,132
141,0.0,157.240.7.0-255,95,95,66,974
142,1.9e-05,172.31.40.0-255,66,161,66,974
143,0.002212,157.240.7.0-255,66,227,66,974
144,0.002417,172.31.40.0-255,90,317,66,974
145,0.002429,172.31.40.0-255,66,383,66,974
146,0.0044,157.240.7.0-255,66,449,66,974
147,0.004407,157.240.7.0-255,66,515,66,974
148,0.047954,104.244.42.0-255,170,685,66,974
149,0.047972,172.31.40.0-255,66,751,66,974
150,0.059553,172.31.40.0-255,157,908,66,974
151,0.06113,104.244.42.0-255,66,974,66,974
152,0.0,104.244.42.0-255,66,66,66,66
153,0.0,104.244.42.0-255,66,66,66,132
154,0.060322,31.13.82.0-255,66,132,66,132
155,0.0,104.244.42.0-255,66,66,66,581
156,0.082106,157.240.7.0-255,95,161,66,581
157,0.082117,172.31.40.0-255,66,227,66,581
158,0.087626,157.240.7.0-255,66,293,66,581
159,0.088156,172.31.40.0-255,90,383,66,581
160,0.088168,172.31.40.0-255,66,449,66,581
161,0.090156,157.240.7.0-255,66,515,66,581
162,0.090167,157.240.7.0-255,66,581,66,581
163,0.0,104.244.42.0-255,66,66,66,66
164,0.0,157.240.13.0-255,66,66,66,132
165,0.012572,104.244.42.0-255,66,132,66,132
166,0.0,104.244.42.0-255,66,66,66,66
167,0.0,104.244.42.0-255,66,66,66,227
168,0.097099,157.240.7.0-255,95,161,66,227
169,0.097115,172.31.40.0-255,66,227,66,227
170,0.0,104.244.42.0-255,66,66,66,581
171,0.091246,157.240.7.0-255,95,161,66,581
172,0.091264,172.31.40.0-255,66,227,66,581
173,0.092273,157.240.7.0-255,66,293,66,581
174,0.092449,172.31.40.0-255,90,383,66,581
175,0.09246,172.31.40.0-255,66,449,66,581
176,0.094567,157.240.7.0-255,66,515,66,581
177,0.094577,157.240.7.0-255,66,581,66,581
178,0.0,157.240.7.0-255,66,66,66,132
179,0.014822,104.244.42.0-255,66,132,66,132
180,0.0,104.244.42.0-255,66,66,66,227
181,0.097956,157.240.7.0-255,95,161,66,227
182,0.097974,172.31.40.0-255,66,227,66,227
