,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,6,491
1,0.000728,104.244.42.0-255,66,132,6,491
2,0.005599,31.13.82.0-255,66,198,6,491
3,0.060811,31.13.82.0-255,66,264,6,491
4,0.093891,31.13.82.0-255,95,359,6,491
5,0.093907,172.31.36.0-255,66,425,6,491
6,0.099807,31.13.82.0-255,66,491,6,491
7,0.0,104.244.42.0-255,66,66,6,264
8,0.011131,31.13.82.0-255,66,132,6,264
9,0.014606,31.13.82.0-255,66,198,6,264
10,0.068369,31.13.82.0-255,66,264,6,264
11,0.0,104.244.42.0-255,66,66,6,264
12,0.024781,31.13.82.0-255,66,132,6,264
13,0.027263,31.13.82.0-255,66,198,6,264
14,0.057873,31.13.82.0-255,66,264,6,264
15,0.0,157.240.13.0-255,66,66,6,132
16,0.011442,104.244.42.0-255,66,132,6,132
17,0.0,104.244.42.0-255,66,66,6,264
18,0.017374,31.13.82.0-255,66,132,6,264
19,0.019833,31.13.82.0-255,66,198,6,264
20,0.060583,31.13.82.0-255,66,264,6,264
21,0.0,104.244.42.0-255,66,66,6,425
22,0.00372,31.13.82.0-255,66,132,6,425
23,0.008105,31.13.82.0-255,66,198,6,425
24,0.053357,31.13.82.0-255,66,264,6,425
25,0.098107,31.13.82.0-255,95,359,6,425
26,0.098126,172.31.36.0-255,66,425,6,425
27,0.0,104.244.42.0-255,66,66,6,264
28,0.006892,31.13.82.0-255,66,132,6,264
29,0.006995,31.13.82.0-255,66,198,6,264
30,0.049357,31.13.82.0-255,66,264,6,264
31,0.0,104.244.42.0-255,66,66,6,264
32,0.022967,31.13.82.0-255,66,132,6,264
33,0.027516,31.13.82.0-255,66,198,6,264
34,0.056049,31.13.82.0-255,66,264,6,264
35,0.0,104.244.42.0-255,66,66,6,264
36,0.007062,31.13.82.0-255,66,132,6,264
37,0.01032,31.13.82.0-255,66,198,6,264
38,0.049668,31.13.82.0-255,66,264,6,264
39,0.0,104.244.42.0-255,66,66,6,293
40,0.054423,31.13.82.0-255,66,132,6,293
41,0.092697,157.240.13.0-255,95,227,6,293
42,0.092715,172.31.36.0-255,66,293,6,293
43,0.0,104.244.42.0-255,66,66,6,264
44,0.021899,31.13.82.0-255,66,132,6,264
45,0.024164,31.13.82.0-255,66,198,6,264
46,0.062386,31.13.82.0-255,66,264,6,264
47,0.0,104.244.42.0-255,66,66,6,66
48,0.0,104.244.42.0-255,66,66,6,491
49,0.002208,31.13.82.0-255,66,132,6,491
50,0.006258,31.13.82.0-255,66,198,6,491
51,0.046481,31.13.82.0-255,66,264,6,491
52,0.095933,31.13.82.0-255,95,359,6,491
53,0.095953,172.31.36.0-255,66,425,6,491
54,0.099846,31.13.82.0-255,66,491,6,491
55,0.0,104.244.42.0-255,66,66,6,425
56,0.004455,31.13.82.0-255,66,132,6,425
57,0.009291,31.13.82.0-255,66,198,6,425
58,0.046615,31.13.82.0-255,66,264,6,425
59,0.098195,31.13.82.0-255,95,359,6,425
60,0.098203,172.31.36.0-255,66,425,6,425
61,0.0,104.244.42.0-255,66,66,6,264
62,0.021392,31.13.82.0-255,66,132,6,264
63,0.02549,31.13.82.0-255,66,198,6,264
64,0.052719,31.13.82.0-255,66,264,6,264
65,0.0,104.244.42.0-255,66,66,6,264
66,0.010298,31.13.82.0-255,66,132,6,264
67,0.011479,31.13.82.0-255,66,198,6,264
68,0.064995,31.13.82.0-255,66,264,6,264
69,0.0,157.240.13.0-255,66,66,6,132
70,0.017424,104.244.42.0-255,66,132,6,132
71,0.0,104.244.42.0-255,66,66,6,264
72,0.007879,31.13.82.0-255,66,132,6,264
73,0.011425,31.13.82.0-255,66,198,6,264
74,0.06522,31.13.82.0-255,66,264,6,264
75,0.0,104.244.42.0-255,66,66,6,264
76,0.014419,31.13.82.0-255,66,132,6,264
77,0.018837,31.13.82.0-255,66,198,6,264
78,0.072087,31.13.82.0-255,66,264,6,264
79,0.0,104.244.42.0-255,66,66,6,425
80,0.002485,31.13.82.0-255,66,132,6,425
81,0.00863,31.13.82.0-255,66,198,6,425
82,0.061588,31.13.82.0-255,66,264,6,425
83,0.096816,31.13.82.0-255,95,359,6,425
84,0.096831,172.31.36.0-255,66,425,6,425
85,0.0,104.244.42.0-255,66,66,6,264
86,0.010269,31.13.82.0-255,66,132,6,264
87,0.018844,31.13.82.0-255,66,198,6,264
88,0.062536,31.13.82.0-255,66,264,6,264
89,0.0,104.244.42.0-255,66,66,6,264
90,0.0251,31.13.82.0-255,66,132,6,264
91,0.029766,31.13.82.0-255,66,198,6,264
92,0.056465,31.13.82.0-255,66,264,6,264
93,0.0,104.244.42.0-255,66,66,6,264
94,0.009048,31.13.82.0-255,66,132,6,264
95,0.012319,31.13.82.0-255,66,198,6,264
