,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,66
1,0.0,157.240.13.0-255,66,66,54,264
2,0.014034,104.244.42.0-255,66,132,54,264
3,0.019695,31.13.82.0-255,66,198,54,264
4,0.023593,31.13.82.0-255,66,264,54,264
5,0.0,157.240.13.0-255,66,66,54,132
6,0.012333,104.244.42.0-255,66,132,54,132
7,0.0,104.244.42.0-255,66,66,54,264
8,0.00944,31.13.82.0-255,66,132,54,264
9,0.01255,31.13.82.0-255,66,198,54,264
10,0.061802,31.13.82.0-255,66,264,54,264
11,0.0,104.244.42.0-255,66,66,54,66
12,0.0,104.244.42.0-255,66,66,54,66
13,0.0,104.244.42.0-255,66,66,54,264
14,0.006607,31.13.82.0-255,66,132,54,264
15,0.010189,31.13.82.0-255,66,198,54,264
16,0.063879,31.13.82.0-255,66,264,54,264
17,0.0,104.244.42.0-255,66,66,54,66
18,0.0,104.244.42.0-255,66,66,54,66
19,0.0,104.244.42.0-255,66,66,54,66
20,0.0,104.244.42.0-255,66,66,54,264
21,0.010073,31.13.82.0-255,66,132,54,264
22,0.015486,31.13.82.0-255,66,198,54,264
23,0.055948,31.13.82.0-255,66,264,54,264
24,0.0,104.244.42.0-255,66,66,54,264
25,0.008792,31.13.82.0-255,66,132,54,264
26,0.009838,31.13.82.0-255,66,198,54,264
27,0.048711,31.13.82.0-255,66,264,54,264
28,0.0,157.240.13.0-255,66,66,54,132
29,0.014165,104.244.42.0-255,66,132,54,132
30,0.0,104.244.42.0-255,66,66,54,264
31,0.011772,31.13.82.0-255,66,132,54,264
32,0.015528,31.13.82.0-255,66,198,54,264
33,0.056621,31.13.82.0-255,66,264,54,264
34,0.0,104.244.42.0-255,66,66,54,66
35,0.0,157.240.13.0-255,66,66,54,132
36,0.019469,104.244.42.0-255,66,132,54,132
37,0.0,157.240.13.0-255,66,66,54,132
38,0.015735,104.244.42.0-255,66,132,54,132
39,0.0,104.244.42.0-255,66,66,54,264
40,0.010192,31.13.82.0-255,66,132,54,264
41,0.015143,31.13.82.0-255,66,198,54,264
42,0.05529,31.13.82.0-255,66,264,54,264
43,0.0,104.244.42.0-255,66,66,54,408
44,0.00707,172.31.46.0-255,105,171,54,408
45,0.009361,172.217.194.0-255,105,276,54,408
46,0.009381,172.31.46.0-255,66,342,54,408
47,0.063881,31.13.82.0-255,66,408,54,408
48,0.0,157.240.13.0-255,66,66,54,132
49,0.011198,104.244.42.0-255,66,132,54,132
50,0.0,157.240.13.0-255,66,66,54,132
51,0.014152,104.244.42.0-255,66,132,54,132
52,0.0,104.244.42.0-255,66,66,54,264
53,0.015759,31.13.82.0-255,66,132,54,264
54,0.021011,31.13.82.0-255,66,198,54,264
55,0.050729,31.13.82.0-255,66,264,54,264
56,0.0,104.244.42.0-255,66,66,54,66
57,0.0,157.240.13.0-255,66,66,54,132
58,0.029681,104.244.42.0-255,66,132,54,132
59,0.0,104.244.42.0-255,66,66,54,66
60,0.0,104.244.42.0-255,66,66,54,66
61,0.0,104.244.42.0-255,66,66,54,66
62,0.0,157.240.13.0-255,66,66,54,132
63,0.009929,104.244.42.0-255,66,132,54,132
64,0.0,31.13.82.0-255,66,66,54,264
65,0.002532,104.244.42.0-255,66,132,54,264
66,0.004467,31.13.82.0-255,66,198,54,264
67,0.044232,31.13.82.0-255,66,264,54,264
68,0.0,104.244.42.0-255,66,66,54,264
69,0.003561,31.13.82.0-255,66,132,54,264
70,0.008642,31.13.82.0-255,66,198,54,264
71,0.047961,31.13.82.0-255,66,264,54,264
72,0.0,104.244.42.0-255,66,66,54,198
73,0.017098,31.13.82.0-255,66,132,54,198
74,0.021614,31.13.82.0-255,66,198,54,198
75,0.0,104.244.42.0-255,66,66,54,66
76,0.0,104.244.42.0-255,66,66,54,264
77,0.019085,31.13.82.0-255,66,132,54,264
78,0.023893,31.13.82.0-255,66,198,54,264
79,0.063913,31.13.82.0-255,66,264,54,264
80,0.0,104.244.42.0-255,66,66,54,264
81,0.007127,31.13.82.0-255,66,132,54,264
82,0.011051,31.13.82.0-255,66,198,54,264
83,0.055217,31.13.82.0-255,66,264,54,264
84,0.0,104.244.42.0-255,66,66,54,264
85,0.011601,31.13.82.0-255,66,132,54,264
86,0.015312,31.13.82.0-255,66,198,54,264
87,0.06987,31.13.82.0-255,66,264,54,264
88,0.0,104.244.42.0-255,66,66,54,66
89,0.0,104.244.42.0-255,66,66,54,264
90,0.016852,31.13.82.0-255,66,132,54,264
91,0.021248,31.13.82.0-255,66,198,54,264
92,0.058555,31.13.82.0-255,66,264,54,264
93,0.0,157.240.13.0-255,66,66,54,132
94,0.014276,104.244.42.0-255,66,132,54,132
95,0.0,104.244.42.0-255,66,66,54,66
96,0.0,104.244.42.0-255,66,66,54,264
97,0.018006,31.13.82.0-255,66,132,54,264
98,0.021323,31.13.82.0-255,66,198,54,264
99,0.059712,31.13.82.0-255,66,264,54,264
100,0.0,104.244.42.0-255,66,66,54,684
101,0.044197,172.31.46.0-255,105,171,54,684
102,0.044265,172.31.46.0-255,105,276,54,684
103,0.046286,74.125.68.0-255,105,381,54,684
104,0.046297,172.31.46.0-255,66,447,54,684
105,0.046908,74.125.200.0-255,105,552,54,684
106,0.046913,172.31.46.0-255,66,618,54,684
107,0.055946,31.13.82.0-255,66,684,54,684
108,0.0,104.244.42.0-255,66,66,54,66
109,0.0,104.244.42.0-255,66,66,54,264
110,0.008836,31.13.82.0-255,66,132,54,264
111,0.011554,31.13.82.0-255,66,198,54,264
112,0.055448,31.13.82.0-255,66,264,54,264
113,0.0,104.244.42.0-255,66,66,54,264
114,0.00616,31.13.82.0-255,66,132,54,264
115,0.009431,31.13.82.0-255,66,198,54,264
116,0.050117,31.13.82.0-255,66,264,54,264
117,0.0,104.244.42.0-255,66,66,54,66
118,0.0,104.244.42.0-255,66,66,54,264
119,0.024229,31.13.82.0-255,66,132,54,264
120,0.028235,31.13.82.0-255,66,198,54,264
121,0.069521,31.13.82.0-255,66,264,54,264
122,0.0,157.240.13.0-255,66,66,54,132
123,0.012082,104.244.42.0-255,66,132,54,132
124,0.0,104.244.42.0-255,66,66,54,264
125,0.027976,31.13.82.0-255,66,132,54,264
126,0.030922,31.13.82.0-255,66,198,54,264
127,0.070627,31.13.82.0-255,66,264,54,264
128,0.0,157.240.13.0-255,66,66,54,132
129,0.000173,104.244.42.0-255,66,132,54,132
130,0.0,104.244.42.0-255,66,66,54,264
131,0.008114,31.13.82.0-255,66,132,54,264
132,0.012055,31.13.82.0-255,66,198,54,264
133,0.068538,31.13.82.0-255,66,264,54,264
134,0.0,104.244.42.0-255,66,66,54,264
135,0.009841,31.13.82.0-255,66,132,54,264
136,0.013479,31.13.82.0-255,66,198,54,264
137,0.054892,31.13.82.0-255,66,264,54,264
138,0.0,104.244.42.0-255,66,66,54,66
139,0.0,157.240.13.0-255,66,66,54,132
140,0.014813,104.244.42.0-255,66,132,54,132
141,0.0,157.240.13.0-255,66,66,54,132
142,0.012655,104.244.42.0-255,66,132,54,132
143,0.0,104.244.42.0-255,66,66,54,198
144,0.001454,31.13.82.0-255,66,132,54,198
145,0.005673,31.13.82.0-255,66,198,54,198
146,0.0,104.244.42.0-255,66,66,54,66
147,0.0,104.244.42.0-255,66,66,54,66
148,0.0,104.244.42.0-255,66,66,54,66
149,0.0,157.240.13.0-255,66,66,54,132
150,0.014387,104.244.42.0-255,66,132,54,132
151,0.0,157.240.13.0-255,66,66,54,132
152,0.009457,104.244.42.0-255,66,132,54,132
153,0.0,104.244.42.0-255,66,66,54,264
154,0.012296,31.13.82.0-255,66,132,54,264
155,0.016482,31.13.82.0-255,66,198,54,264
156,0.058325,31.13.82.0-255,66,264,54,264
157,0.0,157.240.13.0-255,66,66,54,132
158,0.01064,104.244.42.0-255,66,132,54,132
159,0.0,104.244.42.0-255,66,66,54,66
160,0.0,104.244.42.0-255,66,66,54,132
161,0.059405,31.13.82.0-255,66,132,54,132
