,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,264
1,0.011973,31.13.82.0-255,66,132,7,264
2,0.016063,31.13.82.0-255,66,198,7,264
3,0.053356,31.13.82.0-255,66,264,7,264
4,0.0,104.244.42.0-255,66,66,7,264
5,0.011431,31.13.82.0-255,66,132,7,264
6,0.014664,31.13.82.0-255,66,198,7,264
7,0.054093,31.13.82.0-255,66,264,7,264
8,0.0,104.244.42.0-255,66,66,7,264
9,0.021408,31.13.82.0-255,66,132,7,264
10,0.024233,31.13.82.0-255,66,198,7,264
11,0.062431,31.13.82.0-255,66,264,7,264
12,0.0,157.240.13.0-255,66,66,7,132
13,0.016538,104.244.42.0-255,66,132,7,132
14,0.0,104.244.42.0-255,66,66,7,264
15,0.006193,31.13.82.0-255,66,132,7,264
16,0.011009,31.13.82.0-255,66,198,7,264
17,0.06505,31.13.82.0-255,66,264,7,264
18,0.0,104.244.42.0-255,66,66,7,264
19,0.007275,31.13.82.0-255,66,132,7,264
20,0.011346,31.13.82.0-255,66,198,7,264
21,0.049473,31.13.82.0-255,66,264,7,264
22,0.0,157.240.13.0-255,66,66,7,132
23,0.012621,104.244.42.0-255,66,132,7,132
24,0.0,157.240.13.0-255,66,66,7,132
25,0.011747,104.244.42.0-255,66,132,7,132
26,0.0,31.13.82.0-255,66,66,7,425
27,0.004141,104.244.42.0-255,66,132,7,425
28,0.011225,31.13.82.0-255,66,198,7,425
29,0.05198,31.13.82.0-255,66,264,7,425
30,0.093146,31.13.82.0-255,95,359,7,425
31,0.093177,172.31.36.0-255,66,425,7,425
32,0.0,104.244.42.0-255,66,66,7,647
33,0.064783,31.13.82.0-255,66,132,7,647
34,0.095011,157.240.13.0-255,95,227,7,647
35,0.095018,172.31.36.0-255,66,293,7,647
36,0.097902,157.240.13.0-255,66,359,7,647
37,0.098132,172.31.36.0-255,90,449,7,647
38,0.098142,172.31.36.0-255,66,515,7,647
39,0.099858,157.240.13.0-255,66,581,7,647
40,0.099869,157.240.13.0-255,66,647,7,647
41,0.0,104.244.42.0-255,66,66,7,264
42,0.012726,31.13.82.0-255,66,132,7,264
43,0.015299,31.13.82.0-255,66,198,7,264
44,0.055674,31.13.82.0-255,66,264,7,264
45,0.0,157.240.13.0-255,66,66,7,132
46,0.012185,104.244.42.0-255,66,132,7,132
47,0.0,157.240.13.0-255,66,66,7,132
48,0.013936,104.244.42.0-255,66,132,7,132
49,0.0,172.31.36.0-255,66,66,7,647
50,0.003666,104.244.42.0-255,66,132,7,647
51,0.087958,157.240.13.0-255,95,227,7,647
52,0.08798,172.31.36.0-255,66,293,7,647
53,0.092889,157.240.13.0-255,66,359,7,647
54,0.093468,172.31.36.0-255,90,449,7,647
55,0.093482,172.31.36.0-255,66,515,7,647
56,0.095183,157.240.13.0-255,66,581,7,647
57,0.095198,157.240.13.0-255,66,647,7,647
58,0.0,104.244.42.0-255,66,66,7,264
59,0.020581,31.13.82.0-255,66,132,7,264
60,0.023186,31.13.82.0-255,66,198,7,264
61,0.05138,31.13.82.0-255,66,264,7,264
62,0.0,104.244.42.0-255,66,66,7,264
63,0.011973,31.13.82.0-255,66,132,7,264
64,0.015242,31.13.82.0-255,66,198,7,264
65,0.068308,31.13.82.0-255,66,264,7,264
66,0.0,172.31.36.0-255,66,66,7,330
67,0.002217,104.244.42.0-255,66,132,7,330
68,0.01235,31.13.82.0-255,66,198,7,330
69,0.015103,31.13.82.0-255,66,264,7,330
70,0.057708,31.13.82.0-255,66,330,7,330
71,0.0,104.244.42.0-255,66,66,7,425
72,0.004915,31.13.82.0-255,66,132,7,425
73,0.011822,31.13.82.0-255,66,198,7,425
74,0.053554,31.13.82.0-255,66,264,7,425
75,0.099004,31.13.82.0-255,95,359,7,425
76,0.099022,172.31.36.0-255,66,425,7,425
77,0.0,104.244.42.0-255,66,66,7,264
78,0.007733,31.13.82.0-255,66,132,7,264
79,0.010441,31.13.82.0-255,66,198,7,264
80,0.051996,31.13.82.0-255,66,264,7,264
81,0.0,104.244.42.0-255,66,66,7,264
82,0.014957,31.13.82.0-255,66,132,7,264
83,0.021895,31.13.82.0-255,66,198,7,264
84,0.055189,31.13.82.0-255,66,264,7,264
85,0.0,104.244.42.0-255,66,66,7,581
86,0.089021,157.240.13.0-255,95,161,7,581
87,0.08903,172.31.36.0-255,66,227,7,581
88,0.092565,157.240.13.0-255,66,293,7,581
89,0.092933,172.31.36.0-255,90,383,7,581
90,0.092943,172.31.36.0-255,66,449,7,581
91,0.094936,157.240.13.0-255,66,515,7,581
92,0.094945,157.240.13.0-255,66,581,7,581
93,0.0,104.244.42.0-255,66,66,7,264
94,0.007915,31.13.82.0-255,66,132,7,264
95,0.011906,31.13.82.0-255,66,198,7,264
96,0.052016,31.13.82.0-255,66,264,7,264
97,0.0,104.244.42.0-255,66,66,7,264
98,0.012736,31.13.82.0-255,66,132,7,264
99,0.016916,31.13.82.0-255,66,198,7,264
100,0.056094,31.13.82.0-255,66,264,7,264
101,0.0,104.244.42.0-255,66,66,7,264
102,0.007718,31.13.82.0-255,66,132,7,264
103,0.011131,31.13.82.0-255,66,198,7,264
104,0.065011,31.13.82.0-255,66,264,7,264
105,0.0,157.240.13.0-255,66,66,7,132
106,0.015922,104.244.42.0-255,66,132,7,132
107,0.0,104.244.42.0-255,66,66,7,647
108,0.001762,31.13.82.0-255,66,132,7,647
109,0.004871,31.13.82.0-255,66,198,7,647
