,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,6,132
1,0.009376,104.244.42.0-255,66,132,6,132
2,0.0,104.244.42.0-255,66,66,6,425
3,0.002848,31.13.82.0-255,66,132,6,425
4,0.006425,31.13.82.0-255,66,198,6,425
5,0.047974,31.13.82.0-255,66,264,6,425
6,0.096925,31.13.82.0-255,95,359,6,425
7,0.096935,172.31.36.0-255,66,425,6,425
8,0.0,104.244.42.0-255,66,66,6,425
9,0.005601,31.13.82.0-255,66,132,6,425
10,0.012745,31.13.82.0-255,66,198,6,425
11,0.050299,31.13.82.0-255,66,264,6,425
12,0.098801,31.13.82.0-255,95,359,6,425
13,0.098816,172.31.36.0-255,66,425,6,425
14,0.0,104.244.42.0-255,66,66,6,581
15,0.094786,157.240.13.0-255,95,161,6,581
16,0.094803,172.31.36.0-255,66,227,6,581
17,0.095074,157.240.13.0-255,66,293,6,581
18,0.095697,172.31.36.0-255,90,383,6,581
19,0.095711,172.31.36.0-255,66,449,6,581
20,0.097411,157.240.13.0-255,66,515,6,581
21,0.097421,157.240.13.0-255,66,581,6,581
22,0.0,104.244.42.0-255,66,66,6,264
23,0.017556,31.13.82.0-255,66,132,6,264
24,0.021917,31.13.82.0-255,66,198,6,264
25,0.047055,31.13.82.0-255,66,264,6,264
26,0.0,104.244.42.0-255,66,66,6,264
27,0.009956,31.13.82.0-255,66,132,6,264
28,0.013585,31.13.82.0-255,66,198,6,264
29,0.052083,31.13.82.0-255,66,264,6,264
30,0.0,104.244.42.0-255,66,66,6,264
31,0.010082,31.13.82.0-255,66,132,6,264
32,0.015022,31.13.82.0-255,66,198,6,264
33,0.046734,31.13.82.0-255,66,264,6,264
34,0.0,157.240.13.0-255,66,66,6,132
35,0.006463,104.244.42.0-255,66,132,6,132
36,0.0,31.13.82.0-255,66,66,6,425
37,0.000136,104.244.42.0-255,66,132,6,425
38,0.006614,31.13.82.0-255,66,198,6,425
39,0.048282,31.13.82.0-255,66,264,6,425
40,0.094504,31.13.82.0-255,95,359,6,425
41,0.094523,172.31.36.0-255,66,425,6,425
42,0.0,104.244.42.0-255,66,66,6,264
43,0.02291,31.13.82.0-255,66,132,6,264
44,0.025892,31.13.82.0-255,66,198,6,264
45,0.068609,31.13.82.0-255,66,264,6,264
46,0.0,104.244.42.0-255,66,66,6,264
47,0.007744,31.13.82.0-255,66,132,6,264
48,0.011446,31.13.82.0-255,66,198,6,264
49,0.051626,31.13.82.0-255,66,264,6,264
50,0.0,104.244.42.0-255,66,66,6,66
51,0.0,104.244.42.0-255,66,66,6,227
52,0.095572,157.240.13.0-255,95,161,6,227
53,0.095589,172.31.36.0-255,66,227,6,227
54,0.0,104.244.42.0-255,66,66,6,227
55,0.097707,157.240.13.0-255,95,161,6,227
56,0.097725,172.31.36.0-255,66,227,6,227
57,0.0,104.244.42.0-255,66,66,6,425
58,0.005165,31.13.82.0-255,66,132,6,425
59,0.007931,31.13.82.0-255,66,198,6,425
60,0.047543,31.13.82.0-255,66,264,6,425
61,0.09875,31.13.82.0-255,95,359,6,425
62,0.098763,172.31.36.0-255,66,425,6,425
63,0.0,104.244.42.0-255,66,66,6,264
64,0.009231,31.13.82.0-255,66,132,6,264
65,0.011937,31.13.82.0-255,66,198,6,264
