,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,264
1,0.00988,31.13.82.0-255,66,132,77,264
2,0.014249,31.13.82.0-255,66,198,77,264
3,0.054518,31.13.82.0-255,66,264,77,264
4,0.0,104.244.42.0-255,66,66,77,66
5,0.0,104.244.42.0-255,66,66,77,227
6,0.095833,157.240.7.0-255,95,161,77,227
7,0.095851,172.31.40.0-255,66,227,77,227
8,0.0,104.244.42.0-255,66,66,77,264
9,0.012351,31.13.82.0-255,66,132,77,264
10,0.016171,31.13.82.0-255,66,198,77,264
11,0.06651,31.13.82.0-255,66,264,77,264
12,0.0,104.244.42.0-255,66,66,77,264
13,0.009776,31.13.82.0-255,66,132,77,264
14,0.013412,31.13.82.0-255,66,198,77,264
15,0.070473,31.13.82.0-255,66,264,77,264
16,0.0,104.244.42.0-255,66,66,77,227
17,0.099008,157.240.7.0-255,95,161,77,227
18,0.099023,172.31.40.0-255,66,227,77,227
19,0.0,104.244.42.0-255,66,66,77,293
20,0.09615,157.240.7.0-255,95,161,77,293
21,0.096169,172.31.40.0-255,66,227,77,293
22,0.099779,157.240.7.0-255,66,293,77,293
23,0.0,104.244.42.0-255,66,66,77,264
24,0.010718,31.13.82.0-255,66,132,77,264
25,0.014126,31.13.82.0-255,66,198,77,264
26,0.055376,31.13.82.0-255,66,264,77,264
27,0.0,104.244.42.0-255,66,66,77,227
28,0.09929,157.240.7.0-255,95,161,77,227
29,0.099309,172.31.40.0-255,66,227,77,227
30,0.0,104.244.42.0-255,66,66,77,227
31,0.097484,157.240.13.0-255,95,161,77,227
32,0.097498,172.31.40.0-255,66,227,77,227
33,0.0,104.244.42.0-255,66,66,77,66
34,0.0,157.240.7.0-255,66,66,77,132
35,0.023719,104.244.42.0-255,66,132,77,132
36,0.0,104.244.42.0-255,66,66,77,198
37,0.008416,31.13.82.0-255,66,132,77,198
38,0.012646,31.13.82.0-255,66,198,77,198
39,0.0,104.244.42.0-255,66,66,77,359
40,0.004484,31.13.82.0-255,66,132,77,359
41,0.007638,31.13.82.0-255,66,198,77,359
42,0.09782,31.13.82.0-255,95,293,77,359
43,0.097832,172.31.40.0-255,66,359,77,359
44,0.0,104.244.42.0-255,66,66,77,581
45,0.095907,157.240.7.0-255,95,161,77,581
46,0.095923,172.31.40.0-255,66,227,77,581
47,0.097391,157.240.7.0-255,66,293,77,581
48,0.097814,172.31.40.0-255,90,383,77,581
49,0.097825,172.31.40.0-255,66,449,77,581
50,0.099517,157.240.7.0-255,66,515,77,581
51,0.099525,157.240.7.0-255,66,581,77,581
52,0.0,104.244.42.0-255,66,66,77,227
53,0.096586,157.240.7.0-255,95,161,77,227
54,0.096597,172.31.40.0-255,66,227,77,227
55,0.0,157.240.13.0-255,66,66,77,132
56,0.009659,104.244.42.0-255,66,132,77,132
57,0.0,157.240.13.0-255,66,66,77,264
58,0.014236,104.244.42.0-255,66,132,77,264
59,0.028917,31.13.82.0-255,66,198,77,264
60,0.032552,31.13.82.0-255,66,264,77,264
61,0.0,157.240.7.0-255,66,66,77,132
62,0.011908,104.244.42.0-255,66,132,77,132
63,0.0,104.244.42.0-255,66,66,77,264
64,0.020835,31.13.82.0-255,66,132,77,264
65,0.024351,31.13.82.0-255,66,198,77,264
66,0.056293,31.13.82.0-255,66,264,77,264
67,0.0,104.244.42.0-255,66,66,77,198
68,0.011131,31.13.82.0-255,66,132,77,198
69,0.012866,31.13.82.0-255,66,198,77,198
70,0.0,104.244.42.0-255,66,66,77,227
71,0.095739,157.240.7.0-255,95,161,77,227
72,0.09575,172.31.40.0-255,66,227,77,227
73,0.0,104.244.42.0-255,66,66,77,264
74,0.011678,31.13.82.0-255,66,132,77,264
75,0.016374,31.13.82.0-255,66,198,77,264
76,0.059414,31.13.82.0-255,66,264,77,264
77,0.0,104.244.42.0-255,66,66,77,227
78,0.096722,157.240.7.0-255,95,161,77,227
79,0.096741,172.31.40.0-255,66,227,77,227
