,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
234,0.02872,31.13.82.0-255,66,912,26,1110
235,0.033412,31.13.82.0-255,66,978,26,1110
236,0.073114,31.13.82.0-255,66,1044,26,1110
237,0.085248,31.13.82.0-255,66,1110,26,1110
238,0.0,157.240.7.0-255,66,66,26,132
239,0.010513,104.244.42.0-255,66,132,26,132
240,0.0,172.31.33.0-255,148,148,26,280
241,0.012517,157.240.7.0-255,66,214,26,280
242,0.042142,104.244.42.0-255,66,280,26,280
243,0.0,157.240.13.0-255,66,66,26,330
244,0.002955,104.244.42.0-255,66,132,26,330
245,0.01846,31.13.82.0-255,66,198,26,330
246,0.024764,31.13.82.0-255,66,264,26,330
247,0.065603,31.13.82.0-255,66,330,26,330
248,0.0,104.244.42.0-255,66,66,26,132
249,0.050182,31.13.82.0-255,66,132,26,132
250,0.0,104.244.42.0-255,66,66,26,132
251,0.055294,31.13.82.0-255,66,132,26,132
252,0.0,104.244.42.0-255,66,66,26,264
253,0.014778,31.13.82.0-255,66,132,26,264
254,0.018992,31.13.82.0-255,66,198,26,264
255,0.060994,31.13.82.0-255,66,264,26,264
256,0.0,157.240.7.0-255,66,66,26,132
257,0.007368,104.244.42.0-255,66,132,26,132
258,0.0,157.240.13.0-255,66,66,26,132
259,0.013617,104.244.42.0-255,66,132,26,132
260,0.0,172.31.33.0-255,101,101,26,397
261,0.033796,172.31.33.0-255,164,265,26,397
262,0.076731,31.13.82.0-255,66,331,26,397
263,0.076878,104.244.42.0-255,66,397,26,397
264,0.0,104.244.42.0-255,66,66,26,132
265,0.053424,31.13.82.0-255,66,132,26,132
266,0.0,157.240.7.0-255,66,66,26,132
267,0.013248,104.244.42.0-255,66,132,26,132
268,0.0,157.240.13.0-255,66,66,26,330
269,0.001782,104.244.42.0-255,66,132,26,330
270,0.02053,31.13.82.0-255,66,198,26,330
271,0.02489,31.13.82.0-255,66,264,26,330
272,0.06671,31.13.82.0-255,66,330,26,330
273,0.0,157.240.7.0-255,66,66,26,132
274,0.012436,104.244.42.0-255,66,132,26,132
275,0.0,157.240.7.0-255,66,66,26,132
276,0.003217,104.244.42.0-255,66,132,26,132
277,0.0,157.240.7.0-255,66,66,26,132
278,0.011035,104.244.42.0-255,66,132,26,132
279,0.0,104.244.42.0-255,66,66,26,264
280,0.019105,31.13.82.0-255,66,132,26,264
281,0.023635,31.13.82.0-255,66,198,26,264
282,0.063377,31.13.82.0-255,66,264,26,264
283,0.0,172.31.33.0-255,148,148,26,280
284,0.042465,104.244.42.0-255,66,214,26,280
285,0.077706,31.13.82.0-255,66,280,26,280
286,0.0,172.31.33.0-255,148,148,26,412
287,0.003898,157.240.13.0-255,66,214,26,412
288,0.023556,31.13.82.0-255,66,280,26,412
289,0.032734,31.13.82.0-255,66,346,26,412
290,0.043412,104.244.42.0-255,66,412,26,412
291,0.0,104.244.42.0-255,66,66,26,264
292,0.008203,31.13.82.0-255,66,132,26,264
293,0.012497,31.13.82.0-255,66,198,26,264
294,0.053236,31.13.82.0-255,66,264,26,264
295,0.0,104.244.42.0-255,66,66,26,264
296,0.008832,31.13.82.0-255,66,132,26,264
297,0.017443,31.13.82.0-255,66,198,26,264
298,0.056272,31.13.82.0-255,66,264,26,264
299,0.0,157.240.7.0-255,66,66,26,132
300,0.01352,104.244.42.0-255,66,132,26,132
301,0.0,157.240.7.0-255,66,66,26,132
302,0.015189,104.244.42.0-255,66,132,26,132
303,0.0,157.240.7.0-255,66,66,26,132
304,0.009663,104.244.42.0-255,66,132,26,132
305,0.0,172.31.33.0-255,164,164,26,428
306,0.028298,31.13.82.0-255,66,230,26,428
307,0.035264,31.13.82.0-255,66,296,26,428
308,0.043207,104.244.42.0-255,66,362,26,428
309,0.087997,31.13.82.0-255,66,428,26,428
310,0.0,157.240.7.0-255,66,66,26,132
311,0.01483,104.244.42.0-255,66,132,26,132
312,0.0,157.240.13.0-255,66,66,26,132
313,0.010189,104.244.42.0-255,66,132,26,132
314,0.0,157.240.7.0-255,66,66,26,132
315,0.01476,104.244.42.0-255,66,132,26,132
316,0.0,104.244.42.0-255,66,66,26,264
317,0.009129,31.13.82.0-255,66,132,26,264
318,0.017634,31.13.82.0-255,66,198,26,264
319,0.062815,31.13.82.0-255,66,264,26,264
320,0.0,104.244.42.0-255,66,66,26,264
321,0.010228,31.13.82.0-255,66,132,26,264
322,0.015461,31.13.82.0-255,66,198,26,264
323,0.054935,31.13.82.0-255,66,264,26,264
324,0.0,157.240.7.0-255,66,66,26,132
325,0.010347,104.244.42.0-255,66,132,26,132
326,0.0,157.240.7.0-255,66,66,26,264
327,0.011677,104.244.42.0-255,66,132,26,264
328,0.020186,31.13.82.0-255,66,198,26,264
329,0.024737,31.13.82.0-255,66,264,26,264
330,0.0,157.240.13.0-255,66,66,26,132
331,0.010507,104.244.42.0-255,66,132,26,132
332,0.0,104.244.42.0-255,66,66,26,264
333,0.013995,31.13.82.0-255,66,132,26,264
334,0.018414,31.13.82.0-255,66,198,26,264
335,0.056613,31.13.82.0-255,66,264,26,264
336,0.0,104.244.42.0-255,66,66,26,264
337,0.023468,31.13.82.0-255,66,132,26,264
338,0.02949,31.13.82.0-255,66,198,26,264
339,0.062402,31.13.82.0-255,66,264,26,264
340,0.0,104.244.42.0-255,66,66,26,264
341,0.018101,31.13.82.0-255,66,132,26,264
342,0.02235,31.13.82.0-255,66,198,26,264
343,0.062582,31.13.82.0-255,66,264,26,264
344,0.0,157.240.13.0-255,66,66,26,264
345,0.011247,104.244.42.0-255,66,132,26,264
346,0.025447,31.13.82.0-255,66,198,26,264
347,0.029633,31.13.82.0-255,66,264,26,264
348,0.0,157.240.13.0-255,66,66,26,264
349,0.011822,104.244.42.0-255,66,132,26,264
350,0.026336,31.13.82.0-255,66,198,26,264
351,0.030564,31.13.82.0-255,66,264,26,264
352,0.0,104.244.42.0-255,66,66,26,132
353,0.055024,31.13.82.0-255,66,132,26,132
354,0.0,157.240.7.0-255,66,66,26,132
355,0.012491,104.244.42.0-255,66,132,26,132
356,0.0,104.244.42.0-255,66,66,26,132
357,0.063508,31.13.82.0-255,66,132,26,132
358,0.0,157.240.7.0-255,66,66,26,132
359,0.011409,104.244.42.0-255,66,132,26,132
360,0.0,172.31.33.0-255,105,105,26,2439
361,5.7e-05,172.31.33.0-255,105,210,26,2439
362,0.000174,172.31.33.0-255,105,315,26,2439
363,0.000207,172.31.33.0-255,112,427,26,2439
364,0.00053,172.31.33.0-255,90,517,26,2439
365,0.000538,172.31.33.0-255,66,583,26,2439
366,0.000721,172.31.33.0-255,90,673,26,2439
367,0.000727,172.31.33.0-255,66,739,26,2439
368,0.000861,172.31.33.0-255,97,836,26,2439
369,0.000867,172.31.33.0-255,66,902,26,2439
370,0.000989,172.31.33.0-255,90,992,26,2439
371,0.000997,172.31.33.0-255,66,1058,26,2439
372,0.001473,192.229.237.0-255,90,1148,26,2439
373,0.001491,172.31.33.0-255,54,1202,26,2439
374,0.001496,192.229.237.0-255,66,1268,26,2439
375,0.0015,172.31.33.0-255,54,1322,26,2439
376,0.002138,192.229.237.0-255,66,1388,26,2439
377,0.002144,172.31.33.0-255,54,1442,26,2439
378,0.002613,104.244.42.0-255,66,1508,26,2439
379,0.002666,104.244.42.0-255,97,1605,26,2439
380,0.002674,172.31.33.0-255,54,1659,26,2439
381,0.002715,104.244.42.0-255,66,1725,26,2439
382,0.002719,172.31.33.0-255,54,1779,26,2439
383,0.002794,172.217.194.0-255,66,1845,26,2439
384,0.002808,172.217.194.0-255,66,1911,26,2439
385,0.002813,172.31.33.0-255,66,1977,26,2439
386,0.003258,74.125.68.0-255,66,2043,26,2439
387,0.003267,74.125.68.0-255,66,2109,26,2439
388,0.003272,172.31.33.0-255,66,2175,26,2439
389,0.02612,104.244.42.0-255,66,2241,26,2439
390,0.042058,31.13.82.0-255,66,2307,26,2439
391,0.046202,31.13.82.0-255,66,2373,26,2439
392,0.089561,31.13.82.0-255,66,2439,26,2439
393,0.0,172.31.33.0-255,148,148,26,412
394,0.001444,157.240.13.0-255,66,214,26,412
395,0.026471,31.13.82.0-255,66,280,26,412
396,0.031229,31.13.82.0-255,66,346,26,412
397,0.041926,104.244.42.0-255,66,412,26,412
398,0.0,157.240.7.0-255,66,66,26,132
399,0.0103,104.244.42.0-255,66,132,26,132
400,0.0,104.244.42.0-255,66,66,26,264
401,0.015361,31.13.82.0-255,66,132,26,264
402,0.020009,31.13.82.0-255,66,198,26,264
403,0.059932,31.13.82.0-255,66,264,26,264
404,0.0,104.244.42.0-255,66,66,26,264
405,0.014517,31.13.82.0-255,66,132,26,264
406,0.018147,31.13.82.0-255,66,198,26,264
407,0.058654,31.13.82.0-255,66,264,26,264
408,0.0,104.244.42.0-255,66,66,26,264
409,0.011855,31.13.82.0-255,66,132,26,264
410,0.015821,31.13.82.0-255,66,198,26,264
411,0.0573,31.13.82.0-255,66,264,26,264
412,0.0,157.240.7.0-255,66,66,26,132
413,0.009517,104.244.42.0-255,66,132,26,132
414,0.0,104.244.42.0-255,66,66,26,264
415,0.008236,31.13.82.0-255,66,132,26,264
416,0.012699,31.13.82.0-255,66,198,26,264
417,0.052962,31.13.82.0-255,66,264,26,264
418,0.0,157.240.13.0-255,66,66,26,264
419,0.009585,104.244.42.0-255,66,132,26,264
420,0.030904,31.13.82.0-255,66,198,26,264
421,0.035524,31.13.82.0-255,66,264,26,264
422,0.0,157.240.7.0-255,66,66,26,132
423,0.009996,104.244.42.0-255,66,132,26,132
424,0.0,157.240.7.0-255,66,66,26,132
425,0.010574,104.244.42.0-255,66,132,26,132
426,0.0,104.244.42.0-255,66,66,26,132
427,0.065551,31.13.82.0-255,66,132,26,132
428,0.0,172.31.33.0-255,148,148,26,280
429,0.017863,157.240.7.0-255,66,214,26,280
430,0.04178,104.244.42.0-255,66,280,26,280
431,0.0,157.240.7.0-255,66,66,26,132
432,0.010463,104.244.42.0-255,66,132,26,132
433,0.0,157.240.7.0-255,66,66,26,132
434,0.018174,104.244.42.0-255,66,132,26,132
435,0.0,157.240.7.0-255,66,66,26,132
436,0.008537,104.244.42.0-255,66,132,26,132
437,0.0,157.240.7.0-255,66,66,26,132
438,0.010458,104.244.42.0-255,66,132,26,132
439,0.0,172.31.33.0-255,148,148,26,412
440,0.041797,104.244.42.0-255,66,214,26,412
441,0.052036,31.13.82.0-255,66,280,26,412
442,0.057637,31.13.82.0-255,66,346,26,412
443,0.097159,31.13.82.0-255,66,412,26,412
444,0.0,157.240.7.0-255,66,66,26,132
445,0.01097,104.244.42.0-255,66,132,26,132
446,0.0,104.244.42.0-255,66,66,26,66
447,0.0,104.244.42.0-255,66,66,26,132
448,0.068409,31.13.82.0-255,66,132,26,132
449,0.0,104.244.42.0-255,66,66,26,264
450,0.00893,31.13.82.0-255,66,132,26,264
451,0.014125,31.13.82.0-255,66,198,26,264
452,0.051911,31.13.82.0-255,66,264,26,264
453,0.0,157.240.7.0-255,66,66,26,132
454,0.010377,104.244.42.0-255,66,132,26,132
455,0.0,157.240.7.0-255,66,66,26,132
456,0.012562,104.244.42.0-255,66,132,26,132
457,0.0,104.244.42.0-255,66,66,26,264
458,0.019927,31.13.82.0-255,66,132,26,264
459,0.023373,31.13.82.0-255,66,198,26,264
460,0.065138,31.13.82.0-255,66,264,26,264
461,0.0,104.244.42.0-255,66,66,26,369
462,0.013796,31.13.82.0-255,66,132,26,369
463,0.020771,31.13.82.0-255,66,198,26,369
464,0.06155,31.13.82.0-255,66,264,26,369
465,0.070783,172.31.33.0-255,105,369,26,369
466,0.0,157.240.7.0-255,66,66,26,132
467,0.011904,104.244.42.0-255,66,132,26,132
468,0.0,31.13.82.0-255,269,269,26,829
469,1.6e-05,172.31.33.0-255,66,335,26,829
470,2.3e-05,31.13.82.0-255,98,433,26,829
471,2.6e-05,172.31.33.0-255,66,499,26,829
472,0.004794,104.244.42.0-255,66,565,26,829
473,0.021058,31.13.82.0-255,66,631,26,829
474,0.025145,31.13.82.0-255,66,697,26,829
475,0.06625,31.13.82.0-255,66,763,26,829
476,0.0742,31.13.82.0-255,66,829,26,829
477,0.0,157.240.7.0-255,66,66,26,132
478,0.009475,104.244.42.0-255,66,132,26,132
479,0.0,104.244.42.0-255,66,66,26,264
480,0.014327,31.13.82.0-255,66,132,26,264
481,0.0194,31.13.82.0-255,66,198,26,264
482,0.053156,31.13.82.0-255,66,264,26,264
483,0.0,172.31.33.0-255,164,164,26,428
484,0.023707,31.13.82.0-255,66,230,26,428
485,0.032049,31.13.82.0-255,66,296,26,428
486,0.042878,104.244.42.0-255,66,362,26,428
487,0.073496,31.13.82.0-255,66,428,26,428
488,0.0,157.240.7.0-255,66,66,26,132
489,0.00986,104.244.42.0-255,66,132,26,132
490,0.0,157.240.7.0-255,66,66,26,132
491,0.009184,104.244.42.0-255,66,132,26,132
492,0.0,104.244.42.0-255,66,66,26,264
493,0.016713,31.13.82.0-255,66,132,26,264
494,0.021027,31.13.82.0-255,66,198,26,264
495,0.067684,31.13.82.0-255,66,264,26,264
496,0.0,172.31.33.0-255,148,148,26,280
497,0.01161,157.240.7.0-255,66,214,26,280
498,0.042271,104.244.42.0-255,66,280,26,280
499,0.0,157.240.7.0-255,66,66,26,132
500,0.010855,104.244.42.0-255,66,132,26,132
501,0.0,157.240.7.0-255,66,66,26,132
502,0.014276,104.244.42.0-255,66,132,26,132
503,0.0,157.240.7.0-255,66,66,26,132
504,0.010989,104.244.42.0-255,66,132,26,132
505,0.0,157.240.7.0-255,66,66,26,132
506,0.009981,104.244.42.0-255,66,132,26,132
507,0.0,104.244.42.0-255,66,66,26,264
508,0.012727,31.13.82.0-255,66,132,26,264
509,0.017123,31.13.82.0-255,66,198,26,264
510,0.06431,31.13.82.0-255,66,264,26,264
511,0.0,172.31.33.0-255,148,148,26,280
512,0.009019,157.240.13.0-255,66,214,26,280
513,0.04206,104.244.42.0-255,66,280,26,280
514,0.0,104.244.42.0-255,66,66,26,264
515,0.014605,31.13.82.0-255,66,132,26,264
516,0.019672,31.13.82.0-255,66,198,26,264
517,0.06196,31.13.82.0-255,66,264,26,264
518,0.0,104.244.42.0-255,66,66,26,264
519,0.008812,31.13.82.0-255,66,132,26,264
520,0.01284,31.13.82.0-255,66,198,26,264
521,0.053876,31.13.82.0-255,66,264,26,264
522,0.0,104.244.42.0-255,66,66,26,264
523,0.020879,31.13.82.0-255,66,132,26,264
524,0.02464,31.13.82.0-255,66,198,26,264
525,0.064439,31.13.82.0-255,66,264,26,264
526,0.0,104.244.42.0-255,66,66,26,264
527,0.006473,31.13.82.0-255,66,132,26,264
528,0.010903,31.13.82.0-255,66,198,26,264
529,0.050258,31.13.82.0-255,66,264,26,264
530,0.0,172.31.33.0-255,148,148,26,280
531,0.011892,157.240.7.0-255,66,214,26,280
532,0.042396,104.244.42.0-255,66,280,26,280
533,0.0,157.240.7.0-255,66,66,26,132
534,0.009791,104.244.42.0-255,66,132,26,132
535,0.0,157.240.13.0-255,66,66,26,132
536,0.018427,104.244.42.0-255,66,132,26,132
537,0.0,157.240.7.0-255,66,66,26,132
538,0.010959,104.244.42.0-255,66,132,26,132
539,0.0,157.240.7.0-255,66,66,26,132
540,0.010191,104.244.42.0-255,66,132,26,132
541,0.0,157.240.7.0-255,66,66,26,132
542,0.0141,104.244.42.0-255,66,132,26,132
543,0.0,157.240.7.0-255,66,66,26,132
544,0.00993,104.244.42.0-255,66,132,26,132
545,0.0,157.240.13.0-255,66,66,26,132
546,0.009222,104.244.42.0-255,66,132,26,132
547,0.0,172.31.33.0-255,148,148,26,1332
548,0.035013,31.13.82.0-255,66,214,26,1332
549,0.040823,31.13.82.0-255,66,280,26,1332
550,0.043402,104.244.42.0-255,66,346,26,1332
551,0.079081,31.13.82.0-255,66,412,26,1332
552,0.098144,172.31.33.0-255,105,517,26,1332
553,0.098245,172.31.33.0-255,112,629,26,1332
554,0.098457,172.31.33.0-255,90,719,26,1332
