,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,63,227
1,0.090849,157.240.13.0-255,95,161,63,227
2,0.090867,172.31.40.0-255,66,227,63,227
3,0.0,157.240.7.0-255,66,66,63,132
4,0.010488,104.244.42.0-255,66,132,63,132
5,0.0,104.244.42.0-255,66,66,63,66
6,0.0,104.244.42.0-255,66,66,63,449
7,0.091851,157.240.13.0-255,95,161,63,449
8,0.09187,172.31.40.0-255,66,227,63,449
9,0.098084,157.240.13.0-255,66,293,63,449
10,0.098345,172.31.40.0-255,90,383,63,449
11,0.098356,172.31.40.0-255,66,449,63,449
12,0.0,157.240.7.0-255,66,66,63,132
13,0.011405,104.244.42.0-255,66,132,63,132
14,0.0,104.244.42.0-255,66,66,63,264
15,0.008555,31.13.82.0-255,66,132,63,264
16,0.012199,31.13.82.0-255,66,198,63,264
17,0.054134,31.13.82.0-255,66,264,63,264
18,0.0,157.240.7.0-255,66,66,63,132
19,0.014424,104.244.42.0-255,66,132,63,132
20,0.0,104.244.42.0-255,66,66,63,425
21,0.00088,31.13.82.0-255,66,132,63,425
22,0.006999,31.13.82.0-255,66,198,63,425
23,0.045907,31.13.82.0-255,66,264,63,425
24,0.095452,31.13.82.0-255,95,359,63,425
25,0.095471,172.31.40.0-255,66,425,63,425
26,0.0,104.244.42.0-255,66,66,63,227
27,0.096287,157.240.7.0-255,95,161,63,227
28,0.096298,172.31.40.0-255,66,227,63,227
29,0.0,157.240.13.0-255,66,66,63,132
30,0.01596,104.244.42.0-255,66,132,63,132
31,0.0,104.244.42.0-255,66,66,63,425
32,0.004167,31.13.82.0-255,66,132,63,425
33,0.010272,31.13.82.0-255,66,198,63,425
34,0.064246,31.13.82.0-255,66,264,63,425
35,0.098193,31.13.82.0-255,95,359,63,425
36,0.098204,172.31.40.0-255,66,425,63,425
37,0.0,104.244.42.0-255,66,66,63,66
38,0.0,104.244.42.0-255,66,66,63,227
39,0.097292,157.240.13.0-255,95,161,63,227
40,0.097302,172.31.40.0-255,66,227,63,227
41,0.0,104.244.42.0-255,66,66,63,227
42,0.099902,157.240.13.0-255,95,161,63,227
43,0.099915,172.31.40.0-255,66,227,63,227
44,0.0,157.240.7.0-255,66,66,63,132
45,0.011289,104.244.42.0-255,66,132,63,132
46,0.0,157.240.7.0-255,66,66,63,132
47,0.014441,104.244.42.0-255,66,132,63,132
48,0.0,104.244.42.0-255,66,66,63,424
49,0.006896,31.13.82.0-255,94,160,63,424
50,0.00691,172.31.40.0-255,66,226,63,424
51,0.016672,31.13.82.0-255,66,292,63,424
52,0.021529,31.13.82.0-255,66,358,63,424
53,0.065366,31.13.82.0-255,66,424,63,424
54,0.0,104.244.42.0-255,66,66,63,264
55,0.012063,31.13.82.0-255,66,132,63,264
56,0.019116,31.13.82.0-255,66,198,63,264
57,0.068006,31.13.82.0-255,66,264,63,264
58,0.0,104.244.42.0-255,66,66,63,66
59,0.0,104.244.42.0-255,66,66,63,227
60,0.098277,157.240.13.0-255,95,161,63,227
61,0.098296,172.31.40.0-255,66,227,63,227
62,0.0,104.244.42.0-255,66,66,63,227
63,0.098628,157.240.13.0-255,95,161,63,227
64,0.098647,172.31.40.0-255,66,227,63,227
65,0.0,104.244.42.0-255,66,66,63,227
66,0.099313,157.240.7.0-255,95,161,63,227
67,0.099331,172.31.40.0-255,66,227,63,227
68,0.0,104.244.42.0-255,66,66,63,66
