,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,581
1,0.092825,157.240.13.0-255,95,161,10,581
2,0.09284,172.31.36.0-255,66,227,10,581
3,0.097094,157.240.13.0-255,66,293,10,581
4,0.097469,172.31.36.0-255,90,383,10,581
5,0.097481,172.31.36.0-255,66,449,10,581
6,0.098886,157.240.13.0-255,66,515,10,581
7,0.098895,157.240.13.0-255,66,581,10,581
8,0.0,104.244.42.0-255,66,66,10,264
9,0.010189,31.13.82.0-255,66,132,10,264
10,0.013846,31.13.82.0-255,66,198,10,264
11,0.070229,31.13.82.0-255,66,264,10,264
12,0.0,104.244.42.0-255,66,66,10,264
13,0.00994,31.13.82.0-255,66,132,10,264
14,0.015225,31.13.82.0-255,66,198,10,264
15,0.054467,31.13.82.0-255,66,264,10,264
16,0.0,157.240.13.0-255,66,66,10,132
17,0.015123,104.244.42.0-255,66,132,10,132
18,0.0,104.244.42.0-255,66,66,10,264
19,0.018722,31.13.82.0-255,66,132,10,264
20,0.023784,31.13.82.0-255,66,198,10,264
21,0.048775,31.13.82.0-255,66,264,10,264
22,0.0,104.244.42.0-255,66,66,10,264
23,0.011387,31.13.82.0-255,66,132,10,264
24,0.014845,31.13.82.0-255,66,198,10,264
25,0.06829,31.13.82.0-255,66,264,10,264
26,0.0,104.244.42.0-255,66,66,10,425
27,0.00539,31.13.82.0-255,66,132,10,425
28,0.009535,31.13.82.0-255,66,198,10,425
29,0.049857,31.13.82.0-255,66,264,10,425
30,0.098587,31.13.82.0-255,95,359,10,425
31,0.098607,172.31.36.0-255,66,425,10,425
32,0.0,104.244.42.0-255,66,66,10,66
33,0.0,104.244.42.0-255,66,66,10,264
34,0.008556,31.13.82.0-255,66,132,10,264
35,0.013215,31.13.82.0-255,66,198,10,264
36,0.052752,31.13.82.0-255,66,264,10,264
37,0.0,104.244.42.0-255,66,66,10,132
38,0.061941,31.13.82.0-255,66,132,10,132
39,0.0,104.244.42.0-255,66,66,10,425
40,0.005523,31.13.82.0-255,66,132,10,425
41,0.009338,31.13.82.0-255,66,198,10,425
42,0.050507,31.13.82.0-255,66,264,10,425
43,0.099224,31.13.82.0-255,95,359,10,425
44,0.09924,172.31.36.0-255,66,425,10,425
45,0.0,157.240.13.0-255,66,66,10,132
46,0.012135,104.244.42.0-255,66,132,10,132
47,0.0,157.240.13.0-255,66,66,10,132
48,0.016904,104.244.42.0-255,66,132,10,132
49,0.0,104.244.42.0-255,66,66,10,227
50,0.09936,157.240.13.0-255,95,161,10,227
51,0.099376,172.31.36.0-255,66,227,10,227
52,0.0,104.244.42.0-255,66,66,10,264
53,0.010511,31.13.82.0-255,66,132,10,264
54,0.014741,31.13.82.0-255,66,198,10,264
55,0.054872,31.13.82.0-255,66,264,10,264
56,0.0,104.244.42.0-255,66,66,10,264
57,0.012103,31.13.82.0-255,66,132,10,264
58,0.015834,31.13.82.0-255,66,198,10,264
59,0.054559,31.13.82.0-255,66,264,10,264
60,0.0,104.244.42.0-255,66,66,10,264
61,0.017346,31.13.82.0-255,66,132,10,264
62,0.021354,31.13.82.0-255,66,198,10,264
63,0.063967,31.13.82.0-255,66,264,10,264
64,0.0,157.240.13.0-255,66,66,10,132
65,0.016016,104.244.42.0-255,66,132,10,132
66,0.0,104.244.42.0-255,66,66,10,425
67,0.004691,31.13.82.0-255,66,132,10,425
68,0.010508,31.13.82.0-255,66,198,10,425
69,0.051337,31.13.82.0-255,66,264,10,425
70,0.09844,31.13.82.0-255,95,359,10,425
