,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,978
1,1.6e-05,172.31.40.0-255,66,161,74,978
2,0.00507,157.240.7.0-255,66,227,74,978
3,0.005458,172.31.40.0-255,90,317,74,978
4,0.00547,172.31.40.0-255,66,383,74,978
5,0.007162,157.240.7.0-255,66,449,74,978
6,0.007172,157.240.7.0-255,66,515,74,978
7,0.038118,104.244.42.0-255,172,687,74,978
8,0.038135,172.31.40.0-255,66,753,74,978
9,0.049669,172.31.40.0-255,159,912,74,978
10,0.05123,104.244.42.0-255,66,978,74,978
11,0.0,104.244.42.0-255,66,66,74,66
12,0.0,157.240.7.0-255,66,66,74,132
13,0.015096,104.244.42.0-255,66,132,74,132
14,0.0,157.240.13.0-255,66,66,74,132
15,0.014116,104.244.42.0-255,66,132,74,132
16,0.0,157.240.7.0-255,66,66,74,132
17,0.011632,104.244.42.0-255,66,132,74,132
18,0.0,157.240.7.0-255,66,66,74,132
19,0.006328,104.244.42.0-255,66,132,74,132
20,0.0,157.240.7.0-255,95,95,74,1325
21,1.6e-05,172.31.40.0-255,66,161,74,1325
22,0.004821,157.240.7.0-255,66,227,74,1325
23,0.005142,172.31.40.0-255,90,317,74,1325
24,0.005154,172.31.40.0-255,66,383,74,1325
25,0.006681,157.240.7.0-255,66,449,74,1325
26,0.006692,157.240.7.0-255,66,515,74,1325
27,0.033704,104.244.42.0-255,173,688,74,1325
28,0.033722,172.31.40.0-255,66,754,74,1325
29,0.045423,172.31.40.0-255,505,1259,74,1325
30,0.047062,104.244.42.0-255,66,1325,74,1325
31,0.0,104.244.42.0-255,66,66,74,264
32,0.026284,31.13.82.0-255,66,132,74,264
33,0.031684,31.13.82.0-255,66,198,74,264
34,0.060388,31.13.82.0-255,66,264,74,264
35,0.0,104.244.42.0-255,66,66,74,66
36,0.0,104.244.42.0-255,66,66,74,264
37,0.011132,31.13.82.0-255,66,132,74,264
38,0.013516,31.13.82.0-255,66,198,74,264
39,0.061592,31.13.82.0-255,66,264,74,264
40,0.0,104.244.42.0-255,66,66,74,198
41,0.00864,31.13.82.0-255,66,132,74,198
42,0.017027,31.13.82.0-255,66,198,74,198
43,0.0,104.244.42.0-255,66,66,74,198
44,0.009708,31.13.82.0-255,66,132,74,198
45,0.011413,31.13.82.0-255,66,198,74,198
46,0.0,104.244.42.0-255,66,66,74,581
47,0.084464,157.240.7.0-255,95,161,74,581
48,0.084483,172.31.40.0-255,66,227,74,581
49,0.093156,157.240.7.0-255,66,293,74,581
50,0.093537,172.31.40.0-255,90,383,74,581
51,0.093547,172.31.40.0-255,66,449,74,581
52,0.094965,157.240.7.0-255,66,515,74,581
53,0.094973,157.240.7.0-255,66,581,74,581
54,0.0,104.244.42.0-255,66,66,74,66
55,0.0,104.244.42.0-255,66,66,74,449
56,0.096858,157.240.7.0-255,95,161,74,449
57,0.096867,172.31.40.0-255,66,227,74,449
58,0.099364,157.240.7.0-255,66,293,74,449
59,0.099718,172.31.40.0-255,90,383,74,449
60,0.099727,172.31.40.0-255,66,449,74,449
61,0.0,104.244.42.0-255,66,66,74,66
62,0.0,104.244.42.0-255,66,66,74,264
63,0.012695,31.13.82.0-255,66,132,74,264
64,0.0167,31.13.82.0-255,66,198,74,264
65,0.056416,31.13.82.0-255,66,264,74,264
66,0.0,157.240.7.0-255,66,66,74,132
67,0.00452,104.244.42.0-255,66,132,74,132
68,0.0,104.244.42.0-255,66,66,74,66
69,0.0,157.240.7.0-255,66,66,74,132
70,0.001841,104.244.42.0-255,66,132,74,132
71,0.0,104.244.42.0-255,66,66,74,293
72,0.051211,31.13.82.0-255,66,132,74,293
73,0.098036,157.240.13.0-255,95,227,74,293
74,0.09805,172.31.40.0-255,66,293,74,293
75,0.0,157.240.7.0-255,66,66,74,132
76,0.012564,104.244.42.0-255,66,132,74,132
77,0.0,104.244.42.0-255,66,66,74,449
78,0.094232,157.240.7.0-255,95,161,74,449
79,0.094246,172.31.40.0-255,66,227,74,449
80,0.098182,157.240.7.0-255,66,293,74,449
81,0.098598,172.31.40.0-255,90,383,74,449
82,0.09861,172.31.40.0-255,66,449,74,449
83,0.0,157.240.7.0-255,66,66,74,132
84,0.004036,104.244.42.0-255,66,132,74,132
85,0.0,104.244.42.0-255,66,66,74,66
86,0.0,104.244.42.0-255,66,66,74,66
87,0.0,157.240.7.0-255,66,66,74,132
88,0.004883,104.244.42.0-255,66,132,74,132
89,0.0,157.240.7.0-255,66,66,74,132
90,0.007392,104.244.42.0-255,66,132,74,132
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,66
93,0.0,104.244.42.0-255,66,66,74,227
94,0.09917,157.240.13.0-255,95,161,74,227
95,0.099188,172.31.40.0-255,66,227,74,227
96,0.0,157.240.7.0-255,95,95,74,1251
97,2.1e-05,172.31.40.0-255,66,161,74,1251
98,0.006347,157.240.7.0-255,66,227,74,1251
99,0.0066,172.31.40.0-255,90,317,74,1251
100,0.006613,172.31.40.0-255,66,383,74,1251
101,0.008431,157.240.7.0-255,66,449,74,1251
102,0.00844,157.240.7.0-255,66,515,74,1251
103,0.033177,104.244.42.0-255,168,683,74,1251
104,0.033195,172.31.40.0-255,66,749,74,1251
105,0.077887,172.31.40.0-255,436,1185,74,1251
106,0.079578,104.244.42.0-255,66,1251,74,1251
107,0.0,104.244.42.0-255,66,66,74,66
108,0.0,104.244.42.0-255,66,66,74,227
109,0.097692,157.240.13.0-255,95,161,74,227
110,0.097702,172.31.40.0-255,66,227,74,227
111,0.0,157.240.7.0-255,66,66,74,132
112,0.005573,104.244.42.0-255,66,132,74,132
113,0.0,157.240.7.0-255,66,66,74,132
114,0.005059,104.244.42.0-255,66,132,74,132
115,0.0,104.244.42.0-255,66,66,74,198
116,0.015021,31.13.82.0-255,66,132,74,198
117,0.017537,31.13.82.0-255,66,198,74,198
118,0.0,104.244.42.0-255,66,66,74,293
119,0.096738,157.240.7.0-255,95,161,74,293
120,0.096754,172.31.40.0-255,66,227,74,293
121,0.099976,157.240.7.0-255,66,293,74,293
122,0.0,104.244.42.0-255,66,66,74,66
123,0.0,104.244.42.0-255,66,66,74,227
124,0.097595,157.240.13.0-255,95,161,74,227
125,0.097608,172.31.40.0-255,66,227,74,227
126,0.0,104.244.42.0-255,66,66,74,66
127,0.0,104.244.42.0-255,66,66,74,264
128,0.017731,31.13.82.0-255,66,132,74,264
129,0.020826,31.13.82.0-255,66,198,74,264
130,0.062815,31.13.82.0-255,66,264,74,264
131,0.0,104.244.42.0-255,66,66,74,368
132,3.6e-05,104.244.42.0-255,104,170,74,368
133,0.001275,157.240.13.0-255,66,236,74,368
134,0.039631,172.31.40.0-255,66,302,74,368
135,0.040636,104.244.42.0-255,66,368,74,368
136,0.0,157.240.7.0-255,66,66,74,132
137,0.003476,104.244.42.0-255,66,132,74,132
138,0.0,104.244.42.0-255,66,66,74,66
139,0.0,157.240.7.0-255,95,95,74,979
140,9e-06,172.31.40.0-255,66,161,74,979
141,0.002692,157.240.7.0-255,66,227,74,979
142,0.002865,172.31.40.0-255,90,317,74,979
143,0.002876,172.31.40.0-255,66,383,74,979
144,0.004981,157.240.7.0-255,66,449,74,979
145,0.00499,157.240.7.0-255,66,515,74,979
146,0.033713,104.244.42.0-255,173,688,74,979
147,0.03373,172.31.40.0-255,66,754,74,979
148,0.045891,172.31.40.0-255,159,913,74,979
149,0.047555,104.244.42.0-255,66,979,74,979
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,31.13.82.0-255,66,66,74,359
152,0.006421,31.13.82.0-255,66,132,74,359
153,0.045349,31.13.82.0-255,66,198,74,359
154,0.094377,31.13.82.0-255,95,293,74,359
155,0.094396,172.31.40.0-255,66,359,74,359
156,0.0,157.240.7.0-255,66,66,74,132
157,0.003781,104.244.42.0-255,66,132,74,132
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,31.13.82.0-255,66,66,74,425
160,0.005896,31.13.82.0-255,66,132,74,425
161,0.03142,31.13.82.0-255,66,198,74,425
162,0.094099,31.13.82.0-255,95,293,74,425
163,0.094116,172.31.40.0-255,66,359,74,425
164,0.099986,31.13.82.0-255,66,425,74,425
165,0.0,104.244.42.0-255,66,66,74,264
166,0.017323,31.13.82.0-255,66,132,74,264
167,0.021361,31.13.82.0-255,66,198,74,264
168,0.061455,31.13.82.0-255,66,264,74,264
169,0.0,104.244.42.0-255,66,66,74,66
170,0.0,104.244.42.0-255,66,66,74,66
171,0.0,104.244.42.0-255,66,66,74,227
172,0.099232,157.240.7.0-255,95,161,74,227
173,0.099245,172.31.40.0-255,66,227,74,227
174,0.0,104.244.42.0-255,66,66,74,264
175,0.030189,31.13.82.0-255,66,132,74,264
176,0.033996,31.13.82.0-255,66,198,74,264
177,0.060865,31.13.82.0-255,66,264,74,264
178,0.0,104.244.42.0-255,66,66,74,132
179,0.060232,31.13.82.0-255,66,132,74,132
180,0.0,157.240.7.0-255,66,66,74,132
181,0.004656,104.244.42.0-255,66,132,74,132
182,0.0,157.240.7.0-255,66,66,74,132
183,0.003835,104.244.42.0-255,66,132,74,132
184,0.0,157.240.7.0-255,66,66,74,132
185,0.006668,104.244.42.0-255,66,132,74,132
186,0.0,104.244.42.0-255,66,66,74,264
187,0.028849,31.13.82.0-255,66,132,74,264
188,0.032666,31.13.82.0-255,66,198,74,264
189,0.060049,31.13.82.0-255,66,264,74,264
190,0.0,104.244.42.0-255,66,66,74,66
191,0.0,157.240.7.0-255,66,66,74,132
192,0.005305,104.244.42.0-255,66,132,74,132
193,0.0,104.244.42.0-255,66,66,74,66
194,0.0,157.240.7.0-255,95,95,74,978
195,1.8e-05,172.31.40.0-255,66,161,74,978
196,0.002335,157.240.7.0-255,66,227,74,978
197,0.002701,172.31.40.0-255,90,317,74,978
198,0.002713,172.31.40.0-255,66,383,74,978
199,0.004108,157.240.7.0-255,66,449,74,978
200,0.004116,157.240.7.0-255,66,515,74,978
201,0.036996,104.244.42.0-255,172,687,74,978
202,0.037013,172.31.40.0-255,66,753,74,978
203,0.057815,172.31.40.0-255,159,912,74,978
204,0.05937,104.244.42.0-255,66,978,74,978
205,0.0,104.244.42.0-255,66,66,74,66
206,0.0,104.244.42.0-255,66,66,74,227
207,0.098301,157.240.7.0-255,95,161,74,227
208,0.098318,172.31.40.0-255,66,227,74,227
209,0.0,157.240.7.0-255,66,66,74,132
210,0.005365,104.244.42.0-255,66,132,74,132
211,0.0,157.240.7.0-255,66,66,74,132
212,0.004483,104.244.42.0-255,66,132,74,132
213,0.0,157.240.7.0-255,66,66,74,132
214,0.005312,104.244.42.0-255,66,132,74,132
215,0.0,104.244.42.0-255,66,66,74,66
216,0.0,104.244.42.0-255,66,66,74,264
217,0.014345,31.13.82.0-255,66,132,74,264
218,0.016971,31.13.82.0-255,66,198,74,264
219,0.072325,31.13.82.0-255,66,264,74,264
220,0.0,104.244.42.0-255,66,66,74,66
221,0.0,104.244.42.0-255,66,66,74,66
222,0.0,157.240.7.0-255,66,66,74,132
223,0.005652,104.244.42.0-255,66,132,74,132
224,0.0,104.244.42.0-255,66,66,74,66
225,0.0,157.240.7.0-255,66,66,74,132
226,0.005472,104.244.42.0-255,66,132,74,132
227,0.0,157.240.7.0-255,66,66,74,132
228,0.006663,104.244.42.0-255,66,132,74,132
229,0.0,104.244.42.0-255,66,66,74,66
230,0.0,104.244.42.0-255,66,66,74,198
231,0.007103,31.13.82.0-255,66,132,74,198
232,0.009129,31.13.82.0-255,66,198,74,198
233,0.0,157.240.7.0-255,66,66,74,132
234,0.005152,104.244.42.0-255,66,132,74,132
235,0.0,104.244.42.0-255,66,66,74,647
236,0.050202,31.13.82.0-255,66,132,74,647
237,0.092002,157.240.13.0-255,95,227,74,647
238,0.092013,172.31.40.0-255,66,293,74,647
239,0.096176,157.240.13.0-255,66,359,74,647
240,0.09658,172.31.40.0-255,90,449,74,647
241,0.09659,172.31.40.0-255,66,515,74,647
242,0.098309,157.240.13.0-255,66,581,74,647
243,0.098318,157.240.13.0-255,66,647,74,647
244,0.0,104.244.42.0-255,66,66,74,66
245,0.0,104.244.42.0-255,66,66,74,227
246,0.099488,157.240.7.0-255,95,161,74,227
247,0.099495,172.31.40.0-255,66,227,74,227
248,0.0,104.244.42.0-255,66,66,74,66
249,0.0,104.244.42.0-255,66,66,74,66
250,0.0,104.244.42.0-255,66,66,74,66
251,0.0,104.244.42.0-255,66,66,74,264
252,0.016869,31.13.82.0-255,66,132,74,264
253,0.019923,31.13.82.0-255,66,198,74,264
254,0.05932,31.13.82.0-255,66,264,74,264
255,0.0,104.244.42.0-255,66,66,74,264
256,0.016112,31.13.82.0-255,66,132,74,264
257,0.019644,31.13.82.0-255,66,198,74,264
258,0.07509,31.13.82.0-255,66,264,74,264
259,0.0,104.244.42.0-255,66,66,74,227
260,0.096703,157.240.7.0-255,95,161,74,227
261,0.096714,172.31.40.0-255,66,227,74,227
262,0.0,157.240.7.0-255,66,66,74,132
263,0.005027,104.244.42.0-255,66,132,74,132
264,0.0,104.244.42.0-255,66,66,74,66
