,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,61,132
1,0.012081,104.244.42.0-255,66,132,61,132
2,0.0,104.244.42.0-255,66,66,61,264
3,0.008147,31.13.82.0-255,66,132,61,264
4,0.012185,31.13.82.0-255,66,198,61,264
5,0.067295,31.13.82.0-255,66,264,61,264
6,0.0,104.244.42.0-255,66,66,61,66
7,0.0,104.244.42.0-255,66,66,61,66
8,0.0,104.244.42.0-255,66,66,61,264
9,0.011545,31.13.82.0-255,66,132,61,264
10,0.015661,31.13.82.0-255,66,198,61,264
11,0.057946,31.13.82.0-255,66,264,61,264
12,0.0,157.240.7.0-255,66,66,61,132
13,0.015098,104.244.42.0-255,66,132,61,132
14,0.0,157.240.7.0-255,66,66,61,132
15,0.018218,104.244.42.0-255,66,132,61,132
16,0.0,104.244.42.0-255,66,66,61,425
17,0.005204,31.13.82.0-255,66,132,61,425
18,0.010135,31.13.82.0-255,66,198,61,425
19,0.050119,31.13.82.0-255,66,264,61,425
20,0.099266,31.13.82.0-255,95,359,61,425
21,0.099283,172.31.40.0-255,66,425,61,425
22,0.0,104.244.42.0-255,66,66,61,227
23,0.099333,157.240.7.0-255,95,161,61,227
24,0.099351,172.31.40.0-255,66,227,61,227
25,0.0,104.244.42.0-255,66,66,61,264
26,0.015015,31.13.82.0-255,66,132,61,264
27,0.019125,31.13.82.0-255,66,198,61,264
28,0.060076,31.13.82.0-255,66,264,61,264
29,0.0,172.31.40.0-255,66,66,61,581
30,0.078973,157.240.7.0-255,95,161,61,581
31,0.07898,172.31.40.0-255,66,227,61,581
32,0.083623,157.240.7.0-255,66,293,61,581
33,0.083787,172.31.40.0-255,90,383,61,581
34,0.083795,172.31.40.0-255,66,449,61,581
35,0.085493,157.240.7.0-255,66,515,61,581
36,0.085502,157.240.7.0-255,66,581,61,581
37,0.0,157.240.7.0-255,66,66,61,132
38,0.010658,104.244.42.0-255,66,132,61,132
39,0.0,104.244.42.0-255,66,66,61,132
40,0.056016,31.13.82.0-255,66,132,61,132
41,0.0,104.244.42.0-255,66,66,61,581
42,0.093003,157.240.13.0-255,95,161,61,581
43,0.093021,172.31.40.0-255,66,227,61,581
44,0.096445,157.240.13.0-255,66,293,61,581
45,0.096686,172.31.40.0-255,90,383,61,581
46,0.096697,172.31.40.0-255,66,449,61,581
47,0.098398,157.240.13.0-255,66,515,61,581
48,0.098407,157.240.13.0-255,66,581,61,581
49,0.0,104.244.42.0-255,66,66,61,227
50,0.098091,157.240.7.0-255,95,161,61,227
51,0.098104,172.31.40.0-255,66,227,61,227
52,0.0,104.244.42.0-255,66,66,61,293
53,0.095921,157.240.7.0-255,95,161,61,293
54,0.095938,172.31.40.0-255,66,227,61,293
55,0.09997,157.240.7.0-255,66,293,61,293
56,0.0,104.244.42.0-255,66,66,61,198
57,0.012701,31.13.82.0-255,66,132,61,198
58,0.014198,31.13.82.0-255,66,198,61,198
59,0.0,157.240.13.0-255,66,66,61,132
60,0.013759,104.244.42.0-255,66,132,61,132
61,0.0,157.240.7.0-255,66,66,61,132
62,0.015419,104.244.42.0-255,66,132,61,132
63,0.0,157.240.13.0-255,66,66,61,132
64,0.01849,104.244.42.0-255,66,132,61,132
65,0.0,157.240.13.0-255,66,66,61,132
66,0.011944,104.244.42.0-255,66,132,61,132
67,0.0,104.244.42.0-255,66,66,61,66
68,0.0,104.244.42.0-255,66,66,61,66
69,0.0,157.240.7.0-255,66,66,61,132
70,0.010952,104.244.42.0-255,66,132,61,132
71,0.0,104.244.42.0-255,66,66,61,264
72,0.015714,31.13.82.0-255,66,132,61,264
73,0.020134,31.13.82.0-255,66,198,61,264
74,0.059195,31.13.82.0-255,66,264,61,264
75,0.0,104.244.42.0-255,66,66,61,227
76,0.090019,157.240.7.0-255,95,161,61,227
77,0.090031,172.31.40.0-255,66,227,61,227
78,0.0,157.240.13.0-255,95,95,61,963
