,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,64,66
1,0.0,157.240.7.0-255,66,66,64,132
2,0.011417,104.244.42.0-255,66,132,64,132
3,0.0,104.244.42.0-255,66,66,64,66
4,0.0,104.244.42.0-255,66,66,64,227
5,0.099432,157.240.13.0-255,95,161,64,227
6,0.099452,172.31.40.0-255,66,227,64,227
7,0.0,104.244.42.0-255,66,66,64,66
8,0.0,157.240.7.0-255,66,66,64,132
9,0.01597,104.244.42.0-255,66,132,64,132
10,0.0,104.244.42.0-255,66,66,64,227
11,0.098808,157.240.7.0-255,95,161,64,227
12,0.098826,172.31.40.0-255,66,227,64,227
13,0.0,104.244.42.0-255,66,66,64,647
14,0.001082,31.13.82.0-255,66,132,64,647
15,0.004719,31.13.82.0-255,66,198,64,647
16,0.045055,31.13.82.0-255,66,264,64,647
17,0.095157,31.13.82.0-255,95,359,64,647
18,0.095175,172.31.40.0-255,66,425,64,647
19,0.098749,31.13.82.0-255,66,491,64,647
20,0.099064,172.31.40.0-255,90,581,64,647
21,0.099075,172.31.40.0-255,66,647,64,647
22,0.0,104.244.42.0-255,66,66,64,581
23,0.089692,157.240.7.0-255,95,161,64,581
24,0.089709,172.31.40.0-255,66,227,64,581
25,0.092545,157.240.7.0-255,66,293,64,581
26,0.09277,172.31.40.0-255,90,383,64,581
27,0.092781,172.31.40.0-255,66,449,64,581
28,0.094481,157.240.7.0-255,66,515,64,581
29,0.094491,157.240.7.0-255,66,581,64,581
30,0.0,157.240.13.0-255,66,66,64,132
31,0.012081,104.244.42.0-255,66,132,64,132
32,0.0,104.244.42.0-255,66,66,64,227
33,0.096929,157.240.7.0-255,95,161,64,227
34,0.096947,172.31.40.0-255,66,227,64,227
35,0.0,104.244.42.0-255,66,66,64,264
36,0.009986,31.13.82.0-255,66,132,64,264
37,0.013564,31.13.82.0-255,66,198,64,264
38,0.054874,31.13.82.0-255,66,264,64,264
39,0.0,104.244.42.0-255,66,66,64,66
40,0.0,104.244.42.0-255,66,66,64,264
41,0.010272,31.13.82.0-255,66,132,64,264
42,0.01618,31.13.82.0-255,66,198,64,264
43,0.060572,31.13.82.0-255,66,264,64,264
44,0.0,104.244.42.0-255,66,66,64,66
45,0.0,157.240.7.0-255,66,66,64,132
46,0.011333,104.244.42.0-255,66,132,64,132
47,0.0,104.244.42.0-255,66,66,64,132
48,0.055241,31.13.82.0-255,66,132,64,132
49,0.0,157.240.13.0-255,66,66,64,264
50,0.011534,104.244.42.0-255,66,132,64,264
51,0.025448,31.13.82.0-255,66,198,64,264
52,0.029818,31.13.82.0-255,66,264,64,264
53,0.0,104.244.42.0-255,66,66,64,264
54,0.018106,31.13.82.0-255,66,132,64,264
55,0.021645,31.13.82.0-255,66,198,64,264
56,0.051405,31.13.82.0-255,66,264,64,264
57,0.0,104.244.42.0-255,66,66,64,581
58,0.083208,157.240.13.0-255,95,161,64,581
59,0.083236,172.31.40.0-255,66,227,64,581
60,0.088481,157.240.13.0-255,66,293,64,581
61,0.088688,172.31.40.0-255,90,383,64,581
62,0.088699,172.31.40.0-255,66,449,64,581
63,0.090115,157.240.13.0-255,66,515,64,581
64,0.090123,157.240.13.0-255,66,581,64,581
65,0.0,157.240.13.0-255,95,95,64,975
66,1.5e-05,172.31.40.0-255,66,161,64,975
