,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,988
6,1.9e-05,172.31.40.0-255,66,161,74,988
7,0.004898,157.240.13.0-255,66,227,74,988
8,0.005284,172.31.40.0-255,90,317,74,988
9,0.005295,172.31.40.0-255,66,383,74,988
10,0.007307,157.240.13.0-255,66,449,74,988
11,0.007316,157.240.13.0-255,66,515,74,988
12,0.028472,104.244.42.0-255,172,687,74,988
13,0.02849,172.31.40.0-255,66,753,74,988
14,0.046528,172.31.40.0-255,169,922,74,988
15,0.048092,104.244.42.0-255,66,988,74,988
16,0.0,31.13.82.0-255,66,66,74,581
17,0.004192,31.13.82.0-255,66,132,74,581
18,0.060995,31.13.82.0-255,66,198,74,581
19,0.094105,31.13.82.0-255,95,293,74,581
20,0.094123,172.31.40.0-255,66,359,74,581
21,0.098284,31.13.82.0-255,66,425,74,581
22,0.098595,172.31.40.0-255,90,515,74,581
23,0.098607,172.31.40.0-255,66,581,74,581
24,0.0,104.244.42.0-255,66,66,74,227
25,0.099748,157.240.7.0-255,95,161,74,227
26,0.099764,172.31.40.0-255,66,227,74,227
27,0.0,157.240.7.0-255,66,66,74,132
28,0.007889,104.244.42.0-255,66,132,74,132
29,0.0,104.244.42.0-255,66,66,74,264
30,0.012786,31.13.82.0-255,66,132,74,264
31,0.020227,31.13.82.0-255,66,198,74,264
32,0.061539,31.13.82.0-255,66,264,74,264
33,0.0,157.240.7.0-255,66,66,74,132
34,0.005478,104.244.42.0-255,66,132,74,132
35,0.0,172.31.40.0-255,66,66,74,330
36,0.005033,104.244.42.0-255,66,132,74,330
37,0.01029,31.13.82.0-255,66,198,74,330
38,0.01559,31.13.82.0-255,66,264,74,330
39,0.056859,31.13.82.0-255,66,330,74,330
40,0.0,157.240.7.0-255,66,66,74,132
41,0.01936,104.244.42.0-255,66,132,74,132
42,0.0,157.240.7.0-255,66,66,74,132
43,0.004297,104.244.42.0-255,66,132,74,132
44,0.0,157.240.13.0-255,95,95,74,979
45,1.8e-05,172.31.40.0-255,66,161,74,979
46,0.004651,157.240.13.0-255,66,227,74,979
47,0.004875,172.31.40.0-255,90,317,74,979
48,0.00489,172.31.40.0-255,66,383,74,979
49,0.006639,157.240.13.0-255,66,449,74,979
50,0.006653,157.240.13.0-255,66,515,74,979
51,0.034491,104.244.42.0-255,173,688,74,979
52,0.034509,172.31.40.0-255,66,754,74,979
53,0.059482,172.31.40.0-255,159,913,74,979
54,0.061062,104.244.42.0-255,66,979,74,979
55,0.0,104.244.42.0-255,66,66,74,66
56,0.0,104.244.42.0-255,66,66,74,161
57,0.098931,157.240.7.0-255,95,161,74,161
58,0.0,157.240.7.0-255,66,66,74,132
59,0.003641,104.244.42.0-255,66,132,74,132
60,0.0,157.240.13.0-255,66,66,74,264
61,0.012789,104.244.42.0-255,66,132,74,264
62,0.026174,31.13.82.0-255,66,198,74,264
63,0.030826,31.13.82.0-255,66,264,74,264
64,0.0,104.244.42.0-255,66,66,74,66
65,0.0,157.240.7.0-255,66,66,74,132
66,0.005056,104.244.42.0-255,66,132,74,132
67,0.0,104.244.42.0-255,66,66,74,449
68,0.094428,157.240.13.0-255,95,161,74,449
69,0.094439,172.31.40.0-255,66,227,74,449
70,0.097883,157.240.13.0-255,66,293,74,449
71,0.098249,172.31.40.0-255,90,383,74,449
72,0.098259,172.31.40.0-255,66,449,74,449
73,0.0,104.244.42.0-255,66,66,74,198
74,0.016063,31.13.82.0-255,66,132,74,198
75,0.022352,31.13.82.0-255,66,198,74,198
76,0.0,157.240.7.0-255,66,66,74,132
77,0.005263,104.244.42.0-255,66,132,74,132
78,0.0,157.240.13.0-255,66,66,74,132
79,0.012562,104.244.42.0-255,66,132,74,132
80,0.0,157.240.7.0-255,66,66,74,132
81,0.004161,104.244.42.0-255,66,132,74,132
82,0.0,104.244.42.0-255,66,66,74,66
83,0.0,157.240.7.0-255,66,66,74,132
84,0.005153,104.244.42.0-255,66,132,74,132
85,0.0,157.240.13.0-255,66,66,74,132
86,0.017226,104.244.42.0-255,66,132,74,132
87,0.0,104.244.42.0-255,66,66,74,66
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,157.240.13.0-255,66,66,74,264
90,0.006435,104.244.42.0-255,66,132,74,264
91,0.026974,31.13.82.0-255,66,198,74,264
92,0.032542,31.13.82.0-255,66,264,74,264
93,0.0,104.244.42.0-255,66,66,74,264
94,0.012738,31.13.82.0-255,66,132,74,264
95,0.018068,31.13.82.0-255,66,198,74,264
96,0.060229,31.13.82.0-255,66,264,74,264
97,0.0,104.244.42.0-255,66,66,74,66
98,0.0,104.244.42.0-255,66,66,74,66
99,0.0,157.240.13.0-255,66,66,74,132
100,0.01131,104.244.42.0-255,66,132,74,132
101,0.0,104.244.42.0-255,66,66,74,66
102,0.0,104.244.42.0-255,66,66,74,227
103,0.097983,157.240.7.0-255,95,161,74,227
104,0.097993,172.31.40.0-255,66,227,74,227
105,0.0,104.244.42.0-255,66,66,74,66
106,0.0,104.244.42.0-255,66,66,74,264
107,0.024581,31.13.82.0-255,66,132,74,264
108,0.028491,31.13.82.0-255,66,198,74,264
109,0.068844,31.13.82.0-255,66,264,74,264
110,0.0,104.244.42.0-255,66,66,74,264
111,0.006634,31.13.82.0-255,66,132,74,264
112,0.011967,31.13.82.0-255,66,198,74,264
113,0.060859,31.13.82.0-255,66,264,74,264
114,0.0,104.244.42.0-255,66,66,74,66
115,0.0,104.244.42.0-255,66,66,74,264
116,0.012978,31.13.82.0-255,66,132,74,264
117,0.018165,31.13.82.0-255,66,198,74,264
118,0.058191,31.13.82.0-255,66,264,74,264
119,0.0,104.244.42.0-255,66,66,74,264
120,0.015893,31.13.82.0-255,66,132,74,264
121,0.01889,31.13.82.0-255,66,198,74,264
122,0.05931,31.13.82.0-255,66,264,74,264
123,0.0,31.13.82.0-255,66,66,74,581
124,0.004438,31.13.82.0-255,66,132,74,581
125,0.047052,31.13.82.0-255,66,198,74,581
126,0.093988,31.13.82.0-255,95,293,74,581
127,0.094007,172.31.40.0-255,66,359,74,581
128,0.0984,31.13.82.0-255,66,425,74,581
129,0.098707,172.31.40.0-255,90,515,74,581
130,0.098717,172.31.40.0-255,66,581,74,581
131,0.0,104.244.42.0-255,66,66,74,66
132,0.0,104.244.42.0-255,66,66,74,264
133,0.023801,31.13.82.0-255,66,132,74,264
134,0.029938,31.13.82.0-255,66,198,74,264
135,0.070542,31.13.82.0-255,66,264,74,264
136,0.0,104.244.42.0-255,66,66,74,540
137,0.007165,31.13.82.0-255,66,132,74,540
138,0.011016,31.13.82.0-255,66,198,74,540
139,0.048991,31.13.82.0-255,66,264,74,540
140,0.060968,172.31.40.0-255,105,369,74,540
141,0.063071,172.217.194.0-255,105,474,74,540
142,0.063086,172.31.40.0-255,66,540,74,540
143,0.0,104.244.42.0-255,66,66,74,581
144,0.092934,157.240.13.0-255,95,161,74,581
145,0.092953,172.31.40.0-255,66,227,74,581
146,0.095644,157.240.13.0-255,66,293,74,581
147,0.096,172.31.40.0-255,90,383,74,581
148,0.096011,172.31.40.0-255,66,449,74,581
149,0.097487,157.240.13.0-255,66,515,74,581
150,0.097497,157.240.13.0-255,66,581,74,581
151,0.0,104.244.42.0-255,66,66,74,66
152,0.0,104.244.42.0-255,66,66,74,132
153,0.060839,31.13.82.0-255,66,132,74,132
154,0.0,157.240.7.0-255,66,66,74,132
155,0.00551,104.244.42.0-255,66,132,74,132
156,0.0,104.244.42.0-255,66,66,74,66
157,0.0,157.240.7.0-255,95,95,74,989
158,1.6e-05,172.31.40.0-255,66,161,74,989
159,0.004174,157.240.7.0-255,66,227,74,989
160,0.004519,172.31.40.0-255,90,317,74,989
161,0.00453,172.31.40.0-255,66,383,74,989
162,0.005964,157.240.7.0-255,66,449,74,989
163,0.005973,157.240.7.0-255,66,515,74,989
164,0.03027,104.244.42.0-255,173,688,74,989
165,0.030289,172.31.40.0-255,66,754,74,989
166,0.051875,172.31.40.0-255,169,923,74,989
167,0.053439,104.244.42.0-255,66,989,74,989
168,0.0,104.244.42.0-255,66,66,74,264
169,0.015277,31.13.82.0-255,66,132,74,264
170,0.019556,31.13.82.0-255,66,198,74,264
171,0.059765,31.13.82.0-255,66,264,74,264
172,0.0,104.244.42.0-255,66,66,74,264
173,0.017281,31.13.82.0-255,66,132,74,264
174,0.020839,31.13.82.0-255,66,198,74,264
175,0.061473,31.13.82.0-255,66,264,74,264
176,0.0,104.244.42.0-255,66,66,74,449
177,0.095895,157.240.13.0-255,95,161,74,449
178,0.095908,172.31.40.0-255,66,227,74,449
179,0.098224,157.240.13.0-255,66,293,74,449
180,0.098544,172.31.40.0-255,90,383,74,449
181,0.098555,172.31.40.0-255,66,449,74,449
182,0.0,104.244.42.0-255,66,66,74,132
183,0.065319,31.13.82.0-255,66,132,74,132
184,0.0,104.244.42.0-255,66,66,74,264
185,0.031868,31.13.82.0-255,66,132,74,264
186,0.034843,31.13.82.0-255,66,198,74,264
187,0.061281,31.13.82.0-255,66,264,74,264
188,0.0,104.244.42.0-255,66,66,74,66
189,0.0,157.240.7.0-255,66,66,74,132
190,0.006954,104.244.42.0-255,66,132,74,132
191,0.0,104.244.42.0-255,66,66,74,264
192,0.009599,31.13.82.0-255,66,132,74,264
193,0.014708,31.13.82.0-255,66,198,74,264
194,0.056326,31.13.82.0-255,66,264,74,264
195,0.0,157.240.7.0-255,66,66,74,132
196,0.004796,104.244.42.0-255,66,132,74,132
197,0.0,104.244.42.0-255,66,66,74,264
198,0.023711,31.13.82.0-255,66,132,74,264
199,0.027169,31.13.82.0-255,66,198,74,264
200,0.067358,31.13.82.0-255,66,264,74,264
201,0.0,104.244.42.0-255,66,66,74,66
202,0.0,104.244.42.0-255,66,66,74,66
203,0.0,157.240.7.0-255,66,66,74,132
204,0.005547,104.244.42.0-255,66,132,74,132
205,0.0,104.244.42.0-255,66,66,74,227
206,0.09626,157.240.13.0-255,95,161,74,227
207,0.096291,172.31.40.0-255,66,227,74,227
208,0.0,104.244.42.0-255,66,66,74,264
209,0.014145,31.13.82.0-255,66,132,74,264
210,0.020208,31.13.82.0-255,66,198,74,264
211,0.063114,31.13.82.0-255,66,264,74,264
212,0.0,104.244.42.0-255,66,66,74,66
213,0.0,104.244.42.0-255,66,66,74,226
214,0.028293,157.240.13.0-255,94,160,74,226
215,0.028314,172.31.40.0-255,66,226,74,226
216,0.0,157.240.7.0-255,95,95,74,979
217,2e-05,172.31.40.0-255,66,161,74,979
218,0.003988,157.240.7.0-255,66,227,74,979
219,0.004354,172.31.40.0-255,90,317,74,979
220,0.004365,172.31.40.0-255,66,383,74,979
221,0.006358,157.240.7.0-255,66,449,74,979
222,0.006368,157.240.7.0-255,66,515,74,979
223,0.032225,104.244.42.0-255,173,688,74,979
224,0.032243,172.31.40.0-255,66,754,74,979
225,0.051361,172.31.40.0-255,159,913,74,979
226,0.052894,104.244.42.0-255,66,979,74,979
227,0.0,104.244.42.0-255,66,66,74,264
228,0.011277,31.13.82.0-255,66,132,74,264
229,0.013118,31.13.82.0-255,66,198,74,264
230,0.051924,31.13.82.0-255,66,264,74,264
231,0.0,31.13.82.0-255,66,66,74,1045
232,0.034607,157.240.13.0-255,95,161,74,1045
233,0.034623,172.31.40.0-255,66,227,74,1045
234,0.039901,157.240.13.0-255,66,293,74,1045
235,0.044885,172.31.40.0-255,90,383,74,1045
236,0.044901,172.31.40.0-255,66,449,74,1045
237,0.046905,157.240.13.0-255,66,515,74,1045
238,0.046918,157.240.13.0-255,66,581,74,1045
239,0.070023,104.244.42.0-255,173,754,74,1045
240,0.070042,172.31.40.0-255,66,820,74,1045
241,0.083045,172.31.40.0-255,159,979,74,1045
242,0.08459,104.244.42.0-255,66,1045,74,1045
243,0.0,104.244.42.0-255,66,66,74,66
244,0.0,31.13.82.0-255,66,66,74,581
245,0.005298,31.13.82.0-255,66,132,74,581
246,0.0465,31.13.82.0-255,66,198,74,581
247,0.093779,31.13.82.0-255,95,293,74,581
248,0.093799,172.31.40.0-255,66,359,74,581
