,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,75,581
1,0.003597,31.13.82.0-255,66,132,75,581
2,0.040942,31.13.82.0-255,66,198,75,581
3,0.094011,31.13.82.0-255,95,293,75,581
4,0.094031,172.31.40.0-255,66,359,75,581
5,0.097526,31.13.82.0-255,66,425,75,581
6,0.097788,172.31.40.0-255,90,515,75,581
7,0.0978,172.31.40.0-255,66,581,75,581
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,157.240.7.0-255,66,66,75,132
10,0.005644,104.244.42.0-255,66,132,75,132
11,0.0,104.244.42.0-255,66,66,75,449
12,0.095643,157.240.13.0-255,95,161,75,449
13,0.095663,172.31.40.0-255,66,227,75,449
14,0.099096,157.240.13.0-255,66,293,75,449
15,0.099286,172.31.40.0-255,90,383,75,449
16,0.099297,172.31.40.0-255,66,449,75,449
17,0.0,104.244.42.0-255,66,66,75,449
18,0.096677,157.240.7.0-255,95,161,75,449
19,0.096697,172.31.40.0-255,66,227,75,449
20,0.098224,157.240.7.0-255,66,293,75,449
21,0.098595,172.31.40.0-255,90,383,75,449
22,0.098608,172.31.40.0-255,66,449,75,449
23,0.0,104.244.42.0-255,66,66,75,66
24,0.0,104.244.42.0-255,66,66,75,66
25,0.0,104.244.42.0-255,66,66,75,264
26,0.006718,31.13.82.0-255,66,132,75,264
27,0.014343,31.13.82.0-255,66,198,75,264
28,0.052101,31.13.82.0-255,66,264,75,264
29,0.0,104.244.42.0-255,66,66,75,264
30,0.019813,31.13.82.0-255,66,132,75,264
31,0.022802,31.13.82.0-255,66,198,75,264
32,0.049105,31.13.82.0-255,66,264,75,264
33,0.0,104.244.42.0-255,66,66,75,264
34,0.011096,31.13.82.0-255,66,132,75,264
35,0.014607,31.13.82.0-255,66,198,75,264
36,0.059715,31.13.82.0-255,66,264,75,264
37,0.0,104.244.42.0-255,66,66,75,66
38,0.0,104.244.42.0-255,66,66,75,66
39,0.0,104.244.42.0-255,66,66,75,449
40,0.095747,157.240.13.0-255,95,161,75,449
41,0.095766,172.31.40.0-255,66,227,75,449
42,0.099696,157.240.13.0-255,66,293,75,449
43,0.099961,172.31.40.0-255,90,383,75,449
44,0.099973,172.31.40.0-255,66,449,75,449
45,0.0,104.244.42.0-255,66,66,75,264
46,0.010073,31.13.82.0-255,66,132,75,264
47,0.012233,31.13.82.0-255,66,198,75,264
48,0.060991,31.13.82.0-255,66,264,75,264
49,0.0,104.244.42.0-255,66,66,75,425
50,0.005432,31.13.82.0-255,66,132,75,425
51,0.010236,31.13.82.0-255,66,198,75,425
52,0.04945,31.13.82.0-255,66,264,75,425
53,0.09902,31.13.82.0-255,95,359,75,425
54,0.099039,172.31.40.0-255,66,425,75,425
55,0.0,104.244.42.0-255,66,66,75,425
56,0.004067,31.13.82.0-255,66,132,75,425
57,0.007601,31.13.82.0-255,66,198,75,425
58,0.049336,31.13.82.0-255,66,264,75,425
59,0.097852,31.13.82.0-255,95,359,75,425
60,0.097871,172.31.40.0-255,66,425,75,425
61,0.0,104.244.42.0-255,66,66,75,227
62,0.098892,157.240.13.0-255,95,161,75,227
63,0.098903,172.31.40.0-255,66,227,75,227
64,0.0,104.244.42.0-255,66,66,75,264
65,0.010163,31.13.82.0-255,66,132,75,264
66,0.013595,31.13.82.0-255,66,198,75,264
67,0.055428,31.13.82.0-255,66,264,75,264
68,0.0,157.240.7.0-255,66,66,75,132
69,0.010191,104.244.42.0-255,66,132,75,132
70,0.0,104.244.42.0-255,66,66,75,227
71,0.099049,157.240.13.0-255,95,161,75,227
72,0.099071,172.31.40.0-255,66,227,75,227
73,0.0,104.244.42.0-255,66,66,75,264
74,0.014357,31.13.82.0-255,66,132,75,264
75,0.014491,31.13.82.0-255,66,198,75,264
76,0.052019,31.13.82.0-255,66,264,75,264
77,0.0,157.240.7.0-255,66,66,75,132
78,0.010994,104.244.42.0-255,66,132,75,132
79,0.0,104.244.42.0-255,66,66,75,198
80,0.010994,31.13.82.0-255,66,132,75,198
81,0.014859,31.13.82.0-255,66,198,75,198
82,0.0,104.244.42.0-255,66,66,75,66
83,0.0,104.244.42.0-255,66,66,75,264
84,0.009865,31.13.82.0-255,66,132,75,264
85,0.01201,31.13.82.0-255,66,198,75,264
86,0.051921,31.13.82.0-255,66,264,75,264
87,0.0,104.244.42.0-255,66,66,75,227
88,0.09645,157.240.7.0-255,95,161,75,227
89,0.096459,172.31.40.0-255,66,227,75,227
90,0.0,157.240.13.0-255,66,66,75,198
91,0.011136,104.244.42.0-255,66,132,75,198
92,0.011313,157.240.13.0-255,66,198,75,198
93,0.0,104.244.42.0-255,66,66,75,449
94,0.093853,157.240.13.0-255,95,161,75,449
95,0.093872,172.31.40.0-255,66,227,75,449
96,0.098912,157.240.13.0-255,66,293,75,449
97,0.09922,172.31.40.0-255,90,383,75,449
98,0.099232,172.31.40.0-255,66,449,75,449
99,0.0,104.244.42.0-255,66,66,75,264
100,0.007778,31.13.82.0-255,66,132,75,264
101,0.010661,31.13.82.0-255,66,198,75,264
102,0.061392,31.13.82.0-255,66,264,75,264
103,0.0,104.244.42.0-255,66,66,75,66
104,0.0,104.244.42.0-255,66,66,75,264
105,0.014662,31.13.82.0-255,66,132,75,264
106,0.018676,31.13.82.0-255,66,198,75,264
107,0.06027,31.13.82.0-255,66,264,75,264
108,0.0,104.244.42.0-255,66,66,75,515
109,0.066741,31.13.82.0-255,66,132,75,515
110,0.094965,157.240.13.0-255,95,227,75,515
111,0.094975,172.31.40.0-255,66,293,75,515
112,0.097918,157.240.13.0-255,66,359,75,515
113,0.098135,172.31.40.0-255,90,449,75,515
114,0.098146,172.31.40.0-255,66,515,75,515
115,0.0,104.244.42.0-255,66,66,75,264
116,0.012036,31.13.82.0-255,66,132,75,264
117,0.016614,31.13.82.0-255,66,198,75,264
118,0.056631,31.13.82.0-255,66,264,75,264
119,0.0,157.240.13.0-255,66,66,75,132
120,0.013694,104.244.42.0-255,66,132,75,132
121,0.0,104.244.42.0-255,66,66,75,66
122,0.0,157.240.7.0-255,66,66,75,408
123,0.011744,104.244.42.0-255,66,132,75,408
124,0.043292,172.31.40.0-255,105,237,75,408
125,0.045891,74.125.130.0-255,105,342,75,408
126,0.045908,172.31.40.0-255,66,408,75,408
127,0.0,104.244.42.0-255,66,66,75,581
128,0.08762,157.240.7.0-255,95,161,75,581
129,0.087638,172.31.40.0-255,66,227,75,581
130,0.091866,157.240.7.0-255,66,293,75,581
131,0.09212,172.31.40.0-255,90,383,75,581
132,0.092134,172.31.40.0-255,66,449,75,581
133,0.093547,157.240.7.0-255,66,515,75,581
134,0.093557,157.240.7.0-255,66,581,75,581
135,0.0,104.244.42.0-255,66,66,75,264
136,0.014434,31.13.82.0-255,66,132,75,264
137,0.01975,31.13.82.0-255,66,198,75,264
138,0.068839,31.13.82.0-255,66,264,75,264
139,0.0,104.244.42.0-255,66,66,75,264
140,0.017597,31.13.82.0-255,66,132,75,264
141,0.021519,31.13.82.0-255,66,198,75,264
142,0.071149,31.13.82.0-255,66,264,75,264
143,0.0,104.244.42.0-255,66,66,75,264
144,0.023285,31.13.82.0-255,66,132,75,264
145,0.027223,31.13.82.0-255,66,198,75,264
146,0.07016,31.13.82.0-255,66,264,75,264
147,0.0,104.244.42.0-255,66,66,75,581
148,0.092527,157.240.13.0-255,95,161,75,581
149,0.092542,172.31.40.0-255,66,227,75,581
150,0.0961,157.240.13.0-255,66,293,75,581
151,0.096305,172.31.40.0-255,90,383,75,581
152,0.096315,172.31.40.0-255,66,449,75,581
153,0.097739,157.240.13.0-255,66,515,75,581
154,0.097748,157.240.13.0-255,66,581,75,581
155,0.0,104.244.42.0-255,66,66,75,425
156,0.004333,31.13.82.0-255,66,132,75,425
157,0.00798,31.13.82.0-255,66,198,75,425
158,0.058829,31.13.82.0-255,66,264,75,425
159,0.098814,31.13.82.0-255,95,359,75,425
160,0.098833,172.31.40.0-255,66,425,75,425
161,0.0,104.244.42.0-255,66,66,75,227
162,0.098147,157.240.7.0-255,95,161,75,227
163,0.098158,172.31.40.0-255,66,227,75,227
164,0.0,157.240.7.0-255,66,66,75,132
165,0.013701,104.244.42.0-255,66,132,75,132
166,0.0,104.244.42.0-255,66,66,75,227
167,0.099304,157.240.13.0-255,95,161,75,227
168,0.099315,172.31.40.0-255,66,227,75,227
169,0.0,157.240.13.0-255,66,66,75,198
170,0.020107,172.31.40.0-255,66,132,75,198
171,0.022964,104.244.42.0-255,66,198,75,198
172,0.0,104.244.42.0-255,66,66,75,293
173,0.097386,157.240.13.0-255,95,161,75,293
174,0.097397,172.31.40.0-255,66,227,75,293
175,0.099665,157.240.13.0-255,66,293,75,293
176,0.0,157.240.7.0-255,66,66,75,132
177,0.011245,104.244.42.0-255,66,132,75,132
178,0.0,104.244.42.0-255,66,66,75,198
179,0.008892,31.13.82.0-255,66,132,75,198
180,0.011504,31.13.82.0-255,66,198,75,198
181,0.0,104.244.42.0-255,66,66,75,264
182,0.014695,31.13.82.0-255,66,132,75,264
183,0.017002,31.13.82.0-255,66,198,75,264
184,0.048649,31.13.82.0-255,66,264,75,264
185,0.0,104.244.42.0-255,66,66,75,66
186,0.0,157.240.7.0-255,66,66,75,132
187,0.018904,104.244.42.0-255,66,132,75,132
188,0.0,157.240.13.0-255,66,66,75,132
189,0.013217,104.244.42.0-255,66,132,75,132
190,0.0,104.244.42.0-255,66,66,75,264
191,0.006087,31.13.82.0-255,66,132,75,264
192,0.012918,31.13.82.0-255,66,198,75,264
193,0.053063,31.13.82.0-255,66,264,75,264
194,0.0,104.244.42.0-255,66,66,75,66
195,0.0,157.240.13.0-255,66,66,75,132
196,0.01319,104.244.42.0-255,66,132,75,132
197,0.0,104.244.42.0-255,66,66,75,66
198,0.0,157.240.7.0-255,66,66,75,132
199,0.014525,104.244.42.0-255,66,132,75,132
200,0.0,104.244.42.0-255,66,66,75,227
201,0.098706,157.240.7.0-255,95,161,75,227
202,0.098723,172.31.40.0-255,66,227,75,227
203,0.0,104.244.42.0-255,66,66,75,227
204,0.098948,157.240.13.0-255,95,161,75,227
205,0.098968,172.31.40.0-255,66,227,75,227
206,0.0,157.240.7.0-255,66,66,75,132
207,0.014021,104.244.42.0-255,66,132,75,132
208,0.0,104.244.42.0-255,66,66,75,264
209,0.013919,31.13.82.0-255,66,132,75,264
210,0.019146,31.13.82.0-255,66,198,75,264
211,0.063158,31.13.82.0-255,66,264,75,264
212,0.0,157.240.13.0-255,66,66,75,132
213,0.019808,104.244.42.0-255,66,132,75,132
214,0.0,157.240.7.0-255,66,66,75,132
215,0.01183,104.244.42.0-255,66,132,75,132
216,0.0,104.244.42.0-255,66,66,75,264
217,0.02323,31.13.82.0-255,66,132,75,264
218,0.027347,31.13.82.0-255,66,198,75,264
219,0.06726,31.13.82.0-255,66,264,75,264
220,0.0,104.244.42.0-255,66,66,75,264
221,0.014456,31.13.82.0-255,66,132,75,264
222,0.016652,31.13.82.0-255,66,198,75,264
223,0.056678,31.13.82.0-255,66,264,75,264
224,0.0,104.244.42.0-255,66,66,75,264
225,0.009692,31.13.82.0-255,66,132,75,264
226,0.013395,31.13.82.0-255,66,198,75,264
227,0.053443,31.13.82.0-255,66,264,75,264
228,0.0,104.244.42.0-255,66,66,75,581
229,0.094816,157.240.7.0-255,95,161,75,581
230,0.094834,172.31.40.0-255,66,227,75,581
231,0.096143,157.240.7.0-255,66,293,75,581
232,0.096552,172.31.40.0-255,90,383,75,581
233,0.096563,172.31.40.0-255,66,449,75,581
234,0.098282,157.240.7.0-255,66,515,75,581
235,0.098291,157.240.7.0-255,66,581,75,581
236,0.0,104.244.42.0-255,66,66,75,198
237,0.007173,31.13.82.0-255,66,132,75,198
238,0.012473,31.13.82.0-255,66,198,75,198
239,0.0,157.240.7.0-255,66,66,75,132
240,0.013782,104.244.42.0-255,66,132,75,132
241,0.0,104.244.42.0-255,66,66,75,264
242,0.016686,31.13.82.0-255,66,132,75,264
243,0.018702,31.13.82.0-255,66,198,75,264
244,0.058782,31.13.82.0-255,66,264,75,264
245,0.0,104.244.42.0-255,66,66,75,227
246,0.097066,157.240.13.0-255,95,161,75,227
247,0.097083,172.31.40.0-255,66,227,75,227
248,0.0,104.244.42.0-255,66,66,75,264
249,0.008198,31.13.82.0-255,66,132,75,264
250,0.013708,31.13.82.0-255,66,198,75,264
251,0.057365,31.13.82.0-255,66,264,75,264
252,0.0,104.244.42.0-255,66,66,75,264
253,0.00698,31.13.82.0-255,66,132,75,264
254,0.010022,31.13.82.0-255,66,198,75,264
255,0.051011,31.13.82.0-255,66,264,75,264
256,0.0,104.244.42.0-255,66,66,75,227
257,0.09903,157.240.13.0-255,95,161,75,227
258,0.099041,172.31.40.0-255,66,227,75,227
259,0.0,104.244.42.0-255,66,66,75,227
260,0.096749,157.240.7.0-255,95,161,75,227
261,0.096768,172.31.40.0-255,66,227,75,227
262,0.0,104.244.42.0-255,66,66,75,264
263,0.029606,31.13.82.0-255,66,132,75,264
264,0.032954,31.13.82.0-255,66,198,75,264
265,0.062379,31.13.82.0-255,66,264,75,264
266,0.0,104.244.42.0-255,66,66,75,449
267,0.094927,157.240.7.0-255,95,161,75,449
268,0.094946,172.31.40.0-255,66,227,75,449
269,0.098616,157.240.7.0-255,66,293,75,449
270,0.098943,172.31.40.0-255,90,383,75,449
271,0.098956,172.31.40.0-255,66,449,75,449
272,0.0,157.240.13.0-255,66,66,75,132
273,0.015312,104.244.42.0-255,66,132,75,132
274,0.0,104.244.42.0-255,66,66,75,581
275,0.093543,157.240.13.0-255,95,161,75,581
276,0.093556,172.31.40.0-255,66,227,75,581
277,0.094205,157.240.13.0-255,66,293,75,581
278,0.094389,172.31.40.0-255,90,383,75,581
279,0.0944,172.31.40.0-255,66,449,75,581
280,0.096116,157.240.13.0-255,66,515,75,581
281,0.096126,157.240.13.0-255,66,581,75,581
282,0.0,104.244.42.0-255,66,66,75,581
283,0.090845,157.240.13.0-255,95,161,75,581
284,0.090863,172.31.40.0-255,66,227,75,581
285,0.094628,157.240.13.0-255,66,293,75,581
286,0.094943,172.31.40.0-255,90,383,75,581
287,0.094954,172.31.40.0-255,66,449,75,581
288,0.096368,157.240.13.0-255,66,515,75,581
289,0.096377,157.240.13.0-255,66,581,75,581
290,0.0,104.244.42.0-255,66,66,75,425
291,0.004815,31.13.82.0-255,66,132,75,425
292,0.011179,31.13.82.0-255,66,198,75,425
293,0.051721,31.13.82.0-255,66,264,75,425
294,0.098491,31.13.82.0-255,95,359,75,425
295,0.09851,172.31.40.0-255,66,425,75,425
296,0.0,104.244.42.0-255,66,66,75,66
297,0.0,157.240.7.0-255,66,66,75,132
298,0.019063,104.244.42.0-255,66,132,75,132
299,0.0,104.244.42.0-255,66,66,75,66
300,0.0,104.244.42.0-255,66,66,75,581
301,0.09103,157.240.7.0-255,95,161,75,581
302,0.091043,172.31.40.0-255,66,227,75,581
303,0.097509,157.240.7.0-255,66,293,75,581
304,0.097849,172.31.40.0-255,90,383,75,581
305,0.09786,172.31.40.0-255,66,449,75,581
306,0.099301,157.240.7.0-255,66,515,75,581
307,0.09931,157.240.7.0-255,66,581,75,581
308,0.0,104.244.42.0-255,66,66,75,264
309,0.015199,31.13.82.0-255,66,132,75,264
310,0.017662,31.13.82.0-255,66,198,75,264
311,0.057944,31.13.82.0-255,66,264,75,264
312,0.0,104.244.42.0-255,66,66,75,66
313,0.0,157.240.13.0-255,66,66,75,132
314,0.016605,104.244.42.0-255,66,132,75,132
315,0.0,157.240.7.0-255,66,66,75,132
316,0.014978,104.244.42.0-255,66,132,75,132
317,0.0,104.244.42.0-255,66,66,75,449
318,0.094962,157.240.13.0-255,95,161,75,449
319,0.094976,172.31.40.0-255,66,227,75,449
320,0.098425,157.240.13.0-255,66,293,75,449
321,0.098651,172.31.40.0-255,90,383,75,449
322,0.098662,172.31.40.0-255,66,449,75,449
323,0.0,104.244.42.0-255,66,66,75,425
324,0.004309,31.13.82.0-255,66,132,75,425
