,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,57,66
1,0.0,104.244.42.0-255,170,170,57,973
2,1.1e-05,172.31.46.0-255,66,236,57,973
3,0.014875,172.31.46.0-255,156,392,57,973
4,0.016551,104.244.42.0-255,66,458,57,973
5,0.025884,157.240.13.0-255,95,553,57,973
6,0.025901,172.31.46.0-255,66,619,57,973
7,0.030646,157.240.13.0-255,66,685,57,973
8,0.030843,172.31.46.0-255,90,775,57,973
9,0.030855,172.31.46.0-255,66,841,57,973
10,0.032696,157.240.13.0-255,66,907,57,973
11,0.032706,157.240.13.0-255,66,973,57,973
12,0.0,104.244.42.0-255,66,66,57,264
13,0.012849,31.13.82.0-255,66,132,57,264
14,0.018686,31.13.82.0-255,66,198,57,264
15,0.055841,31.13.82.0-255,66,264,57,264
16,0.0,104.244.42.0-255,66,66,57,264
17,0.017515,31.13.82.0-255,66,132,57,264
18,0.021982,31.13.82.0-255,66,198,57,264
19,0.058683,31.13.82.0-255,66,264,57,264
20,0.0,104.244.42.0-255,66,66,57,66
21,0.0,104.244.42.0-255,66,66,57,264
22,0.024825,31.13.82.0-255,66,132,57,264
23,0.030865,31.13.82.0-255,66,198,57,264
24,0.073701,31.13.82.0-255,66,264,57,264
25,0.0,104.244.42.0-255,66,66,57,66
26,0.0,104.244.42.0-255,66,66,57,66
27,0.0,104.244.42.0-255,66,66,57,264
28,0.026103,31.13.82.0-255,66,132,57,264
29,0.030858,31.13.82.0-255,66,198,57,264
30,0.070308,31.13.82.0-255,66,264,57,264
31,0.0,104.244.42.0-255,66,66,57,264
32,0.010411,31.13.82.0-255,66,132,57,264
33,0.014122,31.13.82.0-255,66,198,57,264
34,0.053639,31.13.82.0-255,66,264,57,264
35,0.0,104.244.42.0-255,66,66,57,264
36,0.012729,31.13.82.0-255,66,132,57,264
37,0.015536,31.13.82.0-255,66,198,57,264
38,0.059439,31.13.82.0-255,66,264,57,264
39,0.0,104.244.42.0-255,66,66,57,264
40,0.014943,31.13.82.0-255,66,132,57,264
41,0.018966,31.13.82.0-255,66,198,57,264
42,0.057981,31.13.82.0-255,66,264,57,264
43,0.0,104.244.42.0-255,170,170,57,973
44,9e-06,172.31.46.0-255,66,236,57,973
45,0.009833,172.31.46.0-255,156,392,57,973
46,0.011311,104.244.42.0-255,66,458,57,973
47,0.024774,157.240.13.0-255,95,553,57,973
48,0.024795,172.31.46.0-255,66,619,57,973
49,0.030053,157.240.13.0-255,66,685,57,973
50,0.030451,172.31.46.0-255,90,775,57,973
51,0.030468,172.31.46.0-255,66,841,57,973
52,0.03189,157.240.13.0-255,66,907,57,973
53,0.031899,157.240.13.0-255,66,973,57,973
54,0.0,157.240.13.0-255,66,66,57,132
55,0.006694,104.244.42.0-255,66,132,57,132
56,0.0,104.244.42.0-255,66,66,57,198
57,0.014826,31.13.82.0-255,66,132,57,198
58,0.019074,31.13.82.0-255,66,198,57,198
59,0.0,104.244.42.0-255,66,66,57,198
60,0.019018,31.13.82.0-255,66,132,57,198
61,0.02296,31.13.82.0-255,66,198,57,198
62,0.0,104.244.42.0-255,66,66,57,264
63,0.012533,31.13.82.0-255,66,132,57,264
64,0.017155,31.13.82.0-255,66,198,57,264
65,0.058251,31.13.82.0-255,66,264,57,264
66,0.0,104.244.42.0-255,66,66,57,198
67,0.017999,31.13.82.0-255,66,132,57,198
68,0.022963,31.13.82.0-255,66,198,57,198
69,0.0,157.240.13.0-255,66,66,57,132
70,0.003936,104.244.42.0-255,66,132,57,132
71,0.0,157.240.13.0-255,66,66,57,132
72,0.005617,104.244.42.0-255,66,132,57,132
73,0.0,157.240.13.0-255,66,66,57,132
74,0.011629,104.244.42.0-255,66,132,57,132
75,0.0,157.240.13.0-255,66,66,57,132
76,0.004145,104.244.42.0-255,66,132,57,132
77,0.0,104.244.42.0-255,170,170,57,973
78,1.8e-05,172.31.46.0-255,66,236,57,973
79,0.012968,172.31.46.0-255,156,392,57,973
80,0.014553,104.244.42.0-255,66,458,57,973
81,0.03432,157.240.13.0-255,95,553,57,973
82,0.034339,172.31.46.0-255,66,619,57,973
83,0.039101,157.240.13.0-255,66,685,57,973
84,0.039417,172.31.46.0-255,90,775,57,973
85,0.039428,172.31.46.0-255,66,841,57,973
86,0.041434,157.240.13.0-255,66,907,57,973
87,0.041444,157.240.13.0-255,66,973,57,973
88,0.0,104.244.42.0-255,66,66,57,132
89,0.05709,31.13.82.0-255,66,132,57,132
90,0.0,104.244.42.0-255,66,66,57,66
91,0.0,31.13.82.0-255,66,66,57,132
92,0.004142,31.13.82.0-255,66,132,57,132
93,0.0,157.240.13.0-255,66,66,57,132
94,0.005203,104.244.42.0-255,66,132,57,132
95,0.0,31.13.82.0-255,66,66,57,198
96,0.005084,31.13.82.0-255,66,132,57,198
97,0.045502,31.13.82.0-255,66,198,57,198
98,0.0,104.244.42.0-255,66,66,57,264
99,0.016106,31.13.82.0-255,66,132,57,264
100,0.020426,31.13.82.0-255,66,198,57,264
101,0.061541,31.13.82.0-255,66,264,57,264
102,0.0,157.240.13.0-255,66,66,57,132
103,0.004605,104.244.42.0-255,66,132,57,132
104,0.0,104.244.42.0-255,66,66,57,66
105,0.0,157.240.13.0-255,66,66,57,132
106,0.011084,104.244.42.0-255,66,132,57,132
107,0.0,104.244.42.0-255,66,66,57,264
108,0.0315,31.13.82.0-255,66,132,57,264
109,0.03495,31.13.82.0-255,66,198,57,264
110,0.064057,31.13.82.0-255,66,264,57,264
111,0.0,104.244.42.0-255,66,66,57,66
