,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.013752,31.13.82.0-255,66,132,70,264
92,0.020619,31.13.82.0-255,66,198,70,264
93,0.064805,31.13.82.0-255,66,264,70,264
94,0.0,104.244.42.0-255,66,66,70,66
95,0.0,104.244.42.0-255,66,66,70,293
96,0.059195,31.13.82.0-255,66,132,70,293
97,0.09983,157.240.13.0-255,95,227,70,293
98,0.099849,172.31.40.0-255,66,293,70,293
99,0.0,104.244.42.0-255,66,66,70,132
100,0.058143,31.13.82.0-255,66,132,70,132
101,0.0,157.240.13.0-255,66,66,70,132
102,0.017729,104.244.42.0-255,66,132,70,132
103,0.0,104.244.42.0-255,66,66,70,264
104,0.015527,31.13.82.0-255,66,132,70,264
105,0.019529,31.13.82.0-255,66,198,70,264
106,0.057174,31.13.82.0-255,66,264,70,264
107,0.0,157.240.13.0-255,66,66,70,132
108,0.012732,104.244.42.0-255,66,132,70,132
109,0.0,157.240.7.0-255,66,66,70,132
110,0.013098,104.244.42.0-255,66,132,70,132
111,0.0,104.244.42.0-255,66,66,70,66
112,0.0,104.244.42.0-255,66,66,70,264
113,0.006414,31.13.82.0-255,66,132,70,264
114,0.006744,31.13.82.0-255,66,198,70,264
115,0.042257,31.13.82.0-255,66,264,70,264
116,0.0,104.244.42.0-255,66,66,70,264
117,0.016715,31.13.82.0-255,66,132,70,264
118,0.02011,31.13.82.0-255,66,198,70,264
119,0.059598,31.13.82.0-255,66,264,70,264
120,0.0,104.244.42.0-255,66,66,70,264
121,0.009744,31.13.82.0-255,66,132,70,264
122,0.014097,31.13.82.0-255,66,198,70,264
123,0.056338,31.13.82.0-255,66,264,70,264
124,0.0,104.244.42.0-255,66,66,70,264
125,0.009394,31.13.82.0-255,66,132,70,264
126,0.013567,31.13.82.0-255,66,198,70,264
127,0.069055,31.13.82.0-255,66,264,70,264
128,0.0,104.244.42.0-255,66,66,70,581
129,0.086923,157.240.13.0-255,95,161,70,581
130,0.086942,172.31.40.0-255,66,227,70,581
131,0.090566,157.240.13.0-255,66,293,70,581
132,0.090953,172.31.40.0-255,90,383,70,581
133,0.090966,172.31.40.0-255,66,449,70,581
134,0.092395,157.240.13.0-255,66,515,70,581
135,0.092404,157.240.13.0-255,66,581,70,581
136,0.0,104.244.42.0-255,66,66,70,264
137,0.00629,31.13.82.0-255,66,132,70,264
138,0.009411,31.13.82.0-255,66,198,70,264
139,0.050551,31.13.82.0-255,66,264,70,264
140,0.0,157.240.7.0-255,66,66,70,132
141,0.01161,104.244.42.0-255,66,132,70,132
142,0.0,157.240.7.0-255,66,66,70,132
143,0.014013,104.244.42.0-255,66,132,70,132
144,0.0,104.244.42.0-255,66,66,70,264
145,0.018214,31.13.82.0-255,66,132,70,264
146,0.023329,31.13.82.0-255,66,198,70,264
147,0.061957,31.13.82.0-255,66,264,70,264
148,0.0,157.240.13.0-255,66,66,70,264
149,0.013559,104.244.42.0-255,66,132,70,264
150,0.030085,31.13.82.0-255,66,198,70,264
151,0.036113,31.13.82.0-255,66,264,70,264
152,0.0,157.240.13.0-255,66,66,70,132
153,0.015203,104.244.42.0-255,66,132,70,132
154,0.0,104.244.42.0-255,66,66,70,66
155,0.0,104.244.42.0-255,66,66,70,264
156,0.020697,31.13.82.0-255,66,132,70,264
157,0.025889,31.13.82.0-255,66,198,70,264
158,0.060313,31.13.82.0-255,66,264,70,264
159,0.0,104.244.42.0-255,66,66,70,227
160,0.097573,157.240.7.0-255,95,161,70,227
161,0.097593,172.31.40.0-255,66,227,70,227
162,0.0,104.244.42.0-255,66,66,70,264
163,0.008666,31.13.82.0-255,66,132,70,264
164,0.011435,31.13.82.0-255,66,198,70,264
165,0.05289,31.13.82.0-255,66,264,70,264
166,0.0,104.244.42.0-255,66,66,70,449
167,0.09397,157.240.7.0-255,95,161,70,449
168,0.093993,172.31.40.0-255,66,227,70,449
169,0.099578,157.240.7.0-255,66,293,70,449
170,0.099896,172.31.40.0-255,90,383,70,449
171,0.099911,172.31.40.0-255,66,449,70,449
172,0.0,104.244.42.0-255,66,66,70,425
173,0.003608,31.13.82.0-255,66,132,70,425
174,0.006913,31.13.82.0-255,66,198,70,425
175,0.047806,31.13.82.0-255,66,264,70,425
176,0.097246,31.13.82.0-255,95,359,70,425
177,0.09726,172.31.40.0-255,66,425,70,425
178,0.0,104.244.42.0-255,66,66,70,264
179,0.006414,31.13.82.0-255,66,132,70,264
180,0.010661,31.13.82.0-255,66,198,70,264
181,0.059845,31.13.82.0-255,66,264,70,264
182,0.0,104.244.42.0-255,66,66,70,66
183,0.0,104.244.42.0-255,66,66,70,227
184,0.095341,157.240.13.0-255,95,161,70,227
185,0.095356,172.31.40.0-255,66,227,70,227
186,0.0,104.244.42.0-255,66,66,70,227
187,0.099209,157.240.7.0-255,95,161,70,227
188,0.099225,172.31.40.0-255,66,227,70,227
189,0.0,104.244.42.0-255,66,66,70,66
190,0.0,157.240.7.0-255,66,66,70,132
191,0.011853,104.244.42.0-255,66,132,70,132
192,0.0,104.244.42.0-255,66,66,70,264
193,0.009591,31.13.82.0-255,66,132,70,264
194,0.013281,31.13.82.0-255,66,198,70,264
195,0.055085,31.13.82.0-255,66,264,70,264
196,0.0,104.244.42.0-255,66,66,70,66
197,0.0,104.244.42.0-255,66,66,70,66
198,0.0,104.244.42.0-255,66,66,70,264
199,0.008661,31.13.82.0-255,66,132,70,264
200,0.012641,31.13.82.0-255,66,198,70,264
201,0.055095,31.13.82.0-255,66,264,70,264
202,0.0,157.240.7.0-255,66,66,70,132
203,0.015103,104.244.42.0-255,66,132,70,132
204,0.0,157.240.7.0-255,66,66,70,132
205,0.014366,104.244.42.0-255,66,132,70,132
206,0.0,104.244.42.0-255,66,66,70,264
207,0.010243,31.13.82.0-255,66,132,70,264
208,0.014612,31.13.82.0-255,66,198,70,264
209,0.054605,31.13.82.0-255,66,264,70,264
210,0.0,104.244.42.0-255,66,66,70,264
211,0.012439,31.13.82.0-255,66,132,70,264
212,0.016544,31.13.82.0-255,66,198,70,264
213,0.056791,31.13.82.0-255,66,264,70,264
214,0.0,104.244.42.0-255,66,66,70,227
215,0.099428,157.240.7.0-255,95,161,70,227
216,0.099443,172.31.40.0-255,66,227,70,227
217,0.0,157.240.13.0-255,66,66,70,132
218,0.012279,104.244.42.0-255,66,132,70,132
219,0.0,104.244.42.0-255,66,66,70,227
220,0.095862,157.240.7.0-255,95,161,70,227
221,0.095872,172.31.40.0-255,66,227,70,227
222,0.0,104.244.42.0-255,66,66,70,198
223,0.010031,31.13.82.0-255,66,132,70,198
224,0.015186,31.13.82.0-255,66,198,70,198
225,0.0,157.240.13.0-255,66,66,70,132
226,0.017174,104.244.42.0-255,66,132,70,132
227,0.0,104.244.42.0-255,66,66,70,66
228,0.0,104.244.42.0-255,66,66,70,264
229,0.008244,31.13.82.0-255,66,132,70,264
230,0.012253,31.13.82.0-255,66,198,70,264
231,0.052383,31.13.82.0-255,66,264,70,264
232,0.0,104.244.42.0-255,66,66,70,198
233,0.021722,31.13.82.0-255,66,132,70,198
234,0.026016,31.13.82.0-255,66,198,70,198
235,0.0,157.240.7.0-255,66,66,70,132
236,0.010366,104.244.42.0-255,66,132,70,132
237,0.0,104.244.42.0-255,66,66,70,66
238,0.0,104.244.42.0-255,66,66,70,227
239,0.098108,157.240.7.0-255,95,161,70,227
240,0.098128,172.31.40.0-255,66,227,70,227
241,0.0,104.244.42.0-255,66,66,70,264
242,0.019467,31.13.82.0-255,66,132,70,264
243,0.023499,31.13.82.0-255,66,198,70,264
244,0.06244,31.13.82.0-255,66,264,70,264
245,0.0,157.240.13.0-255,66,66,70,132
246,0.014997,104.244.42.0-255,66,132,70,132
247,0.0,104.244.42.0-255,66,66,70,264
248,0.014228,31.13.82.0-255,66,132,70,264
249,0.017878,31.13.82.0-255,66,198,70,264
250,0.059653,31.13.82.0-255,66,264,70,264
251,0.0,104.244.42.0-255,66,66,70,264
252,0.009222,31.13.82.0-255,66,132,70,264
253,0.01406,31.13.82.0-255,66,198,70,264
254,0.054313,31.13.82.0-255,66,264,70,264
255,0.0,104.244.42.0-255,66,66,70,227
256,0.097157,157.240.13.0-255,95,161,70,227
257,0.09717,172.31.40.0-255,66,227,70,227
258,0.0,157.240.7.0-255,66,66,70,132
259,0.019355,104.244.42.0-255,66,132,70,132
260,0.0,104.244.42.0-255,66,66,70,449
261,0.093187,157.240.7.0-255,95,161,70,449
262,0.093205,172.31.40.0-255,66,227,70,449
263,0.099538,157.240.7.0-255,66,293,70,449
264,0.099769,172.31.40.0-255,90,383,70,449
265,0.09978,172.31.40.0-255,66,449,70,449
266,0.0,157.240.7.0-255,66,66,70,132
267,0.01386,104.244.42.0-255,66,132,70,132
268,0.0,104.244.42.0-255,66,66,70,515
269,0.088232,157.240.13.0-255,95,161,70,515
270,0.088251,172.31.40.0-255,66,227,70,515
271,0.092895,157.240.13.0-255,66,293,70,515
272,0.093291,172.31.40.0-255,90,383,70,515
273,0.093305,172.31.40.0-255,66,449,70,515
274,0.09532,157.240.13.0-255,66,515,70,515
275,0.0,157.240.7.0-255,66,66,70,132
276,0.014741,104.244.42.0-255,66,132,70,132
277,0.0,104.244.42.0-255,66,66,70,227
278,0.097232,157.240.13.0-255,95,161,70,227
279,0.09725,172.31.40.0-255,66,227,70,227
280,0.0,104.244.42.0-255,66,66,70,227
281,0.098303,157.240.7.0-255,95,161,70,227
282,0.098315,172.31.40.0-255,66,227,70,227
283,0.0,157.240.13.0-255,66,66,70,264
284,0.018178,104.244.42.0-255,66,132,70,264
285,0.031718,31.13.82.0-255,66,198,70,264
286,0.03506,31.13.82.0-255,66,264,70,264
287,0.0,157.240.13.0-255,66,66,70,132
288,0.011396,104.244.42.0-255,66,132,70,132
289,0.0,157.240.7.0-255,66,66,70,132
290,0.012836,104.244.42.0-255,66,132,70,132
291,0.0,104.244.42.0-255,66,66,70,66
292,0.0,104.244.42.0-255,66,66,70,227
293,0.096058,157.240.13.0-255,95,161,70,227
294,0.096075,172.31.40.0-255,66,227,70,227
295,0.0,104.244.42.0-255,66,66,70,449
296,0.091119,157.240.7.0-255,95,161,70,449
297,0.091133,172.31.40.0-255,66,227,70,449
298,0.098245,157.240.7.0-255,66,293,70,449
299,0.098455,172.31.40.0-255,90,383,70,449
300,0.098466,172.31.40.0-255,66,449,70,449
301,0.0,104.244.42.0-255,66,66,70,264
302,0.018346,31.13.82.0-255,66,132,70,264
303,0.022575,31.13.82.0-255,66,198,70,264
304,0.067189,31.13.82.0-255,66,264,70,264
305,0.0,157.240.13.0-255,66,66,70,264
306,0.018435,104.244.42.0-255,66,132,70,264
307,0.032696,31.13.82.0-255,66,198,70,264
308,0.036329,31.13.82.0-255,66,264,70,264
309,0.0,104.244.42.0-255,66,66,70,264
310,0.012588,31.13.82.0-255,66,132,70,264
311,0.017436,31.13.82.0-255,66,198,70,264
312,0.053604,31.13.82.0-255,66,264,70,264
313,0.0,104.244.42.0-255,66,66,70,264
314,0.011098,31.13.82.0-255,66,132,70,264
315,0.016303,31.13.82.0-255,66,198,70,264
316,0.060402,31.13.82.0-255,66,264,70,264
317,0.0,157.240.7.0-255,66,66,70,132
318,0.01241,104.244.42.0-255,66,132,70,132
319,0.0,157.240.7.0-255,66,66,70,132
320,0.014143,104.244.42.0-255,66,132,70,132
321,0.0,104.244.42.0-255,66,66,70,264
322,0.01396,31.13.82.0-255,66,132,70,264
323,0.017996,31.13.82.0-255,66,198,70,264
324,0.058447,31.13.82.0-255,66,264,70,264
325,0.0,104.244.42.0-255,66,66,70,581
326,0.084822,157.240.7.0-255,95,161,70,581
327,0.084839,172.31.40.0-255,66,227,70,581
328,0.089329,157.240.7.0-255,66,293,70,581
329,0.089523,172.31.40.0-255,90,383,70,581
330,0.089534,172.31.40.0-255,66,449,70,581
331,0.090958,157.240.7.0-255,66,515,70,581
332,0.090967,157.240.7.0-255,66,581,70,581
333,0.0,104.244.42.0-255,66,66,70,264
334,0.016711,31.13.82.0-255,66,132,70,264
335,0.020151,31.13.82.0-255,66,198,70,264
336,0.059169,31.13.82.0-255,66,264,70,264
337,0.0,104.244.42.0-255,66,66,70,198
338,0.017152,31.13.82.0-255,66,132,70,198
339,0.021508,31.13.82.0-255,66,198,70,198
340,0.0,104.244.42.0-255,66,66,70,264
341,0.012878,31.13.82.0-255,66,132,70,264
342,0.01571,31.13.82.0-255,66,198,70,264
343,0.054715,31.13.82.0-255,66,264,70,264
344,0.0,104.244.42.0-255,66,66,70,387
345,0.020384,157.240.13.0-255,94,160,70,387
346,0.020401,172.31.40.0-255,66,226,70,387
347,0.096964,157.240.13.0-255,95,321,70,387
348,0.096983,172.31.40.0-255,66,387,70,387
349,0.0,104.244.42.0-255,66,66,70,449
350,0.094059,157.240.13.0-255,95,161,70,449
351,0.094079,172.31.40.0-255,66,227,70,449
352,0.098392,157.240.13.0-255,66,293,70,449
353,0.098641,172.31.40.0-255,90,383,70,449
354,0.098655,172.31.40.0-255,66,449,70,449
355,0.0,104.244.42.0-255,66,66,70,66
356,0.0,104.244.42.0-255,66,66,70,66
357,0.0,157.240.13.0-255,66,66,70,132
358,0.015106,104.244.42.0-255,66,132,70,132
359,0.0,104.244.42.0-255,66,66,70,66
360,0.0,157.240.7.0-255,66,66,70,132
361,0.015129,104.244.42.0-255,66,132,70,132
362,0.0,104.244.42.0-255,66,66,70,264
363,0.009551,31.13.82.0-255,66,132,70,264
364,0.014965,31.13.82.0-255,66,198,70,264
365,0.054341,31.13.82.0-255,66,264,70,264
366,0.0,104.244.42.0-255,66,66,70,264
367,0.017827,31.13.82.0-255,66,132,70,264
368,0.022994,31.13.82.0-255,66,198,70,264
369,0.059889,31.13.82.0-255,66,264,70,264
370,0.0,104.244.42.0-255,66,66,70,264
371,0.008424,31.13.82.0-255,66,132,70,264
372,0.012828,31.13.82.0-255,66,198,70,264
373,0.053242,31.13.82.0-255,66,264,70,264
374,0.0,104.244.42.0-255,66,66,70,66
375,0.0,104.244.42.0-255,66,66,70,66
376,0.0,104.244.42.0-255,66,66,70,227
377,0.099749,157.240.7.0-255,95,161,70,227
378,0.09976,172.31.40.0-255,66,227,70,227
379,0.0,157.240.7.0-255,66,66,70,2200
380,0.010612,104.244.42.0-255,66,132,70,2200
381,0.074101,172.31.40.0-255,159,291,70,2200
382,0.074145,172.31.40.0-255,1355,1646,70,2200
383,0.074214,172.31.40.0-255,387,2033,70,2200
384,0.07582,157.240.7.0-255,101,2134,70,2200
385,0.075836,172.31.40.0-255,66,2200,70,2200
386,0.0,104.244.42.0-255,66,66,70,264
387,0.014535,31.13.82.0-255,66,132,70,264
388,0.019112,31.13.82.0-255,66,198,70,264
389,0.059998,31.13.82.0-255,66,264,70,264
390,0.0,104.244.42.0-255,66,66,70,66
391,0.0,104.244.42.0-255,66,66,70,227
392,0.096194,157.240.7.0-255,95,161,70,227
393,0.096212,172.31.40.0-255,66,227,70,227
394,0.0,157.240.13.0-255,66,66,70,264
395,0.010503,104.244.42.0-255,66,132,70,264
396,0.03149,31.13.82.0-255,66,198,70,264
397,0.035737,31.13.82.0-255,66,264,70,264
398,0.0,157.240.13.0-255,66,66,70,132
399,0.017128,104.244.42.0-255,66,132,70,132
400,0.0,104.244.42.0-255,66,66,70,227
401,0.095728,157.240.7.0-255,95,161,70,227
402,0.095747,172.31.40.0-255,66,227,70,227
403,0.0,157.240.7.0-255,66,66,70,132
404,0.013846,104.244.42.0-255,66,132,70,132
405,0.0,104.244.42.0-255,66,66,70,425
406,0.004865,31.13.82.0-255,66,132,70,425
407,0.010866,31.13.82.0-255,66,198,70,425
408,0.052172,31.13.82.0-255,66,264,70,425
409,0.098512,31.13.82.0-255,95,359,70,425
410,0.09853,172.31.40.0-255,66,425,70,425
411,0.0,104.244.42.0-255,66,66,70,264
412,0.020577,31.13.82.0-255,66,132,70,264
413,0.025111,31.13.82.0-255,66,198,70,264
414,0.066457,31.13.82.0-255,66,264,70,264
415,0.0,157.240.7.0-255,66,66,70,132
416,0.012202,104.244.42.0-255,66,132,70,132
417,0.0,104.244.42.0-255,66,66,70,198
418,0.018558,31.13.82.0-255,66,132,70,198
419,0.022513,31.13.82.0-255,66,198,70,198
420,0.0,104.244.42.0-255,66,66,70,264
421,0.005935,31.13.82.0-255,66,132,70,264
422,0.010621,31.13.82.0-255,66,198,70,264
423,0.044657,31.13.82.0-255,66,264,70,264
424,0.0,104.244.42.0-255,66,66,70,449
425,0.094694,157.240.13.0-255,95,161,70,449
426,0.094714,172.31.40.0-255,66,227,70,449
427,0.098826,157.240.13.0-255,66,293,70,449
428,0.099123,172.31.40.0-255,90,383,70,449
429,0.099137,172.31.40.0-255,66,449,70,449
430,0.0,104.244.42.0-255,66,66,70,264
431,0.01077,31.13.82.0-255,66,132,70,264
432,0.014038,31.13.82.0-255,66,198,70,264
433,0.063805,31.13.82.0-255,66,264,70,264
434,0.0,104.244.42.0-255,66,66,70,425
435,0.005587,31.13.82.0-255,66,132,70,425
436,0.009351,31.13.82.0-255,66,198,70,425
437,0.049599,31.13.82.0-255,66,264,70,425
438,0.098818,31.13.82.0-255,95,359,70,425
439,0.098837,172.31.40.0-255,66,425,70,425
440,0.0,157.240.7.0-255,66,66,70,132
441,0.00977,104.244.42.0-255,66,132,70,132
442,0.0,104.244.42.0-255,66,66,70,264
443,0.006557,31.13.82.0-255,66,132,70,264
444,0.010858,31.13.82.0-255,66,198,70,264
445,0.051663,31.13.82.0-255,66,264,70,264
446,0.0,104.244.42.0-255,66,66,70,66
447,0.0,157.240.7.0-255,66,66,70,132
448,0.010931,104.244.42.0-255,66,132,70,132
449,0.0,104.244.42.0-255,66,66,70,449
450,0.094389,157.240.7.0-255,95,161,70,449
451,0.094407,172.31.40.0-255,66,227,70,449
452,0.099288,157.240.7.0-255,66,293,70,449
453,0.099548,172.31.40.0-255,90,383,70,449
454,0.099561,172.31.40.0-255,66,449,70,449
455,0.0,104.244.42.0-255,66,66,70,66
456,0.0,104.244.42.0-255,66,66,70,66
457,0.0,157.240.13.0-255,66,66,70,277
458,0.015048,172.31.40.0-255,145,211,70,277
459,0.058319,104.244.42.0-255,66,277,70,277
460,0.0,104.244.42.0-255,66,66,70,66
461,0.0,104.244.42.0-255,66,66,70,264
462,0.010584,31.13.82.0-255,66,132,70,264
463,0.016811,31.13.82.0-255,66,198,70,264
464,0.056719,31.13.82.0-255,66,264,70,264
465,0.0,104.244.42.0-255,66,66,70,647
466,0.001649,31.13.82.0-255,66,132,70,647
467,0.005354,31.13.82.0-255,66,198,70,647
468,0.047686,31.13.82.0-255,66,264,70,647
469,0.095415,31.13.82.0-255,95,359,70,647
470,0.095434,172.31.40.0-255,66,425,70,647
471,0.099107,31.13.82.0-255,66,491,70,647
472,0.099365,172.31.40.0-255,90,581,70,647
473,0.099377,172.31.40.0-255,66,647,70,647
474,0.0,157.240.13.0-255,66,66,70,132
475,0.012806,104.244.42.0-255,66,132,70,132
476,0.0,104.244.42.0-255,66,66,70,264
477,0.017599,31.13.82.0-255,66,132,70,264
478,0.021603,31.13.82.0-255,66,198,70,264
479,0.058719,31.13.82.0-255,66,264,70,264
480,0.0,157.240.7.0-255,66,66,70,132
481,0.014786,104.244.42.0-255,66,132,70,132
482,0.0,157.240.7.0-255,66,66,70,132
483,0.015489,104.244.42.0-255,66,132,70,132
484,0.0,104.244.42.0-255,66,66,70,264
485,0.010161,31.13.82.0-255,66,132,70,264
486,0.014274,31.13.82.0-255,66,198,70,264
487,0.055139,31.13.82.0-255,66,264,70,264
488,0.0,157.240.7.0-255,66,66,70,132
489,0.013689,104.244.42.0-255,66,132,70,132
490,0.0,104.244.42.0-255,66,66,70,449
491,0.0943,157.240.7.0-255,95,161,70,449
492,0.09432,172.31.40.0-255,66,227,70,449
493,0.098597,157.240.7.0-255,66,293,70,449
494,0.098886,172.31.40.0-255,90,383,70,449
495,0.098895,172.31.40.0-255,66,449,70,449
496,0.0,157.240.7.0-255,66,66,70,132
497,0.013235,104.244.42.0-255,66,132,70,132
498,0.0,104.244.42.0-255,66,66,70,264
499,0.010229,31.13.82.0-255,66,132,70,264
500,0.015005,31.13.82.0-255,66,198,70,264
501,0.055752,31.13.82.0-255,66,264,70,264
502,0.0,104.244.42.0-255,66,66,70,227
503,0.099936,157.240.13.0-255,95,161,70,227
504,0.099947,172.31.40.0-255,66,227,70,227
505,0.0,104.244.42.0-255,66,66,70,132
506,0.057894,31.13.82.0-255,66,132,70,132
507,0.0,104.244.42.0-255,66,66,70,227
508,0.09659,157.240.13.0-255,95,161,70,227
509,0.096607,172.31.40.0-255,66,227,70,227
510,0.0,157.240.13.0-255,66,66,70,132
511,0.010615,104.244.42.0-255,66,132,70,132
512,0.0,157.240.7.0-255,66,66,70,132
513,0.010381,104.244.42.0-255,66,132,70,132
514,0.0,104.244.42.0-255,66,66,70,66
515,0.0,104.244.42.0-255,66,66,70,264
516,0.008009,31.13.82.0-255,66,132,70,264
517,0.011658,31.13.82.0-255,66,198,70,264
518,0.05362,31.13.82.0-255,66,264,70,264
519,0.0,157.240.13.0-255,66,66,70,132
520,0.011533,104.244.42.0-255,66,132,70,132
521,0.0,104.244.42.0-255,66,66,70,264
522,0.006596,31.13.82.0-255,66,132,70,264
523,0.011011,31.13.82.0-255,66,198,70,264
524,0.056256,31.13.82.0-255,66,264,70,264
525,0.0,104.244.42.0-255,66,66,70,293
526,0.055432,31.13.82.0-255,66,132,70,293
527,0.093996,157.240.13.0-255,95,227,70,293
528,0.094015,172.31.40.0-255,66,293,70,293
529,0.0,104.244.42.0-255,66,66,70,198
530,0.013512,31.13.82.0-255,66,132,70,198
531,0.017957,31.13.82.0-255,66,198,70,198
532,0.0,104.244.42.0-255,66,66,70,264
533,0.016826,31.13.82.0-255,66,132,70,264
534,0.02019,31.13.82.0-255,66,198,70,264
535,0.061479,31.13.82.0-255,66,264,70,264
536,0.0,104.244.42.0-255,66,66,70,264
537,0.014256,31.13.82.0-255,66,132,70,264
538,0.018143,31.13.82.0-255,66,198,70,264
539,0.058313,31.13.82.0-255,66,264,70,264
540,0.0,157.240.7.0-255,66,66,70,132
541,0.010126,104.244.42.0-255,66,132,70,132
542,0.0,104.244.42.0-255,66,66,70,66
543,0.0,104.244.42.0-255,66,66,70,425
544,0.003756,31.13.82.0-255,66,132,70,425
545,0.007349,31.13.82.0-255,66,198,70,425
546,0.048853,31.13.82.0-255,66,264,70,425
547,0.096878,31.13.82.0-255,95,359,70,425
548,0.096887,172.31.40.0-255,66,425,70,425
549,0.0,104.244.42.0-255,66,66,70,198
550,0.008911,31.13.82.0-255,66,132,70,198
551,0.012996,31.13.82.0-255,66,198,70,198
552,0.0,157.240.7.0-255,66,66,70,132
553,0.010425,104.244.42.0-255,66,132,70,132
554,0.0,157.240.13.0-255,66,66,70,132
555,0.012595,104.244.42.0-255,66,132,70,132
556,0.0,104.244.42.0-255,66,66,70,264
557,0.024715,31.13.82.0-255,66,132,70,264
558,0.028078,31.13.82.0-255,66,198,70,264
559,0.058007,31.13.82.0-255,66,264,70,264
