,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,9,132
1,0.009085,104.244.42.0-255,66,132,9,132
2,0.0,104.244.42.0-255,66,66,9,264
3,0.011327,31.13.82.0-255,66,132,9,264
4,0.01441,31.13.82.0-255,66,198,9,264
5,0.054683,31.13.82.0-255,66,264,9,264
6,0.0,104.244.42.0-255,66,66,9,264
7,0.010906,31.13.82.0-255,66,132,9,264
8,0.014892,31.13.82.0-255,66,198,9,264
9,0.057058,31.13.82.0-255,66,264,9,264
10,0.0,157.240.13.0-255,66,66,9,132
11,0.012001,104.244.42.0-255,66,132,9,132
12,0.0,104.244.42.0-255,66,66,9,647
13,0.001275,31.13.82.0-255,66,132,9,647
14,0.00508,31.13.82.0-255,66,198,9,647
15,0.04568,31.13.82.0-255,66,264,9,647
16,0.095473,31.13.82.0-255,95,359,9,647
17,0.095493,172.31.36.0-255,66,425,9,647
18,0.099302,31.13.82.0-255,66,491,9,647
19,0.099704,172.31.36.0-255,90,581,9,647
20,0.099727,172.31.36.0-255,66,647,9,647
21,0.0,104.244.42.0-255,66,66,9,264
22,0.007457,31.13.82.0-255,66,132,9,264
23,0.009592,31.13.82.0-255,66,198,9,264
24,0.051998,31.13.82.0-255,66,264,9,264
25,0.0,172.31.36.0-255,66,66,9,647
26,0.005305,104.244.42.0-255,66,132,9,647
27,0.08107,157.240.13.0-255,95,227,9,647
28,0.081088,172.31.36.0-255,66,293,9,647
29,0.084356,157.240.13.0-255,66,359,9,647
30,0.084756,172.31.36.0-255,90,449,9,647
31,0.084768,172.31.36.0-255,66,515,9,647
32,0.08621,157.240.13.0-255,66,581,9,647
33,0.086219,157.240.13.0-255,66,647,9,647
34,0.0,104.244.42.0-255,66,66,9,66
35,0.0,104.244.42.0-255,66,66,9,264
36,0.010647,31.13.82.0-255,66,132,9,264
37,0.013349,31.13.82.0-255,66,198,9,264
38,0.052139,31.13.82.0-255,66,264,9,264
39,0.0,104.244.42.0-255,66,66,9,264
40,0.020444,31.13.82.0-255,66,132,9,264
41,0.024282,31.13.82.0-255,66,198,9,264
42,0.058425,31.13.82.0-255,66,264,9,264
43,0.0,104.244.42.0-255,66,66,9,647
44,0.0028,31.13.82.0-255,66,132,9,647
45,0.005105,31.13.82.0-255,66,198,9,647
46,0.046269,31.13.82.0-255,66,264,9,647
47,0.096977,31.13.82.0-255,95,359,9,647
48,0.096985,172.31.36.0-255,66,425,9,647
49,0.098937,31.13.82.0-255,66,491,9,647
50,0.099343,172.31.36.0-255,90,581,9,647
51,0.099355,172.31.36.0-255,66,647,9,647
52,0.0,104.244.42.0-255,66,66,9,540
53,0.011877,31.13.82.0-255,66,132,9,540
54,0.014881,31.13.82.0-255,66,198,9,540
55,0.038964,172.31.36.0-255,105,303,9,540
56,0.040815,157.240.13.0-255,105,408,9,540
57,0.040828,172.31.36.0-255,66,474,9,540
58,0.055204,31.13.82.0-255,66,540,9,540
59,0.0,157.240.13.0-255,66,66,9,132
60,0.013607,104.244.42.0-255,66,132,9,132
61,0.0,104.244.42.0-255,66,66,9,227
62,0.099755,157.240.13.0-255,95,161,9,227
63,0.099762,172.31.36.0-255,66,227,9,227
64,0.0,104.244.42.0-255,66,66,9,264
65,0.010122,31.13.82.0-255,66,132,9,264
66,0.013224,31.13.82.0-255,66,198,9,264
67,0.051216,31.13.82.0-255,66,264,9,264
68,0.0,104.244.42.0-255,66,66,9,264
69,0.006687,31.13.82.0-255,66,132,9,264
70,0.009814,31.13.82.0-255,66,198,9,264
71,0.051749,31.13.82.0-255,66,264,9,264
72,0.0,104.244.42.0-255,66,66,9,264
73,0.021263,31.13.82.0-255,66,132,9,264
74,0.024823,31.13.82.0-255,66,198,9,264
75,0.063618,31.13.82.0-255,66,264,9,264
76,0.0,104.244.42.0-255,66,66,9,264
77,0.011133,31.13.82.0-255,66,132,9,264
78,0.01465,31.13.82.0-255,66,198,9,264
79,0.055139,31.13.82.0-255,66,264,9,264
80,0.0,104.244.42.0-255,308,308,9,2172
81,3e-05,104.244.42.0-255,110,418,9,2172
82,0.00654,104.244.42.0-255,110,528,9,2172
83,0.006556,172.31.36.0-255,78,606,9,2172
84,0.012155,172.31.36.0-255,243,849,9,2172
85,0.012183,172.31.36.0-255,719,1568,9,2172
86,0.012822,172.31.36.0-255,104,1672,9,2172
87,0.013702,104.244.42.0-255,66,1738,9,2172
88,0.01374,104.244.42.0-255,104,1842,9,2172
89,0.027176,31.13.82.0-255,66,1908,9,2172
90,0.029162,31.13.82.0-255,66,1974,9,2172
91,0.050377,172.31.36.0-255,66,2040,9,2172
92,0.05453,104.244.42.0-255,66,2106,9,2172
93,0.070976,31.13.82.0-255,66,2172,9,2172
94,0.0,157.240.13.0-255,66,66,9,132
95,0.01986,104.244.42.0-255,66,132,9,132
96,0.0,104.244.42.0-255,66,66,9,264
97,0.014671,31.13.82.0-255,66,132,9,264
98,0.017825,31.13.82.0-255,66,198,9,264
99,0.053129,31.13.82.0-255,66,264,9,264
100,0.0,104.244.42.0-255,66,66,9,464
101,0.025085,31.13.82.0-255,66,132,9,464
102,0.025107,31.13.82.0-255,105,237,9,464
103,0.025114,172.31.36.0-255,66,303,9,464
104,0.097153,157.240.13.0-255,95,398,9,464
105,0.097168,172.31.36.0-255,66,464,9,464
106,0.0,157.240.13.0-255,66,66,9,132
107,0.017344,104.244.42.0-255,66,132,9,132
108,0.0,104.244.42.0-255,66,66,9,264
109,0.008716,31.13.82.0-255,66,132,9,264
110,0.013192,31.13.82.0-255,66,198,9,264
111,0.05269,31.13.82.0-255,66,264,9,264
112,0.0,104.244.42.0-255,66,66,9,264
113,0.016622,31.13.82.0-255,66,132,9,264
114,0.021202,31.13.82.0-255,66,198,9,264
115,0.062386,31.13.82.0-255,66,264,9,264
