,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,51,264
1,0.032798,31.13.82.0-255,66,132,51,264
2,0.036936,31.13.82.0-255,66,198,51,264
3,0.070998,31.13.82.0-255,66,264,51,264
4,0.0,104.244.42.0-255,66,66,51,66
5,0.0,104.244.42.0-255,66,66,51,264
6,0.01124,31.13.82.0-255,66,132,51,264
7,0.014425,31.13.82.0-255,66,198,51,264
8,0.0586,31.13.82.0-255,66,264,51,264
9,0.0,31.13.82.0-255,66,66,51,198
10,0.00548,31.13.82.0-255,66,132,51,198
11,0.044874,31.13.82.0-255,66,198,51,198
12,0.0,157.240.13.0-255,66,66,51,132
13,0.019921,104.244.42.0-255,66,132,51,132
14,0.0,104.244.42.0-255,66,66,51,264
15,0.002823,31.13.82.0-255,66,132,51,264
16,0.008097,31.13.82.0-255,66,198,51,264
17,0.05072,31.13.82.0-255,66,264,51,264
18,0.0,104.244.42.0-255,66,66,51,264
19,0.011874,31.13.82.0-255,66,132,51,264
20,0.016393,31.13.82.0-255,66,198,51,264
21,0.053601,31.13.82.0-255,66,264,51,264
22,0.0,157.240.13.0-255,66,66,51,132
23,0.009087,104.244.42.0-255,66,132,51,132
24,0.0,104.244.42.0-255,66,66,51,66
25,0.0,104.244.42.0-255,66,66,51,66
26,0.0,157.240.13.0-255,66,66,51,132
27,0.014192,104.244.42.0-255,66,132,51,132
28,0.0,157.240.13.0-255,66,66,51,132
29,0.01301,104.244.42.0-255,66,132,51,132
30,0.0,31.13.82.0-255,66,66,51,198
31,0.004847,31.13.82.0-255,66,132,51,198
32,0.037479,31.13.82.0-255,66,198,51,198
33,0.0,104.244.42.0-255,66,66,51,264
34,0.010429,31.13.82.0-255,66,132,51,264
35,0.0143,31.13.82.0-255,66,198,51,264
36,0.06172,31.13.82.0-255,66,264,51,264
37,0.0,104.244.42.0-255,66,66,51,264
38,0.01906,31.13.82.0-255,66,132,51,264
39,0.028426,31.13.82.0-255,66,198,51,264
40,0.051298,31.13.82.0-255,66,264,51,264
41,0.0,104.244.42.0-255,66,66,51,66
42,0.0,104.244.42.0-255,66,66,51,264
43,0.015356,31.13.82.0-255,66,132,51,264
44,0.021234,31.13.82.0-255,66,198,51,264
45,0.051858,31.13.82.0-255,66,264,51,264
46,0.0,157.240.13.0-255,66,66,51,264
47,0.014954,104.244.42.0-255,66,132,51,264
48,0.02484,31.13.82.0-255,66,198,51,264
49,0.031263,31.13.82.0-255,66,264,51,264
50,0.0,104.244.42.0-255,66,66,51,264
51,0.022016,31.13.82.0-255,66,132,51,264
52,0.025886,31.13.82.0-255,66,198,51,264
53,0.055163,31.13.82.0-255,66,264,51,264
54,0.0,104.244.42.0-255,168,168,51,970
55,1.8e-05,172.31.46.0-255,66,234,51,970
56,0.01273,172.31.46.0-255,155,389,51,970
57,0.014259,104.244.42.0-255,66,455,51,970
58,0.023968,157.240.13.0-255,95,550,51,970
59,0.02399,172.31.46.0-255,66,616,51,970
60,0.027918,157.240.13.0-255,66,682,51,970
61,0.028236,172.31.46.0-255,90,772,51,970
62,0.028247,172.31.46.0-255,66,838,51,970
63,0.02967,157.240.13.0-255,66,904,51,970
64,0.029679,157.240.13.0-255,66,970,51,970
65,0.0,104.244.42.0-255,66,66,51,264
66,0.009375,31.13.82.0-255,66,132,51,264
67,0.019308,31.13.82.0-255,66,198,51,264
68,0.053127,31.13.82.0-255,66,264,51,264
69,0.0,104.244.42.0-255,66,66,51,264
70,0.009124,31.13.82.0-255,66,132,51,264
71,0.012528,31.13.82.0-255,66,198,51,264
72,0.065911,31.13.82.0-255,66,264,51,264
73,0.0,157.240.13.0-255,66,66,51,132
74,0.01277,104.244.42.0-255,66,132,51,132
75,0.0,104.244.42.0-255,66,66,51,264
76,0.013913,31.13.82.0-255,66,132,51,264
77,0.018967,31.13.82.0-255,66,198,51,264
78,0.056548,31.13.82.0-255,66,264,51,264
79,0.0,104.244.42.0-255,66,66,51,264
80,0.011347,31.13.82.0-255,66,132,51,264
81,0.015604,31.13.82.0-255,66,198,51,264
82,0.057243,31.13.82.0-255,66,264,51,264
83,0.0,104.244.42.0-255,66,66,51,264
84,0.018477,31.13.82.0-255,66,132,51,264
85,0.023074,31.13.82.0-255,66,198,51,264
86,0.049415,31.13.82.0-255,66,264,51,264
87,0.0,104.244.42.0-255,66,66,51,264
88,0.012014,31.13.82.0-255,66,132,51,264
89,0.01702,31.13.82.0-255,66,198,51,264
90,0.060028,31.13.82.0-255,66,264,51,264
91,0.0,157.240.13.0-255,66,66,51,132
92,0.019309,104.244.42.0-255,66,132,51,132
93,0.0,104.244.42.0-255,66,66,51,198
94,0.010397,31.13.82.0-255,66,132,51,198
95,0.015756,31.13.82.0-255,66,198,51,198
96,0.0,104.244.42.0-255,66,66,51,66
97,0.0,104.244.42.0-255,66,66,51,132
98,0.013722,31.13.82.0-255,66,132,51,132
99,0.0,104.244.42.0-255,169,169,51,971
100,2e-05,172.31.46.0-255,66,235,51,971
101,0.01353,172.31.46.0-255,155,390,51,971
102,0.015057,104.244.42.0-255,66,456,51,971
103,0.017198,157.240.7.0-255,95,551,51,971
104,0.017208,172.31.46.0-255,66,617,51,971
105,0.021055,157.240.7.0-255,66,683,51,971
106,0.021803,172.31.46.0-255,90,773,51,971
107,0.021831,172.31.46.0-255,66,839,51,971
108,0.0238,157.240.7.0-255,66,905,51,971
109,0.02381,157.240.7.0-255,66,971,51,971
110,0.0,104.244.42.0-255,66,66,51,132
111,0.066717,31.13.82.0-255,66,132,51,132
112,0.0,157.240.13.0-255,66,66,51,132
113,0.015521,104.244.42.0-255,66,132,51,132
114,0.0,104.244.42.0-255,66,66,51,264
115,0.022178,31.13.82.0-255,66,132,51,264
116,0.025895,31.13.82.0-255,66,198,51,264
117,0.056208,31.13.82.0-255,66,264,51,264
118,0.0,157.240.13.0-255,66,66,51,264
119,0.012667,104.244.42.0-255,66,132,51,264
120,0.023542,31.13.82.0-255,66,198,51,264
121,0.02676,31.13.82.0-255,66,264,51,264
122,0.0,157.240.13.0-255,66,66,51,132
123,0.014474,104.244.42.0-255,66,132,51,132
124,0.0,157.240.13.0-255,66,66,51,132
125,0.012123,104.244.42.0-255,66,132,51,132
126,0.0,104.244.42.0-255,66,66,51,66
127,0.0,104.244.42.0-255,66,66,51,66
128,0.0,157.240.13.0-255,66,66,51,132
129,0.022198,104.244.42.0-255,66,132,51,132
130,0.0,104.244.42.0-255,66,66,51,198
131,0.011583,31.13.82.0-255,66,132,51,198
132,0.015431,31.13.82.0-255,66,198,51,198
133,0.0,104.244.42.0-255,66,66,51,66
134,0.0,104.244.42.0-255,66,66,51,66
135,0.0,104.244.42.0-255,66,66,51,66
136,0.0,104.244.42.0-255,66,66,51,66
137,0.0,157.240.13.0-255,66,66,51,132
138,0.015885,104.244.42.0-255,66,132,51,132
139,0.0,104.244.42.0-255,66,66,51,264
140,0.008865,31.13.82.0-255,66,132,51,264
141,0.013606,31.13.82.0-255,66,198,51,264
142,0.054736,31.13.82.0-255,66,264,51,264
143,0.0,104.244.42.0-255,66,66,51,66
144,0.0,157.240.13.0-255,66,66,51,132
145,0.013525,104.244.42.0-255,66,132,51,132
146,0.0,31.13.82.0-255,66,66,51,132
147,0.001512,31.13.82.0-255,66,132,51,132
148,0.0,104.244.42.0-255,66,66,51,66
149,0.0,104.244.42.0-255,66,66,51,264
150,0.010919,31.13.82.0-255,66,132,51,264
151,0.014445,31.13.82.0-255,66,198,51,264
152,0.055447,31.13.82.0-255,66,264,51,264
153,0.0,104.244.42.0-255,66,66,51,66
154,0.0,104.244.42.0-255,66,66,51,66
155,0.0,104.244.42.0-255,169,169,51,971
156,1.9e-05,172.31.46.0-255,66,235,51,971
157,0.013658,172.31.46.0-255,155,390,51,971
158,0.015209,104.244.42.0-255,66,456,51,971
159,0.023847,157.240.13.0-255,95,551,51,971
160,0.023868,172.31.46.0-255,66,617,51,971
161,0.027821,157.240.13.0-255,66,683,51,971
162,0.028062,172.31.46.0-255,90,773,51,971
163,0.028075,172.31.46.0-255,66,839,51,971
164,0.029473,157.240.13.0-255,66,905,51,971
165,0.029482,157.240.13.0-255,66,971,51,971
166,0.0,157.240.13.0-255,66,66,51,132
167,0.020067,104.244.42.0-255,66,132,51,132
168,0.0,104.244.42.0-255,66,66,51,66
169,0.0,157.240.13.0-255,66,66,51,132
170,0.01579,104.244.42.0-255,66,132,51,132
171,0.0,104.244.42.0-255,66,66,51,66
172,0.0,31.13.82.0-255,66,66,51,264
173,0.000314,104.244.42.0-255,66,132,51,264
174,0.010634,31.13.82.0-255,66,198,51,264
175,0.045953,31.13.82.0-255,66,264,51,264
176,0.0,104.244.42.0-255,66,66,51,264
177,0.014626,31.13.82.0-255,66,132,51,264
178,0.021766,31.13.82.0-255,66,198,51,264
179,0.054164,31.13.82.0-255,66,264,51,264
180,0.0,157.240.13.0-255,66,66,51,264
181,0.017198,104.244.42.0-255,66,132,51,264
182,0.023307,31.13.82.0-255,66,198,51,264
183,0.024729,31.13.82.0-255,66,264,51,264
184,0.0,104.244.42.0-255,66,66,51,264
185,0.003731,31.13.82.0-255,66,132,51,264
186,0.016801,31.13.82.0-255,66,198,51,264
187,0.047605,31.13.82.0-255,66,264,51,264
188,0.0,104.244.42.0-255,66,66,51,66
189,0.0,31.13.82.0-255,66,66,51,132
190,0.006475,31.13.82.0-255,66,132,51,132
191,0.0,104.244.42.0-255,66,66,51,132
192,0.053776,31.13.82.0-255,66,132,51,132
193,0.0,157.240.13.0-255,66,66,51,132
194,0.011316,104.244.42.0-255,66,132,51,132
195,0.0,157.240.13.0-255,66,66,51,132
196,0.016491,104.244.42.0-255,66,132,51,132
197,0.0,104.244.42.0-255,66,66,51,264
198,0.006186,31.13.82.0-255,66,132,51,264
199,0.011935,31.13.82.0-255,66,198,51,264
200,0.065932,31.13.82.0-255,66,264,51,264
201,0.0,104.244.42.0-255,66,66,51,264
202,0.026164,31.13.82.0-255,66,132,51,264
203,0.030705,31.13.82.0-255,66,198,51,264
204,0.060214,31.13.82.0-255,66,264,51,264
205,0.0,157.240.7.0-255,66,66,51,132
206,0.011177,104.244.42.0-255,66,132,51,132
207,0.0,157.240.13.0-255,66,66,51,132
208,0.019101,104.244.42.0-255,66,132,51,132
209,0.0,104.244.42.0-255,66,66,51,264
210,0.00853,31.13.82.0-255,66,132,51,264
211,0.012891,31.13.82.0-255,66,198,51,264
212,0.050383,31.13.82.0-255,66,264,51,264
213,0.0,104.244.42.0-255,66,66,51,66
214,0.0,104.244.42.0-255,66,66,51,66
215,0.0,157.240.13.0-255,66,66,51,132
216,0.013217,104.244.42.0-255,66,132,51,132
217,0.0,157.240.13.0-255,66,66,51,132
218,0.012353,104.244.42.0-255,66,132,51,132
219,0.0,104.244.42.0-255,66,66,51,66
220,0.0,157.240.13.0-255,66,66,51,264
221,0.013241,104.244.42.0-255,66,132,51,264
222,0.028231,31.13.82.0-255,66,198,51,264
223,0.03237,31.13.82.0-255,66,264,51,264
224,0.0,157.240.13.0-255,66,66,51,264
225,0.015795,104.244.42.0-255,66,132,51,264
226,0.025996,31.13.82.0-255,66,198,51,264
227,0.029389,31.13.82.0-255,66,264,51,264
228,0.0,104.244.42.0-255,66,66,51,132
229,0.054981,31.13.82.0-255,66,132,51,132
230,0.0,104.244.42.0-255,66,66,51,66
231,0.0,104.244.42.0-255,66,66,51,66
232,0.0,157.240.13.0-255,66,66,51,132
233,0.01243,104.244.42.0-255,66,132,51,132
234,0.0,104.244.42.0-255,66,66,51,66
235,0.0,104.244.42.0-255,66,66,51,66
236,0.0,157.240.13.0-255,66,66,51,132
237,0.010661,104.244.42.0-255,66,132,51,132
238,0.0,104.244.42.0-255,66,66,51,264
239,0.014839,31.13.82.0-255,66,132,51,264
240,0.021573,31.13.82.0-255,66,198,51,264
241,0.055298,31.13.82.0-255,66,264,51,264
242,0.0,104.244.42.0-255,66,66,51,66
243,0.0,104.244.42.0-255,66,66,51,264
244,0.013425,31.13.82.0-255,66,132,51,264
245,0.019004,31.13.82.0-255,66,198,51,264
246,0.057693,31.13.82.0-255,66,264,51,264
247,0.0,104.244.42.0-255,66,66,51,264
248,0.011863,31.13.82.0-255,66,132,51,264
249,0.015362,31.13.82.0-255,66,198,51,264
250,0.057661,31.13.82.0-255,66,264,51,264
251,0.0,104.244.42.0-255,66,66,51,66
252,0.0,104.244.42.0-255,66,66,51,66
253,0.0,104.244.42.0-255,66,66,51,264
254,0.012059,31.13.82.0-255,66,132,51,264
255,0.019618,31.13.82.0-255,66,198,51,264
256,0.059985,31.13.82.0-255,66,264,51,264
257,0.0,104.244.42.0-255,66,66,51,264
258,0.021425,31.13.82.0-255,66,132,51,264
259,0.026336,31.13.82.0-255,66,198,51,264
260,0.052673,31.13.82.0-255,66,264,51,264
261,0.0,104.244.42.0-255,66,66,51,264
262,0.001951,31.13.82.0-255,66,132,51,264
263,0.0074,31.13.82.0-255,66,198,51,264
264,0.050378,31.13.82.0-255,66,264,51,264
265,0.0,104.244.42.0-255,66,66,51,66
266,0.0,157.240.13.0-255,66,66,51,132
267,0.011012,104.244.42.0-255,66,132,51,132
268,0.0,104.244.42.0-255,66,66,51,198
269,0.019667,31.13.82.0-255,66,132,51,198
270,0.055515,31.13.82.0-255,66,198,51,198
271,0.0,104.244.42.0-255,66,66,51,132
272,0.054367,31.13.82.0-255,66,132,51,132
273,0.0,104.244.42.0-255,66,66,51,66
274,0.0,104.244.42.0-255,66,66,51,66
275,0.0,104.244.42.0-255,66,66,51,66
276,0.0,104.244.42.0-255,66,66,51,198
277,0.010931,31.13.82.0-255,66,132,51,198
278,0.015116,31.13.82.0-255,66,198,51,198
279,0.0,104.244.42.0-255,66,66,51,264
280,0.012514,31.13.82.0-255,66,132,51,264
281,0.015067,31.13.82.0-255,66,198,51,264
282,0.056282,31.13.82.0-255,66,264,51,264
283,0.0,104.244.42.0-255,66,66,51,264
284,0.007629,31.13.82.0-255,66,132,51,264
285,0.012633,31.13.82.0-255,66,198,51,264
286,0.051911,31.13.82.0-255,66,264,51,264
287,0.0,104.244.42.0-255,66,66,51,264
288,0.008197,31.13.82.0-255,66,132,51,264
289,0.009185,31.13.82.0-255,66,198,51,264
290,0.051777,31.13.82.0-255,66,264,51,264
291,0.0,104.244.42.0-255,66,66,51,264
292,0.003776,31.13.82.0-255,66,132,51,264
293,0.014818,31.13.82.0-255,66,198,51,264
294,0.054183,31.13.82.0-255,66,264,51,264
295,0.0,104.244.42.0-255,66,66,51,264
296,0.016825,31.13.82.0-255,66,132,51,264
297,0.021432,31.13.82.0-255,66,198,51,264
298,0.061952,31.13.82.0-255,66,264,51,264
299,0.0,104.244.42.0-255,66,66,51,66
300,0.0,157.240.13.0-255,66,66,51,132
301,0.010786,104.244.42.0-255,66,132,51,132
302,0.0,104.244.42.0-255,66,66,51,198
303,0.026511,31.13.82.0-255,66,132,51,198
304,0.030433,31.13.82.0-255,66,198,51,198
305,0.0,104.244.42.0-255,66,66,51,264
306,0.024579,31.13.82.0-255,66,132,51,264
307,0.028226,31.13.82.0-255,66,198,51,264
308,0.068035,31.13.82.0-255,66,264,51,264
309,0.0,104.244.42.0-255,66,66,51,66
310,0.0,104.244.42.0-255,66,66,51,264
311,0.017317,31.13.82.0-255,66,132,51,264
312,0.02083,31.13.82.0-255,66,198,51,264
313,0.060324,31.13.82.0-255,66,264,51,264
314,0.0,104.244.42.0-255,66,66,51,264
315,0.006902,31.13.82.0-255,66,132,51,264
316,0.013488,31.13.82.0-255,66,198,51,264
317,0.05325,31.13.82.0-255,66,264,51,264
318,0.0,104.244.42.0-255,66,66,51,264
319,0.015609,31.13.82.0-255,66,132,51,264
320,0.020115,31.13.82.0-255,66,198,51,264
321,0.055209,31.13.82.0-255,66,264,51,264
322,0.0,104.244.42.0-255,66,66,51,66
