,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,281
1,0.018122,157.240.13.0-255,66,215,89,281
2,0.041848,104.244.42.0-255,66,281,89,281
3,0.0,157.240.13.0-255,66,66,89,132
4,0.011815,104.244.42.0-255,66,132,89,132
5,0.0,157.240.13.0-255,66,66,89,132
6,0.017132,104.244.42.0-255,66,132,89,132
7,0.0,104.244.42.0-255,66,66,89,264
8,0.013629,31.13.82.0-255,66,132,89,264
9,0.016993,31.13.82.0-255,66,198,89,264
10,0.057336,31.13.82.0-255,66,264,89,264
11,0.0,157.240.13.0-255,66,66,89,132
12,0.010976,104.244.42.0-255,66,132,89,132
13,0.0,172.31.47.0-255,148,148,89,280
14,0.013862,157.240.13.0-255,66,214,89,280
15,0.042691,104.244.42.0-255,66,280,89,280
16,0.0,157.240.13.0-255,66,66,89,264
17,0.009935,104.244.42.0-255,66,132,89,264
18,0.021117,31.13.82.0-255,66,198,89,264
19,0.025308,31.13.82.0-255,66,264,89,264
20,0.0,157.240.13.0-255,66,66,89,132
21,0.009046,104.244.42.0-255,66,132,89,132
22,0.0,157.240.13.0-255,66,66,89,132
23,0.011787,104.244.42.0-255,66,132,89,132
24,0.0,104.244.42.0-255,66,66,89,264
25,0.016661,31.13.82.0-255,66,132,89,264
26,0.020514,31.13.82.0-255,66,198,89,264
27,0.059935,31.13.82.0-255,66,264,89,264
28,0.0,104.244.42.0-255,66,66,89,132
29,0.059862,31.13.82.0-255,66,132,89,132
30,0.0,104.244.42.0-255,66,66,89,264
31,0.011317,31.13.82.0-255,66,132,89,264
32,0.014885,31.13.82.0-255,66,198,89,264
33,0.056133,31.13.82.0-255,66,264,89,264
34,0.0,157.240.13.0-255,66,66,89,132
35,0.004331,104.244.42.0-255,66,132,89,132
36,0.0,157.240.13.0-255,66,66,89,132
37,0.019094,104.244.42.0-255,66,132,89,132
38,0.0,157.240.13.0-255,66,66,89,132
39,0.016356,104.244.42.0-255,66,132,89,132
40,0.0,157.240.13.0-255,66,66,89,132
41,0.016193,104.244.42.0-255,66,132,89,132
42,0.0,104.244.42.0-255,66,66,89,264
43,0.013746,31.13.82.0-255,66,132,89,264
44,0.017843,31.13.82.0-255,66,198,89,264
45,0.06145,31.13.82.0-255,66,264,89,264
46,0.0,104.244.42.0-255,66,66,89,264
47,0.011386,31.13.82.0-255,66,132,89,264
48,0.015122,31.13.82.0-255,66,198,89,264
49,0.054771,31.13.82.0-255,66,264,89,264
50,0.0,104.244.42.0-255,66,66,89,264
51,0.009117,31.13.82.0-255,66,132,89,264
52,0.012292,31.13.82.0-255,66,198,89,264
53,0.066731,31.13.82.0-255,66,264,89,264
54,0.0,104.244.42.0-255,66,66,89,264
55,0.010592,31.13.82.0-255,66,132,89,264
56,0.014286,31.13.82.0-255,66,198,89,264
57,0.053527,31.13.82.0-255,66,264,89,264
58,0.0,104.244.42.0-255,66,66,89,264
59,0.016231,31.13.82.0-255,66,132,89,264
60,0.020224,31.13.82.0-255,66,198,89,264
61,0.059605,31.13.82.0-255,66,264,89,264
62,0.0,157.240.13.0-255,66,66,89,408
63,0.011087,104.244.42.0-255,66,132,89,408
64,0.069939,172.31.47.0-255,105,237,89,408
65,0.07145,157.240.13.0-255,105,342,89,408
66,0.071459,172.31.47.0-255,66,408,89,408
67,0.0,104.244.42.0-255,66,66,89,132
68,0.054635,31.13.82.0-255,66,132,89,132
69,0.0,104.244.42.0-255,66,66,89,132
70,0.070417,31.13.82.0-255,66,132,89,132
71,0.0,157.240.13.0-255,66,66,89,132
72,0.00944,104.244.42.0-255,66,132,89,132
73,0.0,157.240.13.0-255,66,66,89,540
74,0.015137,104.244.42.0-255,66,132,89,540
75,0.021633,31.13.82.0-255,66,198,89,540
76,0.025684,31.13.82.0-255,66,264,89,540
77,0.026104,172.31.47.0-255,105,369,89,540
78,0.027972,157.240.13.0-255,105,474,89,540
79,0.027981,172.31.47.0-255,66,540,89,540
80,0.0,157.240.13.0-255,66,66,89,132
81,0.015755,104.244.42.0-255,66,132,89,132
82,0.0,172.31.47.0-255,148,148,89,280
83,0.004434,157.240.13.0-255,66,214,89,280
84,0.04221,104.244.42.0-255,66,280,89,280
85,0.0,104.244.42.0-255,66,66,89,264
86,0.005217,31.13.82.0-255,66,132,89,264
87,0.00968,31.13.82.0-255,66,198,89,264
88,0.050405,31.13.82.0-255,66,264,89,264
89,0.0,157.240.13.0-255,66,66,89,408
90,0.026698,172.31.47.0-255,105,171,89,408
91,0.028762,157.240.13.0-255,105,276,89,408
92,0.028782,172.31.47.0-255,66,342,89,408
93,0.028885,104.244.42.0-255,66,408,89,408
94,0.0,104.244.42.0-255,66,66,89,264
95,0.008021,31.13.82.0-255,66,132,89,264
96,0.011786,31.13.82.0-255,66,198,89,264
97,0.054531,31.13.82.0-255,66,264,89,264
98,0.0,157.240.13.0-255,66,66,89,132
99,0.015613,104.244.42.0-255,66,132,89,132
100,0.0,104.244.42.0-255,66,66,89,264
101,0.007708,31.13.82.0-255,66,132,89,264
102,0.011117,31.13.82.0-255,66,198,89,264
103,0.051978,31.13.82.0-255,66,264,89,264
104,0.0,104.244.42.0-255,66,66,89,264
105,0.009455,31.13.82.0-255,66,132,89,264
106,0.012454,31.13.82.0-255,66,198,89,264
107,0.05668,31.13.82.0-255,66,264,89,264
108,0.0,157.240.13.0-255,66,66,89,132
109,0.010902,104.244.42.0-255,66,132,89,132
110,0.0,104.244.42.0-255,66,66,89,588
111,4.7e-05,104.244.42.0-255,104,170,89,588
112,0.006261,104.244.42.0-255,104,274,89,588
113,0.006277,172.31.47.0-255,78,352,89,588
114,0.01206,157.240.13.0-255,66,418,89,588
115,0.021825,172.31.47.0-255,104,522,89,588
116,0.065286,104.244.42.0-255,66,588,89,588
117,0.0,157.240.13.0-255,66,66,89,264
118,0.013228,104.244.42.0-255,66,132,89,264
119,0.027059,31.13.82.0-255,66,198,89,264
120,0.030245,31.13.82.0-255,66,264,89,264
121,0.0,157.240.13.0-255,66,66,89,292
122,0.014374,104.244.42.0-255,66,132,89,292
123,0.092345,157.240.13.0-255,94,226,89,292
124,0.092358,172.31.47.0-255,66,292,89,292
125,0.0,157.240.13.0-255,66,66,89,264
126,0.01458,104.244.42.0-255,66,132,89,264
127,0.034476,31.13.82.0-255,66,198,89,264
128,0.03851,31.13.82.0-255,66,264,89,264
129,0.0,104.244.42.0-255,66,66,89,264
130,0.019814,31.13.82.0-255,66,132,89,264
131,0.024015,31.13.82.0-255,66,198,89,264
132,0.058576,31.13.82.0-255,66,264,89,264
133,0.0,172.31.47.0-255,149,149,89,281
134,0.014919,157.240.13.0-255,66,215,89,281
135,0.042283,104.244.42.0-255,66,281,89,281
136,0.0,104.244.42.0-255,66,66,89,264
137,0.018002,31.13.82.0-255,66,132,89,264
138,0.023421,31.13.82.0-255,66,198,89,264
139,0.063199,31.13.82.0-255,66,264,89,264
140,0.0,157.240.13.0-255,66,66,89,132
141,0.010311,104.244.42.0-255,66,132,89,132
142,0.0,157.240.13.0-255,66,66,89,2835
143,0.00697,172.31.47.0-255,74,140,89,2835
144,0.008627,104.244.42.0-255,74,214,89,2835
145,0.008642,172.31.47.0-255,66,280,89,2835
146,0.010736,172.31.47.0-255,612,892,89,2835
147,0.012375,104.244.42.0-255,66,958,89,2835
148,0.012532,104.244.42.0-255,212,1170,89,2835
149,0.012537,172.31.47.0-255,66,1236,89,2835
150,0.018715,172.31.47.0-255,117,1353,89,2835
151,0.020391,172.31.47.0-255,243,1596,89,2835
152,0.020416,172.31.47.0-255,723,2319,89,2835
153,0.020465,104.244.42.0-255,110,2429,89,2835
154,0.021222,172.31.47.0-255,104,2533,89,2835
155,0.022072,104.244.42.0-255,66,2599,89,2835
156,0.022124,104.244.42.0-255,104,2703,89,2835
157,0.058452,172.31.47.0-255,66,2769,89,2835
158,0.064789,104.244.42.0-255,66,2835,89,2835
159,0.0,157.240.13.0-255,66,66,89,132
160,0.011365,104.244.42.0-255,66,132,89,132
161,0.0,157.240.13.0-255,66,66,89,132
162,0.012285,104.244.42.0-255,66,132,89,132
163,0.0,157.240.13.0-255,66,66,89,132
164,0.011256,104.244.42.0-255,66,132,89,132
165,0.0,104.244.42.0-255,66,66,89,132
166,0.050933,31.13.82.0-255,66,132,89,132
167,0.0,157.240.13.0-255,66,66,89,132
168,0.012202,104.244.42.0-255,66,132,89,132
169,0.0,157.240.13.0-255,66,66,89,132
170,0.00936,104.244.42.0-255,66,132,89,132
171,0.0,157.240.13.0-255,66,66,89,264
172,0.008736,104.244.42.0-255,66,132,89,264
173,0.020475,31.13.82.0-255,66,198,89,264
174,0.024028,31.13.82.0-255,66,264,89,264
175,0.0,172.31.47.0-255,149,149,89,281
176,0.015905,157.240.13.0-255,66,215,89,281
177,0.042607,104.244.42.0-255,66,281,89,281
178,0.0,157.240.13.0-255,66,66,89,720
179,0.009147,104.244.42.0-255,66,132,89,720
180,0.040763,172.31.47.0-255,104,236,89,720
181,0.040908,172.31.47.0-255,89,325,89,720
182,0.040916,172.31.47.0-255,66,391,89,720
183,0.043662,151.101.10.0-255,66,457,89,720
184,0.044084,151.101.10.0-255,89,546,89,720
185,0.044094,172.31.47.0-255,54,600,89,720
186,0.044121,151.101.10.0-255,66,666,89,720
187,0.044124,172.31.47.0-255,54,720,89,720
188,0.0,172.31.47.0-255,149,149,89,281
189,0.013141,157.240.13.0-255,66,215,89,281
190,0.042405,104.244.42.0-255,66,281,89,281
191,0.0,172.31.47.0-255,101,101,89,382
192,0.011971,172.31.47.0-255,149,250,89,382
193,0.041784,157.240.13.0-255,66,316,89,382
194,0.053883,104.244.42.0-255,66,382,89,382
195,0.0,157.240.13.0-255,66,66,89,132
196,0.018566,104.244.42.0-255,66,132,89,132
