,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,227
1,0.098077,157.240.13.0-255,95,161,67,227
2,0.098092,172.31.40.0-255,66,227,67,227
3,0.0,104.244.42.0-255,66,66,67,425
4,0.005024,31.13.82.0-255,66,132,67,425
5,0.010823,31.13.82.0-255,66,198,67,425
6,0.065248,31.13.82.0-255,66,264,67,425
7,0.098171,31.13.82.0-255,95,359,67,425
8,0.098184,172.31.40.0-255,66,425,67,425
9,0.0,104.244.42.0-255,66,66,67,581
10,0.093442,157.240.7.0-255,95,161,67,581
11,0.09346,172.31.40.0-255,66,227,67,581
12,0.09662,157.240.7.0-255,66,293,67,581
13,0.096825,172.31.40.0-255,90,383,67,581
14,0.096838,172.31.40.0-255,66,449,67,581
15,0.098844,157.240.7.0-255,66,515,67,581
16,0.098853,157.240.7.0-255,66,581,67,581
17,0.0,157.240.13.0-255,66,66,67,132
18,0.010217,104.244.42.0-255,66,132,67,132
19,0.0,157.240.7.0-255,66,66,67,132
20,0.011358,104.244.42.0-255,66,132,67,132
21,0.0,104.244.42.0-255,66,66,67,449
22,0.094767,157.240.7.0-255,95,161,67,449
23,0.094787,172.31.40.0-255,66,227,67,449
24,0.099346,157.240.7.0-255,66,293,67,449
25,0.099595,172.31.40.0-255,90,383,67,449
26,0.099607,172.31.40.0-255,66,449,67,449
27,0.0,104.244.42.0-255,66,66,67,227
28,0.099002,157.240.7.0-255,95,161,67,227
29,0.099011,172.31.40.0-255,66,227,67,227
30,0.0,104.244.42.0-255,66,66,67,264
31,0.007335,31.13.82.0-255,66,132,67,264
32,0.010789,31.13.82.0-255,66,198,67,264
33,0.052484,31.13.82.0-255,66,264,67,264
34,0.0,104.244.42.0-255,66,66,67,66
35,0.0,31.13.82.0-255,66,66,67,647
36,0.004801,31.13.82.0-255,66,132,67,647
37,0.007182,104.244.42.0-255,66,198,67,647
38,0.043759,31.13.82.0-255,66,264,67,647
39,0.093659,31.13.82.0-255,95,359,67,647
40,0.093679,172.31.40.0-255,66,425,67,647
41,0.098656,31.13.82.0-255,66,491,67,647
42,0.099089,172.31.40.0-255,90,581,67,647
43,0.099102,172.31.40.0-255,66,647,67,647
44,0.0,104.244.42.0-255,66,66,67,66
45,0.0,104.244.42.0-255,66,66,67,66
46,0.0,157.240.13.0-255,66,66,67,132
47,0.014227,104.244.42.0-255,66,132,67,132
48,0.0,104.244.42.0-255,66,66,67,198
49,0.016605,31.13.82.0-255,66,132,67,198
50,0.021379,31.13.82.0-255,66,198,67,198
51,0.0,104.244.42.0-255,66,66,67,227
52,0.096465,157.240.7.0-255,95,161,67,227
53,0.096481,172.31.40.0-255,66,227,67,227
54,0.0,31.13.82.0-255,66,66,67,425
55,0.000288,104.244.42.0-255,66,132,67,425
56,0.008712,31.13.82.0-255,66,198,67,425
57,0.059615,31.13.82.0-255,66,264,67,425
58,0.094065,31.13.82.0-255,95,359,67,425
59,0.094081,172.31.40.0-255,66,425,67,425
60,0.0,157.240.13.0-255,66,66,67,132
61,0.014619,104.244.42.0-255,66,132,67,132
62,0.0,104.244.42.0-255,66,66,67,227
63,0.096175,157.240.13.0-255,95,161,67,227
64,0.096193,172.31.40.0-255,66,227,67,227
65,0.0,104.244.42.0-255,66,66,67,227
66,0.097164,157.240.7.0-255,95,161,67,227
67,0.097181,172.31.40.0-255,66,227,67,227
68,0.0,157.240.13.0-255,66,66,67,264
69,0.018262,104.244.42.0-255,66,132,67,264
70,0.022864,31.13.82.0-255,66,198,67,264
71,0.029841,31.13.82.0-255,66,264,67,264
72,0.0,157.240.13.0-255,66,66,67,132
73,0.015981,104.244.42.0-255,66,132,67,132
74,0.0,104.244.42.0-255,66,66,67,264
75,0.007653,31.13.82.0-255,66,132,67,264
76,0.012025,31.13.82.0-255,66,198,67,264
77,0.054247,31.13.82.0-255,66,264,67,264
78,0.0,104.244.42.0-255,66,66,67,198
79,0.009805,31.13.82.0-255,66,132,67,198
80,0.012188,31.13.82.0-255,66,198,67,198
81,0.0,104.244.42.0-255,66,66,67,227
82,0.098453,157.240.7.0-255,95,161,67,227
83,0.098472,172.31.40.0-255,66,227,67,227
84,0.0,104.244.42.0-255,66,66,67,264
85,0.012292,31.13.82.0-255,66,132,67,264
86,0.01776,31.13.82.0-255,66,198,67,264
87,0.059982,31.13.82.0-255,66,264,67,264
88,0.0,104.244.42.0-255,66,66,67,66
89,0.0,157.240.13.0-255,66,66,67,132
90,0.016523,104.244.42.0-255,66,132,67,132
91,0.0,104.244.42.0-255,66,66,67,264
92,0.01189,31.13.82.0-255,66,132,67,264
93,0.017406,31.13.82.0-255,66,198,67,264
94,0.067169,31.13.82.0-255,66,264,67,264
95,0.0,104.244.42.0-255,66,66,67,264
96,0.01116,31.13.82.0-255,66,132,67,264
97,0.013897,31.13.82.0-255,66,198,67,264
98,0.05487,31.13.82.0-255,66,264,67,264
99,0.0,157.240.13.0-255,66,66,67,264
100,0.016448,104.244.42.0-255,66,132,67,264
101,0.023304,31.13.82.0-255,66,198,67,264
102,0.030098,31.13.82.0-255,66,264,67,264
