,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,55,132
1,0.013855,104.244.42.0-255,66,132,55,132
2,0.0,157.240.13.0-255,66,66,55,132
3,0.009343,104.244.42.0-255,66,132,55,132
4,0.0,104.244.42.0-255,66,66,55,66
5,0.0,104.244.42.0-255,66,66,55,66
6,0.0,104.244.42.0-255,66,66,55,264
7,0.012152,31.13.82.0-255,66,132,55,264
8,0.015568,31.13.82.0-255,66,198,55,264
9,0.069466,31.13.82.0-255,66,264,55,264
10,0.0,157.240.13.0-255,66,66,55,132
11,0.016232,104.244.42.0-255,66,132,55,132
12,0.0,157.240.13.0-255,66,66,55,132
13,0.011245,104.244.42.0-255,66,132,55,132
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,104.244.42.0-255,66,66,55,66
18,0.0,104.244.42.0-255,66,66,55,264
19,0.008621,31.13.82.0-255,66,132,55,264
20,0.013388,31.13.82.0-255,66,198,55,264
21,0.055228,31.13.82.0-255,66,264,55,264
22,0.0,157.240.13.0-255,66,66,55,132
23,0.022435,104.244.42.0-255,66,132,55,132
24,0.0,104.244.42.0-255,66,66,55,264
25,0.013828,31.13.82.0-255,66,132,55,264
26,0.016308,31.13.82.0-255,66,198,55,264
27,0.06928,31.13.82.0-255,66,264,55,264
28,0.0,104.244.42.0-255,66,66,55,132
29,0.071173,31.13.82.0-255,66,132,55,132
30,0.0,157.240.13.0-255,66,66,55,684
31,0.012516,172.31.46.0-255,105,171,55,684
32,0.012569,172.31.46.0-255,105,276,55,684
33,0.014861,142.250.4.0-255,105,381,55,684
34,0.01488,172.31.46.0-255,66,447,55,684
35,0.01509,172.217.194.0-255,105,552,55,684
36,0.015097,172.31.46.0-255,66,618,55,684
37,0.018357,104.244.42.0-255,66,684,55,684
38,0.0,104.244.42.0-255,66,66,55,264
39,0.01112,31.13.82.0-255,66,132,55,264
40,0.014988,31.13.82.0-255,66,198,55,264
41,0.056909,31.13.82.0-255,66,264,55,264
42,0.0,157.240.13.0-255,66,66,55,132
43,0.010833,104.244.42.0-255,66,132,55,132
44,0.0,104.244.42.0-255,66,66,55,66
45,0.0,104.244.42.0-255,66,66,55,198
46,0.006352,31.13.82.0-255,66,132,55,198
47,0.008824,31.13.82.0-255,66,198,55,198
48,0.0,104.244.42.0-255,66,66,55,264
49,0.009031,31.13.82.0-255,66,132,55,264
50,0.013884,31.13.82.0-255,66,198,55,264
51,0.051536,31.13.82.0-255,66,264,55,264
52,0.0,104.244.42.0-255,66,66,55,408
53,0.025409,172.31.46.0-255,105,171,55,408
54,0.027735,74.125.24.0-255,105,276,55,408
55,0.027745,172.31.46.0-255,66,342,55,408
56,0.054807,31.13.82.0-255,66,408,55,408
57,0.0,104.244.42.0-255,66,66,55,66
58,0.0,157.240.13.0-255,66,66,55,132
59,0.011871,104.244.42.0-255,66,132,55,132
60,0.0,104.244.42.0-255,66,66,55,264
61,0.008681,31.13.82.0-255,66,132,55,264
62,0.011229,31.13.82.0-255,66,198,55,264
63,0.050484,31.13.82.0-255,66,264,55,264
64,0.0,157.240.13.0-255,66,66,55,132
65,0.008672,104.244.42.0-255,66,132,55,132
66,0.0,104.244.42.0-255,66,66,55,66
67,0.0,157.240.13.0-255,66,66,55,132
68,0.010983,104.244.42.0-255,66,132,55,132
69,0.0,104.244.42.0-255,66,66,55,132
70,0.056542,31.13.82.0-255,66,132,55,132
71,0.0,157.240.13.0-255,66,66,55,132
72,0.010133,104.244.42.0-255,66,132,55,132
73,0.0,104.244.42.0-255,66,66,55,66
74,0.0,172.31.46.0-255,105,105,55,1524
75,5e-05,172.31.46.0-255,105,210,55,1524
76,0.002348,74.125.24.0-255,105,315,55,1524
77,0.002366,172.31.46.0-255,66,381,55,1524
78,0.002375,74.125.130.0-255,105,486,55,1524
79,0.002383,172.31.46.0-255,66,552,55,1524
80,0.008388,104.244.42.0-255,170,722,55,1524
81,0.008393,172.31.46.0-255,66,788,55,1524
82,0.019005,172.31.46.0-255,155,943,55,1524
83,0.020551,104.244.42.0-255,66,1009,55,1524
84,0.02963,157.240.13.0-255,95,1104,55,1524
85,0.029641,172.31.46.0-255,66,1170,55,1524
86,0.032491,157.240.13.0-255,66,1236,55,1524
87,0.032669,172.31.46.0-255,90,1326,55,1524
88,0.032679,172.31.46.0-255,66,1392,55,1524
89,0.034399,157.240.13.0-255,66,1458,55,1524
90,0.034407,157.240.13.0-255,66,1524,55,1524
91,0.0,157.240.13.0-255,66,66,55,132
92,0.023946,104.244.42.0-255,66,132,55,132
93,0.0,104.244.42.0-255,66,66,55,264
94,0.01064,31.13.82.0-255,66,132,55,264
95,0.014803,31.13.82.0-255,66,198,55,264
96,0.054533,31.13.82.0-255,66,264,55,264
97,0.0,104.244.42.0-255,66,66,55,66
98,0.0,104.244.42.0-255,66,66,55,264
99,0.006208,31.13.82.0-255,66,132,55,264
100,0.006346,31.13.82.0-255,66,198,55,264
101,0.049457,31.13.82.0-255,66,264,55,264
102,0.0,104.244.42.0-255,66,66,55,264
103,0.006193,31.13.82.0-255,66,132,55,264
104,0.010635,31.13.82.0-255,66,198,55,264
105,0.05199,31.13.82.0-255,66,264,55,264
106,0.0,104.244.42.0-255,66,66,55,66
107,0.0,104.244.42.0-255,66,66,55,264
108,0.010165,31.13.82.0-255,66,132,55,264
109,0.014368,31.13.82.0-255,66,198,55,264
110,0.054253,31.13.82.0-255,66,264,55,264
111,0.0,104.244.42.0-255,66,66,55,264
112,0.017143,31.13.82.0-255,66,132,55,264
113,0.020343,31.13.82.0-255,66,198,55,264
114,0.060448,31.13.82.0-255,66,264,55,264
115,0.0,104.244.42.0-255,66,66,55,264
116,0.021793,31.13.82.0-255,66,132,55,264
117,0.023842,31.13.82.0-255,66,198,55,264
118,0.051945,31.13.82.0-255,66,264,55,264
119,0.0,104.244.42.0-255,66,66,55,66
120,0.0,104.244.42.0-255,66,66,55,264
121,0.014511,31.13.82.0-255,66,132,55,264
122,0.019379,31.13.82.0-255,66,198,55,264
123,0.060268,31.13.82.0-255,66,264,55,264
124,0.0,104.244.42.0-255,66,66,55,66
125,0.0,104.244.42.0-255,66,66,55,66
126,0.0,104.244.42.0-255,66,66,55,66
127,0.0,104.244.42.0-255,66,66,55,66
128,0.0,157.240.13.0-255,66,66,55,132
129,0.011165,104.244.42.0-255,66,132,55,132
130,0.0,104.244.42.0-255,66,66,55,66
131,0.0,157.240.13.0-255,66,66,55,132
132,0.013233,104.244.42.0-255,66,132,55,132
133,0.0,104.244.42.0-255,66,66,55,264
