,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,23,132
1,0.013496,104.244.42.0-255,66,132,23,132
2,0.0,104.244.42.0-255,66,66,23,66
3,0.0,157.240.7.0-255,66,66,23,264
4,0.014366,104.244.42.0-255,66,132,23,264
5,0.015433,31.13.82.0-255,66,198,23,264
6,0.026777,31.13.82.0-255,66,264,23,264
7,0.0,104.244.42.0-255,66,66,23,66
8,0.0,104.244.42.0-255,66,66,23,66
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,104.244.42.0-255,66,66,23,66
11,0.0,157.240.7.0-255,66,66,23,132
12,0.011495,104.244.42.0-255,66,132,23,132
13,0.0,104.244.42.0-255,66,66,23,66
14,0.0,104.244.42.0-255,66,66,23,264
15,0.011834,31.13.82.0-255,66,132,23,264
16,0.016098,31.13.82.0-255,66,198,23,264
17,0.057515,31.13.82.0-255,66,264,23,264
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,104.244.42.0-255,66,66,23,66
20,0.0,104.244.42.0-255,66,66,23,66
21,0.0,157.240.13.0-255,66,66,23,132
22,0.01077,104.244.42.0-255,66,132,23,132
23,0.0,104.244.42.0-255,66,66,23,66
24,0.0,157.240.7.0-255,66,66,23,132
25,0.01613,104.244.42.0-255,66,132,23,132
26,0.0,157.240.13.0-255,66,66,23,132
27,0.01037,104.244.42.0-255,66,132,23,132
28,0.0,104.244.42.0-255,66,66,23,264
29,0.017203,31.13.82.0-255,66,132,23,264
30,0.023169,31.13.82.0-255,66,198,23,264
31,0.060743,31.13.82.0-255,66,264,23,264
32,0.0,104.244.42.0-255,66,66,23,66
33,0.0,104.244.42.0-255,66,66,23,342
34,0.039184,172.31.33.0-255,105,171,23,342
35,0.041473,74.125.200.0-255,105,276,23,342
36,0.041484,172.31.33.0-255,66,342,23,342
37,0.0,104.244.42.0-255,66,66,23,264
38,0.01125,31.13.82.0-255,66,132,23,264
39,0.01617,31.13.82.0-255,66,198,23,264
40,0.056535,31.13.82.0-255,66,264,23,264
41,0.0,104.244.42.0-255,66,66,23,66
42,0.0,104.244.42.0-255,66,66,23,264
43,0.01663,31.13.82.0-255,66,132,23,264
44,0.021454,31.13.82.0-255,66,198,23,264
45,0.061955,31.13.82.0-255,66,264,23,264
46,0.0,104.244.42.0-255,66,66,23,66
47,0.0,104.244.42.0-255,66,66,23,1188
48,0.019457,31.13.82.0-255,66,132,23,1188
49,0.023214,31.13.82.0-255,66,198,23,1188
50,0.025345,31.13.82.0-255,792,990,23,1188
51,0.025368,172.31.33.0-255,66,1056,23,1188
52,0.060376,31.13.82.0-255,66,1122,23,1188
53,0.07025,31.13.82.0-255,66,1188,23,1188
54,0.0,104.244.42.0-255,66,66,23,66
55,0.0,104.244.42.0-255,66,66,23,264
56,0.015099,31.13.82.0-255,66,132,23,264
57,0.019859,31.13.82.0-255,66,198,23,264
58,0.0642,31.13.82.0-255,66,264,23,264
59,0.0,104.244.42.0-255,66,66,23,264
60,0.012594,31.13.82.0-255,66,132,23,264
61,0.016912,31.13.82.0-255,66,198,23,264
62,0.057443,31.13.82.0-255,66,264,23,264
63,0.0,157.240.7.0-255,66,66,23,132
64,0.010414,104.244.42.0-255,66,132,23,132
65,0.0,104.244.42.0-255,66,66,23,264
66,0.017924,31.13.82.0-255,66,132,23,264
67,0.02263,31.13.82.0-255,66,198,23,264
68,0.07246,31.13.82.0-255,66,264,23,264
69,0.0,104.244.42.0-255,66,66,23,330
70,0.001604,157.240.13.0-255,66,132,23,330
71,0.016313,31.13.82.0-255,66,198,23,330
72,0.019679,31.13.82.0-255,66,264,23,330
73,0.060213,31.13.82.0-255,66,330,23,330
74,0.0,104.244.42.0-255,66,66,23,1446
75,0.088561,172.31.33.0-255,105,171,23,1446
76,0.0886,172.31.33.0-255,105,276,23,1446
77,0.088618,172.31.33.0-255,105,381,23,1446
78,0.088643,172.31.33.0-255,105,486,23,1446
79,0.088669,172.31.33.0-255,105,591,23,1446
80,0.090531,216.58.221.0-255,105,696,23,1446
81,0.090539,172.31.33.0-255,66,762,23,1446
82,0.090688,74.125.200.0-255,105,867,23,1446
83,0.090694,172.31.33.0-255,66,933,23,1446
84,0.090895,74.125.200.0-255,105,1038,23,1446
85,0.0909,172.31.33.0-255,66,1104,23,1446
86,0.090918,172.217.194.0-255,105,1209,23,1446
87,0.090921,172.31.33.0-255,66,1275,23,1446
88,0.090976,172.253.118.0-255,105,1380,23,1446
89,0.090981,172.31.33.0-255,66,1446,23,1446
90,0.0,104.244.42.0-255,66,66,23,264
91,0.017387,31.13.82.0-255,66,132,23,264
92,0.022317,31.13.82.0-255,66,198,23,264
93,0.063885,31.13.82.0-255,66,264,23,264
94,0.0,104.244.42.0-255,66,66,23,66
95,0.0,104.244.42.0-255,66,66,23,66
96,0.0,104.244.42.0-255,66,66,23,66
97,0.0,104.244.42.0-255,66,66,23,132
98,0.051216,31.13.82.0-255,66,132,23,132
99,0.0,157.240.13.0-255,66,66,23,330
100,0.000476,104.244.42.0-255,66,132,23,330
101,0.011962,31.13.82.0-255,66,198,23,330
102,0.016391,31.13.82.0-255,66,264,23,330
103,0.057522,31.13.82.0-255,66,330,23,330
104,0.0,104.244.42.0-255,66,66,23,851
105,0.012567,31.13.82.0-255,291,357,23,851
106,0.012586,172.31.33.0-255,66,423,23,851
107,0.012594,31.13.82.0-255,98,521,23,851
108,0.012607,172.31.33.0-255,66,587,23,851
109,0.026705,31.13.82.0-255,66,653,23,851
110,0.030277,31.13.82.0-255,66,719,23,851
111,0.064338,31.13.82.0-255,66,785,23,851
112,0.071058,31.13.82.0-255,66,851,23,851
113,0.0,157.240.7.0-255,66,66,23,132
114,0.014275,104.244.42.0-255,66,132,23,132
115,0.0,157.240.13.0-255,66,66,23,132
116,0.01093,104.244.42.0-255,66,132,23,132
117,0.0,157.240.7.0-255,66,66,23,132
118,0.011984,104.244.42.0-255,66,132,23,132
119,0.0,157.240.7.0-255,66,66,23,132
120,0.009734,104.244.42.0-255,66,132,23,132
121,0.0,104.244.42.0-255,66,66,23,66
122,0.0,172.31.33.0-255,183,183,23,447
123,0.038765,31.13.82.0-255,66,249,23,447
124,0.041809,104.244.42.0-255,66,315,23,447
125,0.043395,31.13.82.0-255,66,381,23,447
126,0.083444,31.13.82.0-255,66,447,23,447
127,0.0,157.240.13.0-255,66,66,23,132
128,0.012354,104.244.42.0-255,66,132,23,132
129,0.0,172.31.33.0-255,146,146,23,410
130,0.028991,31.13.82.0-255,66,212,23,410
131,0.034157,31.13.82.0-255,66,278,23,410
132,0.042402,104.244.42.0-255,66,344,23,410
133,0.074256,31.13.82.0-255,66,410,23,410
134,0.0,157.240.7.0-255,66,66,23,132
135,0.01154,104.244.42.0-255,66,132,23,132
136,0.0,104.244.42.0-255,66,66,23,264
137,0.01569,31.13.82.0-255,66,132,23,264
138,0.020034,31.13.82.0-255,66,198,23,264
139,0.062603,31.13.82.0-255,66,264,23,264
140,0.0,157.240.7.0-255,66,66,23,132
141,0.013072,104.244.42.0-255,66,132,23,132
