,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,64,132
1,0.009774,104.244.42.0-255,66,132,64,132
2,0.0,157.240.7.0-255,66,66,64,132
3,0.011637,104.244.42.0-255,66,132,64,132
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,293
6,0.059071,31.13.82.0-255,66,132,64,293
7,0.098407,157.240.13.0-255,95,227,64,293
8,0.098426,172.31.40.0-255,66,293,64,293
9,0.0,104.244.42.0-255,66,66,64,449
10,0.095008,157.240.7.0-255,95,161,64,449
11,0.095019,172.31.40.0-255,66,227,64,449
12,0.098463,157.240.7.0-255,66,293,64,449
13,0.098669,172.31.40.0-255,90,383,64,449
14,0.098678,172.31.40.0-255,66,449,64,449
15,0.0,104.244.42.0-255,66,66,64,66
16,0.0,104.244.42.0-255,66,66,64,66
17,0.0,104.244.42.0-255,66,66,64,227
18,0.098993,157.240.7.0-255,95,161,64,227
19,0.099011,172.31.40.0-255,66,227,64,227
20,0.0,157.240.7.0-255,66,66,64,132
21,0.018784,104.244.42.0-255,66,132,64,132
22,0.0,104.244.42.0-255,66,66,64,198
23,0.015953,31.13.82.0-255,66,132,64,198
24,0.019793,31.13.82.0-255,66,198,64,198
25,0.0,104.244.42.0-255,66,66,64,227
26,0.097658,157.240.13.0-255,95,161,64,227
27,0.097676,172.31.40.0-255,66,227,64,227
28,0.0,157.240.13.0-255,66,66,64,132
29,0.015832,104.244.42.0-255,66,132,64,132
30,0.0,157.240.7.0-255,66,66,64,132
31,0.017972,104.244.42.0-255,66,132,64,132
32,0.0,104.244.42.0-255,66,66,64,227
33,0.09267,157.240.7.0-255,95,161,64,227
34,0.092689,172.31.40.0-255,66,227,64,227
35,0.0,104.244.42.0-255,66,66,64,581
36,0.093316,157.240.7.0-255,95,161,64,581
37,0.093331,172.31.40.0-255,66,227,64,581
38,0.097009,157.240.7.0-255,66,293,64,581
39,0.097185,172.31.40.0-255,90,383,64,581
40,0.097198,172.31.40.0-255,66,449,64,581
41,0.099199,157.240.7.0-255,66,515,64,581
42,0.099209,157.240.7.0-255,66,581,64,581
43,0.0,157.240.7.0-255,66,66,64,132
44,0.01118,104.244.42.0-255,66,132,64,132
45,0.0,104.244.42.0-255,66,66,64,264
46,0.016533,31.13.82.0-255,66,132,64,264
47,0.020534,31.13.82.0-255,66,198,64,264
48,0.060322,31.13.82.0-255,66,264,64,264
49,0.0,104.244.42.0-255,66,66,64,227
50,0.094319,157.240.7.0-255,95,161,64,227
51,0.094337,172.31.40.0-255,66,227,64,227
52,0.0,157.240.7.0-255,66,66,64,132
53,0.011047,104.244.42.0-255,66,132,64,132
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,104.244.42.0-255,66,66,64,264
56,0.01175,31.13.82.0-255,66,132,64,264
57,0.015388,31.13.82.0-255,66,198,64,264
58,0.057037,31.13.82.0-255,66,264,64,264
59,0.0,104.244.42.0-255,66,66,64,227
60,0.099018,157.240.7.0-255,95,161,64,227
61,0.099028,172.31.40.0-255,66,227,64,227
62,0.0,104.244.42.0-255,66,66,64,227
63,0.096671,157.240.7.0-255,95,161,64,227
64,0.09669,172.31.40.0-255,66,227,64,227
65,0.0,157.240.7.0-255,66,66,64,132
66,0.014672,104.244.42.0-255,66,132,64,132
67,0.0,157.240.7.0-255,66,66,64,132
68,0.020527,104.244.42.0-255,66,132,64,132
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,157.240.7.0-255,66,66,64,132
71,0.021142,104.244.42.0-255,66,132,64,132
72,0.0,157.240.7.0-255,66,66,64,132
73,0.016342,104.244.42.0-255,66,132,64,132
74,0.0,157.240.7.0-255,66,66,64,132
75,0.021099,104.244.42.0-255,66,132,64,132
76,0.0,104.244.42.0-255,66,66,64,227
77,0.099457,157.240.7.0-255,95,161,64,227
78,0.099463,172.31.40.0-255,66,227,64,227
79,0.0,104.244.42.0-255,66,66,64,264
80,0.013432,31.13.82.0-255,66,132,64,264
81,0.018422,31.13.82.0-255,66,198,64,264
82,0.059256,31.13.82.0-255,66,264,64,264
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,104.244.42.0-255,66,66,64,264
85,0.020116,31.13.82.0-255,66,132,64,264
86,0.02537,31.13.82.0-255,66,198,64,264
87,0.053868,31.13.82.0-255,66,264,64,264
88,0.0,104.244.42.0-255,66,66,64,66
89,0.0,104.244.42.0-255,66,66,64,66
90,0.0,104.244.42.0-255,66,66,64,66
91,0.0,104.244.42.0-255,66,66,64,66
92,0.0,104.244.42.0-255,66,66,64,264
93,0.020545,31.13.82.0-255,66,132,64,264
94,0.025198,31.13.82.0-255,66,198,64,264
95,0.052026,31.13.82.0-255,66,264,64,264
96,0.0,104.244.42.0-255,66,66,64,581
97,0.094124,157.240.7.0-255,95,161,64,581
98,0.094142,172.31.40.0-255,66,227,64,581
99,0.09487,157.240.7.0-255,66,293,64,581
100,0.095177,172.31.40.0-255,90,383,64,581
101,0.095189,172.31.40.0-255,66,449,64,581
102,0.097505,157.240.7.0-255,66,515,64,581
103,0.097522,157.240.7.0-255,66,581,64,581
104,0.0,104.244.42.0-255,66,66,64,449
105,0.093222,157.240.13.0-255,95,161,64,449
106,0.093239,172.31.40.0-255,66,227,64,449
107,0.098927,157.240.13.0-255,66,293,64,449
108,0.099327,172.31.40.0-255,90,383,64,449
109,0.09935,172.31.40.0-255,66,449,64,449
110,0.0,157.240.7.0-255,66,66,64,132
111,0.013401,104.244.42.0-255,66,132,64,132
112,0.0,104.244.42.0-255,66,66,64,581
113,0.095952,157.240.13.0-255,95,161,64,581
114,0.095969,172.31.40.0-255,66,227,64,581
115,0.096106,157.240.13.0-255,66,293,64,581
116,0.09629,172.31.40.0-255,90,383,64,581
117,0.096301,172.31.40.0-255,66,449,64,581
118,0.098019,157.240.13.0-255,66,515,64,581
119,0.098029,157.240.13.0-255,66,581,64,581
120,0.0,104.244.42.0-255,66,66,64,581
121,0.092525,157.240.13.0-255,95,161,64,581
122,0.092544,172.31.40.0-255,66,227,64,581
123,0.096614,157.240.13.0-255,66,293,64,581
124,0.096886,172.31.40.0-255,90,383,64,581
125,0.096897,172.31.40.0-255,66,449,64,581
126,0.098325,157.240.13.0-255,66,515,64,581
127,0.098334,157.240.13.0-255,66,581,64,581
128,0.0,104.244.42.0-255,66,66,64,227
129,0.094993,157.240.7.0-255,95,161,64,227
130,0.095011,172.31.40.0-255,66,227,64,227
131,0.0,104.244.42.0-255,66,66,64,264
132,0.008668,31.13.82.0-255,66,132,64,264
133,0.014068,31.13.82.0-255,66,198,64,264
134,0.055217,31.13.82.0-255,66,264,64,264
135,0.0,104.244.42.0-255,66,66,64,227
136,0.094745,157.240.7.0-255,95,161,64,227
137,0.094757,172.31.40.0-255,66,227,64,227
