,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.0,157.240.13.0-255,232,232,46,552
88,2e-05,172.31.46.0-255,66,298,46,552
89,0.009716,172.31.46.0-255,153,451,46,552
90,0.011765,157.240.13.0-255,101,552,46,552
91,0.0,157.240.13.0-255,232,232,46,552
92,1.6e-05,172.31.46.0-255,66,298,46,552
93,0.008435,172.31.46.0-255,153,451,46,552
94,0.010406,157.240.13.0-255,101,552,46,552
95,0.0,157.240.13.0-255,231,231,46,551
96,2.1e-05,172.31.46.0-255,66,297,46,551
97,0.010101,172.31.46.0-255,153,450,46,551
98,0.01179,157.240.13.0-255,101,551,46,551
99,0.0,31.13.82.0-255,101,101,46,167
100,2e-05,172.31.46.0-255,66,167,46,167
101,0.0,31.13.82.0-255,101,101,46,167
102,1.6e-05,172.31.46.0-255,66,167,46,167
103,0.0,157.240.7.0-255,234,234,46,554
104,1.5e-05,172.31.46.0-255,66,300,46,554
105,0.008513,172.31.46.0-255,153,453,46,554
106,0.010921,157.240.7.0-255,101,554,46,554
107,0.0,172.31.46.0-255,135,135,46,135
108,0.0,31.13.82.0-255,101,101,46,167
109,2.2e-05,172.31.46.0-255,66,167,46,167
110,0.0,157.240.13.0-255,229,229,46,549
111,1.1e-05,172.31.46.0-255,66,295,46,549
112,0.009607,172.31.46.0-255,153,448,46,549
113,0.011436,157.240.13.0-255,101,549,46,549
114,0.0,157.240.13.0-255,230,230,46,550
115,2.6e-05,172.31.46.0-255,66,296,46,550
116,0.005873,172.31.46.0-255,153,449,46,550
117,0.007518,157.240.13.0-255,101,550,46,550
118,0.0,157.240.13.0-255,231,231,46,551
119,2.4e-05,172.31.46.0-255,66,297,46,551
120,0.011466,172.31.46.0-255,153,450,46,551
121,0.013112,157.240.13.0-255,101,551,46,551
122,0.0,157.240.7.0-255,232,232,46,552
123,2.2e-05,172.31.46.0-255,66,298,46,552
124,0.007488,172.31.46.0-255,153,451,46,552
125,0.009822,157.240.7.0-255,101,552,46,552
126,0.0,31.13.82.0-255,101,101,46,167
127,2.3e-05,172.31.46.0-255,66,167,46,167
128,0.0,31.13.82.0-255,101,101,46,167
129,1.6e-05,172.31.46.0-255,66,167,46,167
130,0.0,31.13.82.0-255,101,101,46,167
131,1.9e-05,172.31.46.0-255,66,167,46,167
132,0.0,157.240.13.0-255,226,226,46,546
133,1.2e-05,172.31.46.0-255,66,292,46,546
134,0.007858,172.31.46.0-255,153,445,46,546
135,0.009917,157.240.13.0-255,101,546,46,546
136,0.0,157.240.13.0-255,225,225,46,545
137,1.8e-05,172.31.46.0-255,66,291,46,545
138,0.007129,172.31.46.0-255,153,444,46,545
139,0.009184,157.240.13.0-255,101,545,46,545
140,0.0,157.240.13.0-255,255,255,46,575
141,1.8e-05,172.31.46.0-255,66,321,46,575
142,0.009091,172.31.46.0-255,153,474,46,575
143,0.011139,157.240.13.0-255,101,575,46,575
144,0.0,157.240.7.0-255,225,225,46,545
145,1.8e-05,172.31.46.0-255,66,291,46,545
146,0.00892,172.31.46.0-255,153,444,46,545
147,0.011254,157.240.7.0-255,101,545,46,545
148,0.0,157.240.7.0-255,253,253,46,573
149,2.3e-05,172.31.46.0-255,66,319,46,573
150,0.007729,172.31.46.0-255,153,472,46,573
151,0.010053,157.240.7.0-255,101,573,46,573
152,0.0,157.240.13.0-255,230,230,46,550
153,1.4e-05,172.31.46.0-255,66,296,46,550
154,0.009587,172.31.46.0-255,153,449,46,550
155,0.011589,157.240.13.0-255,101,550,46,550
156,0.0,157.240.13.0-255,231,231,46,617
157,2.3e-05,172.31.46.0-255,66,297,46,617
158,0.007652,172.31.46.0-255,219,516,46,617
159,0.010064,157.240.13.0-255,101,617,46,617
160,0.0,157.240.13.0-255,230,230,46,618
161,1.9e-05,172.31.46.0-255,66,296,46,618
162,0.007188,172.31.46.0-255,221,517,46,618
163,0.00946,157.240.13.0-255,101,618,46,618
164,0.0,157.240.13.0-255,255,255,46,575
165,1.8e-05,172.31.46.0-255,66,321,46,575
166,0.00874,172.31.46.0-255,153,474,46,575
167,0.010745,157.240.13.0-255,101,575,46,575
168,0.0,157.240.13.0-255,66,66,46,66
169,0.0,157.240.13.0-255,240,240,46,560
170,2e-05,172.31.46.0-255,66,306,46,560
171,0.012489,172.31.46.0-255,153,459,46,560
172,0.01447,157.240.13.0-255,101,560,46,560
173,0.0,157.240.13.0-255,252,252,46,572
174,1.8e-05,172.31.46.0-255,66,318,46,572
175,0.00705,172.31.46.0-255,153,471,46,572
176,0.009035,157.240.13.0-255,101,572,46,572
177,0.0,157.240.7.0-255,230,230,46,550
178,2.4e-05,172.31.46.0-255,66,296,46,550
179,0.010101,172.31.46.0-255,153,449,46,550
180,0.012373,157.240.7.0-255,101,550,46,550
181,0.0,31.13.82.0-255,101,101,46,167
182,2.4e-05,172.31.46.0-255,66,167,46,167
183,0.0,31.13.82.0-255,101,101,46,167
184,1.9e-05,172.31.46.0-255,66,167,46,167
185,0.0,157.240.13.0-255,231,231,46,551
186,2.6e-05,172.31.46.0-255,66,297,46,551
187,0.005492,172.31.46.0-255,153,450,46,551
188,0.007209,157.240.13.0-255,101,551,46,551
189,0.0,157.240.13.0-255,228,228,46,548
190,2e-05,172.31.46.0-255,66,294,46,548
191,0.009935,172.31.46.0-255,153,447,46,548
192,0.01165,157.240.13.0-255,101,548,46,548
193,0.0,157.240.13.0-255,231,231,46,551
194,1.2e-05,172.31.46.0-255,66,297,46,551
195,0.009369,172.31.46.0-255,153,450,46,551
196,0.011657,157.240.13.0-255,101,551,46,551
197,0.0,157.240.7.0-255,257,257,46,577
198,1.5e-05,172.31.46.0-255,66,323,46,577
199,0.005426,172.31.46.0-255,153,476,46,577
200,0.007688,157.240.7.0-255,101,577,46,577
201,0.0,157.240.13.0-255,231,231,46,551
202,2.6e-05,172.31.46.0-255,66,297,46,551
203,0.007453,172.31.46.0-255,153,450,46,551
204,0.010173,157.240.13.0-255,101,551,46,551
205,0.0,157.240.7.0-255,228,228,46,548
206,1.7e-05,172.31.46.0-255,66,294,46,548
207,0.008337,172.31.46.0-255,153,447,46,548
208,0.010642,157.240.7.0-255,101,548,46,548
209,0.0,157.240.13.0-255,231,231,46,551
210,1.9e-05,172.31.46.0-255,66,297,46,551
211,0.007729,172.31.46.0-255,153,450,46,551
212,0.009742,157.240.13.0-255,101,551,46,551
213,0.0,157.240.13.0-255,226,226,46,546
214,2.3e-05,172.31.46.0-255,66,292,46,546
215,0.008636,172.31.46.0-255,153,445,46,546
216,0.010939,157.240.13.0-255,101,546,46,546
217,0.0,31.13.82.0-255,101,101,46,167
218,2.3e-05,172.31.46.0-255,66,167,46,167
219,0.0,31.13.82.0-255,101,101,46,167
220,2.1e-05,172.31.46.0-255,66,167,46,167
221,0.0,157.240.13.0-255,256,256,46,576
222,2.1e-05,172.31.46.0-255,66,322,46,576
223,0.007957,172.31.46.0-255,153,475,46,576
224,0.009933,157.240.13.0-255,101,576,46,576
225,0.0,157.240.13.0-255,231,231,46,551
226,1.5e-05,172.31.46.0-255,66,297,46,551
227,0.006345,172.31.46.0-255,153,450,46,551
228,0.008691,157.240.13.0-255,101,551,46,551
229,0.0,31.13.82.0-255,101,101,46,167
230,2.1e-05,172.31.46.0-255,66,167,46,167
231,0.0,31.13.82.0-255,101,101,46,167
232,2.3e-05,172.31.46.0-255,66,167,46,167
233,0.0,31.13.82.0-255,101,101,46,167
234,2.2e-05,172.31.46.0-255,66,167,46,167
235,0.0,157.240.7.0-255,229,229,46,549
236,2.4e-05,172.31.46.0-255,66,295,46,549
237,0.009626,172.31.46.0-255,153,448,46,549
238,0.011868,157.240.7.0-255,101,549,46,549
239,0.0,31.13.82.0-255,101,101,46,167
240,2.2e-05,172.31.46.0-255,66,167,46,167
241,0.0,157.240.13.0-255,256,256,46,576
242,2.3e-05,172.31.46.0-255,66,322,46,576
243,0.008598,172.31.46.0-255,153,475,46,576
244,0.010628,157.240.13.0-255,101,576,46,576
245,0.0,157.240.7.0-255,230,230,46,550
246,1.8e-05,172.31.46.0-255,66,296,46,550
247,0.008585,172.31.46.0-255,153,449,46,550
248,0.010889,157.240.7.0-255,101,550,46,550
249,0.0,157.240.13.0-255,231,231,46,551
250,1.2e-05,172.31.46.0-255,66,297,46,551
251,0.0078,172.31.46.0-255,153,450,46,551
252,0.010084,157.240.13.0-255,101,551,46,551
253,0.0,157.240.13.0-255,233,233,46,553
254,1.1e-05,172.31.46.0-255,66,299,46,553
255,0.009031,172.31.46.0-255,153,452,46,553
256,0.010749,157.240.13.0-255,101,553,46,553
257,0.0,157.240.13.0-255,229,229,46,549
258,1.7e-05,172.31.46.0-255,66,295,46,549
259,0.008049,172.31.46.0-255,153,448,46,549
260,0.010144,157.240.13.0-255,101,549,46,549
261,0.0,157.240.7.0-255,233,233,46,553
262,1.7e-05,172.31.46.0-255,66,299,46,553
263,0.010119,172.31.46.0-255,153,452,46,553
264,0.012393,157.240.7.0-255,101,553,46,553
265,0.0,31.13.82.0-255,101,101,46,167
266,2.3e-05,172.31.46.0-255,66,167,46,167
267,0.0,172.31.46.0-255,66,66,46,66
268,0.0,157.240.13.0-255,234,234,46,554
269,1.9e-05,172.31.46.0-255,66,300,46,554
270,0.008359,172.31.46.0-255,153,453,46,554
271,0.010357,157.240.13.0-255,101,554,46,554
272,0.0,31.13.82.0-255,101,101,46,167
273,1.6e-05,172.31.46.0-255,66,167,46,167
274,0.0,157.240.13.0-255,228,228,46,548
275,1.3e-05,172.31.46.0-255,66,294,46,548
276,0.009077,172.31.46.0-255,153,447,46,548
277,0.011399,157.240.13.0-255,101,548,46,548
278,0.0,31.13.82.0-255,101,101,46,167
279,3.2e-05,172.31.46.0-255,66,167,46,167
280,0.0,157.240.13.0-255,254,254,46,574
281,2e-05,172.31.46.0-255,66,320,46,574
282,0.01055,172.31.46.0-255,153,473,46,574
283,0.013201,157.240.13.0-255,101,574,46,574
284,0.0,157.240.7.0-255,231,231,46,551
285,1.9e-05,172.31.46.0-255,66,297,46,551
286,0.009424,172.31.46.0-255,153,450,46,551
287,0.012982,157.240.7.0-255,101,551,46,551
288,0.0,157.240.13.0-255,233,233,46,553
289,1.6e-05,172.31.46.0-255,66,299,46,553
290,0.009898,172.31.46.0-255,153,452,46,553
291,0.01156,157.240.13.0-255,101,553,46,553
292,0.0,31.13.82.0-255,101,101,46,167
293,2.1e-05,172.31.46.0-255,66,167,46,167
294,0.0,157.240.13.0-255,227,227,46,547
295,1.4e-05,172.31.46.0-255,66,293,46,547
296,0.008408,172.31.46.0-255,153,446,46,547
297,0.010159,157.240.13.0-255,101,547,46,547
298,0.0,157.240.13.0-255,232,232,46,552
299,1e-05,172.31.46.0-255,66,298,46,552
300,0.008424,172.31.46.0-255,153,451,46,552
301,0.010443,157.240.13.0-255,101,552,46,552
302,0.0,157.240.13.0-255,227,227,46,547
303,2e-05,172.31.46.0-255,66,293,46,547
304,0.010263,172.31.46.0-255,153,446,46,547
305,0.012347,157.240.13.0-255,101,547,46,547
306,0.0,157.240.13.0-255,230,230,46,550
307,2.3e-05,172.31.46.0-255,66,296,46,550
308,0.007987,172.31.46.0-255,153,449,46,550
309,0.010032,157.240.13.0-255,101,550,46,550
310,0.0,157.240.13.0-255,232,232,46,552
311,2.5e-05,172.31.46.0-255,66,298,46,552
312,0.00809,172.31.46.0-255,153,451,46,552
313,0.010084,157.240.13.0-255,101,552,46,552
314,0.0,31.13.82.0-255,101,101,46,167
315,2.4e-05,172.31.46.0-255,66,167,46,167
316,0.0,157.240.13.0-255,230,230,46,550
317,2e-05,172.31.46.0-255,66,296,46,550
318,0.011857,172.31.46.0-255,153,449,46,550
319,0.013968,157.240.13.0-255,101,550,46,550
320,0.0,157.240.7.0-255,258,258,46,578
321,1.5e-05,172.31.46.0-255,66,324,46,578
322,0.009551,172.31.46.0-255,153,477,46,578
323,0.011881,157.240.7.0-255,101,578,46,578
324,0.0,157.240.7.0-255,229,229,46,549
325,1.7e-05,172.31.46.0-255,66,295,46,549
326,0.008314,172.31.46.0-255,153,448,46,549
327,0.01057,157.240.7.0-255,101,549,46,549
328,0.0,31.13.82.0-255,101,101,46,167
329,2.3e-05,172.31.46.0-255,66,167,46,167
330,0.0,31.13.82.0-255,101,101,46,167
331,2.2e-05,172.31.46.0-255,66,167,46,167
332,0.0,31.13.82.0-255,101,101,46,167
333,2.4e-05,172.31.46.0-255,66,167,46,167
334,0.0,157.240.13.0-255,228,228,46,548
335,1.9e-05,172.31.46.0-255,66,294,46,548
336,0.007987,172.31.46.0-255,153,447,46,548
337,0.010199,157.240.13.0-255,101,548,46,548
338,0.0,157.240.13.0-255,231,231,46,551
339,1.4e-05,172.31.46.0-255,66,297,46,551
340,0.007825,172.31.46.0-255,153,450,46,551
341,0.009731,157.240.13.0-255,101,551,46,551
342,0.0,157.240.13.0-255,231,231,46,551
343,1.2e-05,172.31.46.0-255,66,297,46,551
344,0.007994,172.31.46.0-255,153,450,46,551
345,0.010293,157.240.13.0-255,101,551,46,551
346,0.0,31.13.82.0-255,101,101,46,167
347,2.1e-05,172.31.46.0-255,66,167,46,167
348,0.0,157.240.13.0-255,228,228,46,584
349,1.9e-05,172.31.46.0-255,66,294,46,584
350,0.008507,172.31.46.0-255,189,483,46,584
351,0.010633,157.240.13.0-255,101,584,46,584
352,0.0,157.240.13.0-255,230,230,46,550
353,2.3e-05,172.31.46.0-255,66,296,46,550
354,0.010158,172.31.46.0-255,153,449,46,550
355,0.012316,157.240.13.0-255,101,550,46,550
356,0.0,157.240.13.0-255,232,232,46,552
357,1.8e-05,172.31.46.0-255,66,298,46,552
358,0.007924,172.31.46.0-255,153,451,46,552
359,0.010531,157.240.13.0-255,101,552,46,552
360,0.0,31.13.82.0-255,101,101,46,167
361,2e-05,172.31.46.0-255,66,167,46,167
362,0.0,157.240.13.0-255,257,257,46,577
363,1.8e-05,172.31.46.0-255,66,323,46,577
364,0.008757,172.31.46.0-255,153,476,46,577
365,0.010756,157.240.13.0-255,101,577,46,577
366,0.0,157.240.13.0-255,232,232,46,552
367,1.3e-05,172.31.46.0-255,66,298,46,552
368,0.009484,172.31.46.0-255,153,451,46,552
369,0.011546,157.240.13.0-255,101,552,46,552
370,0.0,157.240.13.0-255,257,257,46,602
371,2.4e-05,172.31.46.0-255,66,323,46,602
372,0.010123,172.31.46.0-255,178,501,46,602
373,0.012086,157.240.13.0-255,101,602,46,602
374,0.0,31.13.82.0-255,101,101,46,167
375,2.1e-05,172.31.46.0-255,66,167,46,167
376,0.0,157.240.13.0-255,232,232,46,552
377,2e-05,172.31.46.0-255,66,298,46,552
378,0.009245,172.31.46.0-255,153,451,46,552
379,0.010921,157.240.13.0-255,101,552,46,552
380,0.0,157.240.13.0-255,233,233,46,553
381,1.4e-05,172.31.46.0-255,66,299,46,553
382,0.007325,172.31.46.0-255,153,452,46,553
383,0.008973,157.240.13.0-255,101,553,46,553
384,0.0,172.31.46.0-255,157,157,46,324
385,0.002296,157.240.13.0-255,101,258,46,324
386,0.002311,172.31.46.0-255,66,324,46,324
387,0.0,157.240.13.0-255,231,231,46,551
388,1.3e-05,172.31.46.0-255,66,297,46,551
389,0.007544,172.31.46.0-255,153,450,46,551
390,0.009883,157.240.13.0-255,101,551,46,551
391,0.0,157.240.13.0-255,232,232,46,601
392,1.7e-05,172.31.46.0-255,66,298,46,601
393,0.009174,172.31.46.0-255,202,500,46,601
394,0.011223,157.240.13.0-255,101,601,46,601
395,0.0,157.240.13.0-255,233,233,46,553
396,1.2e-05,172.31.46.0-255,66,299,46,553
397,0.007001,172.31.46.0-255,153,452,46,553
398,0.008703,157.240.13.0-255,101,553,46,553
399,0.0,157.240.13.0-255,230,230,46,550
400,1.8e-05,172.31.46.0-255,66,296,46,550
401,0.009522,172.31.46.0-255,153,449,46,550
402,0.011275,157.240.13.0-255,101,550,46,550
403,0.0,157.240.13.0-255,225,225,46,545
404,1.9e-05,172.31.46.0-255,66,291,46,545
405,0.008354,172.31.46.0-255,153,444,46,545
406,0.010138,157.240.13.0-255,101,545,46,545
407,0.0,157.240.13.0-255,254,254,46,574
408,1.9e-05,172.31.46.0-255,66,320,46,574
409,0.008176,172.31.46.0-255,153,473,46,574
410,0.010102,157.240.13.0-255,101,574,46,574
411,0.0,157.240.13.0-255,230,230,46,550
412,1.2e-05,172.31.46.0-255,66,296,46,550
413,0.007959,172.31.46.0-255,153,449,46,550
414,0.010703,157.240.13.0-255,101,550,46,550
415,0.0,157.240.13.0-255,253,253,46,573
416,1.7e-05,172.31.46.0-255,66,319,46,573
417,0.007962,172.31.46.0-255,153,472,46,573
418,0.010033,157.240.13.0-255,101,573,46,573
419,0.0,157.240.7.0-255,229,229,46,549
420,2.5e-05,172.31.46.0-255,66,295,46,549
421,0.008968,172.31.46.0-255,153,448,46,549
422,0.01126,157.240.7.0-255,101,549,46,549
423,0.0,157.240.13.0-255,231,231,46,551
424,1.7e-05,172.31.46.0-255,66,297,46,551
425,0.006074,172.31.46.0-255,153,450,46,551
426,0.008035,157.240.13.0-255,101,551,46,551
427,0.0,157.240.13.0-255,233,233,46,620
428,1.2e-05,172.31.46.0-255,66,299,46,620
429,0.007318,172.31.46.0-255,220,519,46,620
430,0.009299,157.240.13.0-255,101,620,46,620
431,0.0,31.13.82.0-255,101,101,46,167
432,1.9e-05,172.31.46.0-255,66,167,46,167
433,0.0,31.13.82.0-255,101,101,46,167
434,2.4e-05,172.31.46.0-255,66,167,46,167
435,0.0,157.240.7.0-255,256,256,46,576
436,1.3e-05,172.31.46.0-255,66,322,46,576
437,0.010119,172.31.46.0-255,153,475,46,576
438,0.012426,157.240.7.0-255,101,576,46,576
439,0.0,157.240.13.0-255,230,230,46,550
440,1.7e-05,172.31.46.0-255,66,296,46,550
441,0.007862,172.31.46.0-255,153,449,46,550
442,0.010119,157.240.13.0-255,101,550,46,550
443,0.0,157.240.7.0-255,230,230,46,550
444,1.5e-05,172.31.46.0-255,66,296,46,550
445,0.008922,172.31.46.0-255,153,449,46,550
446,0.011238,157.240.7.0-255,101,550,46,550
447,0.0,157.240.13.0-255,232,232,46,552
448,1.3e-05,172.31.46.0-255,66,298,46,552
449,0.007728,172.31.46.0-255,153,451,46,552
450,0.009688,157.240.13.0-255,101,552,46,552
451,0.0,157.240.7.0-255,258,258,46,578
452,1.8e-05,172.31.46.0-255,66,324,46,578
453,0.008059,172.31.46.0-255,153,477,46,578
454,0.010335,157.240.7.0-255,101,578,46,578
455,0.0,157.240.13.0-255,231,231,46,551
456,1.5e-05,172.31.46.0-255,66,297,46,551
457,0.008052,172.31.46.0-255,153,450,46,551
458,0.010295,157.240.13.0-255,101,551,46,551
459,0.0,157.240.13.0-255,257,257,46,577
460,2e-05,172.31.46.0-255,66,323,46,577
461,0.007431,172.31.46.0-255,153,476,46,577
462,0.009434,157.240.13.0-255,101,577,46,577
463,0.0,31.13.82.0-255,101,101,46,167
464,2.1e-05,172.31.46.0-255,66,167,46,167
465,0.0,31.13.82.0-255,101,101,46,167
466,1.5e-05,172.31.46.0-255,66,167,46,167
467,0.0,157.240.13.0-255,258,258,46,578
468,2.1e-05,172.31.46.0-255,66,324,46,578
469,0.010406,172.31.46.0-255,153,477,46,578
470,0.012165,157.240.13.0-255,101,578,46,578
471,0.0,157.240.13.0-255,229,229,46,549
472,1.8e-05,172.31.46.0-255,66,295,46,549
473,0.011733,172.31.46.0-255,153,448,46,549
474,0.013702,157.240.13.0-255,101,549,46,549
475,0.0,157.240.13.0-255,255,255,46,575
476,1.4e-05,172.31.46.0-255,66,321,46,575
477,0.009176,172.31.46.0-255,153,474,46,575
478,0.01082,157.240.13.0-255,101,575,46,575
479,0.0,157.240.13.0-255,252,252,46,638
480,1.2e-05,172.31.46.0-255,66,318,46,638
481,0.008846,172.31.46.0-255,219,537,46,638
482,0.010983,157.240.13.0-255,101,638,46,638
483,0.0,31.13.82.0-255,101,101,46,167
484,2.5e-05,172.31.46.0-255,66,167,46,167
485,0.0,157.240.13.0-255,230,230,46,550
486,1.9e-05,172.31.46.0-255,66,296,46,550
487,0.010231,172.31.46.0-255,153,449,46,550
488,0.012205,157.240.13.0-255,101,550,46,550
489,0.0,31.13.82.0-255,101,101,46,167
490,1.3e-05,172.31.46.0-255,66,167,46,167
491,0.0,157.240.13.0-255,231,231,46,551
492,1.6e-05,172.31.46.0-255,66,297,46,551
493,0.008061,172.31.46.0-255,153,450,46,551
494,0.010084,157.240.13.0-255,101,551,46,551
495,0.0,157.240.13.0-255,226,226,46,546
496,1.1e-05,172.31.46.0-255,66,292,46,546
497,0.007439,172.31.46.0-255,153,445,46,546
498,0.009418,157.240.13.0-255,101,546,46,546
499,0.0,31.13.82.0-255,101,101,46,167
500,2.3e-05,172.31.46.0-255,66,167,46,167
501,0.0,157.240.7.0-255,231,231,46,551
502,1.6e-05,172.31.46.0-255,66,297,46,551
503,0.008159,172.31.46.0-255,153,450,46,551
504,0.01047,157.240.7.0-255,101,551,46,551
505,0.0,31.13.82.0-255,101,101,46,167
506,2.4e-05,172.31.46.0-255,66,167,46,167
507,0.0,157.240.13.0-255,230,230,46,550
508,2e-05,172.31.46.0-255,66,296,46,550
509,0.009917,172.31.46.0-255,153,449,46,550
510,0.011597,157.240.13.0-255,101,550,46,550
511,0.0,31.13.82.0-255,101,101,46,167
512,1.9e-05,172.31.46.0-255,66,167,46,167
513,0.0,31.13.82.0-255,101,101,46,167
514,2.4e-05,172.31.46.0-255,66,167,46,167
515,0.0,157.240.13.0-255,256,256,46,576
516,9e-06,172.31.46.0-255,66,322,46,576
517,0.006616,172.31.46.0-255,153,475,46,576
518,0.00867,157.240.13.0-255,101,576,46,576
519,0.0,157.240.13.0-255,255,255,46,575
520,1.3e-05,172.31.46.0-255,66,321,46,575
521,0.00882,172.31.46.0-255,153,474,46,575
522,0.0111,157.240.13.0-255,101,575,46,575
523,0.0,157.240.13.0-255,232,232,46,566
524,1.8e-05,172.31.46.0-255,66,298,46,566
525,0.009611,172.31.46.0-255,167,465,46,566
526,0.011647,157.240.13.0-255,101,566,46,566
527,0.0,31.13.82.0-255,101,101,46,167
528,1.8e-05,172.31.46.0-255,66,167,46,167
529,0.0,157.240.13.0-255,254,254,46,574
530,3.4e-05,172.31.46.0-255,66,320,46,574
531,0.007377,172.31.46.0-255,153,473,46,574
532,0.009462,157.240.13.0-255,101,574,46,574
533,0.0,31.13.82.0-255,74,74,46,739
534,2.6e-05,172.31.46.0-255,66,140,46,739
535,0.001813,172.31.46.0-255,599,739,46,739
536,0.0,31.13.82.0-255,101,101,46,167
537,2.3e-05,172.31.46.0-255,66,167,46,167
538,0.0,157.240.13.0-255,229,229,46,648
539,1e-05,172.31.46.0-255,66,295,46,648
540,0.008549,172.31.46.0-255,252,547,46,648
541,0.010373,157.240.13.0-255,101,648,46,648
542,0.0,157.240.13.0-255,231,231,46,551
543,1.2e-05,172.31.46.0-255,66,297,46,551
544,0.007986,172.31.46.0-255,153,450,46,551
545,0.009691,157.240.13.0-255,101,551,46,551
546,0.0,157.240.13.0-255,256,256,46,576
547,7e-06,172.31.46.0-255,66,322,46,576
548,0.007695,172.31.46.0-255,153,475,46,576
549,0.00991,157.240.13.0-255,101,576,46,576
