,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.0,31.13.82.0-255,74,74,75,739
79,2e-05,172.31.40.0-255,66,140,75,739
80,0.002287,172.31.40.0-255,599,739,75,739
81,0.0,31.13.82.0-255,101,101,75,167
82,2.5e-05,172.31.40.0-255,66,167,75,167
83,0.0,31.13.82.0-255,101,101,75,167
84,2.3e-05,172.31.40.0-255,66,167,75,167
85,0.0,157.240.13.0-255,232,232,75,708
86,1.9e-05,172.31.40.0-255,66,298,75,708
87,0.007807,172.31.40.0-255,309,607,75,708
88,0.009866,157.240.13.0-255,101,708,75,708
89,0.0,31.13.82.0-255,101,101,75,167
90,2.7e-05,172.31.40.0-255,66,167,75,167
91,0.0,31.13.82.0-255,101,101,75,167
92,2.4e-05,172.31.40.0-255,66,167,75,167
93,0.0,172.31.40.0-255,66,66,75,132
94,0.002308,157.240.13.0-255,66,132,75,132
95,0.0,157.240.7.0-255,255,255,75,572
96,2.1e-05,172.31.40.0-255,66,321,75,572
97,0.008204,172.31.40.0-255,150,471,75,572
98,0.009941,157.240.7.0-255,101,572,75,572
99,0.0,31.13.82.0-255,101,101,75,167
100,2.2e-05,172.31.40.0-255,66,167,75,167
101,0.0,31.13.82.0-255,101,101,75,167
102,2.5e-05,172.31.40.0-255,66,167,75,167
103,0.0,31.13.82.0-255,74,74,75,739
104,3.3e-05,172.31.40.0-255,66,140,75,739
105,0.00185,172.31.40.0-255,599,739,75,739
106,0.0,157.240.13.0-255,230,230,75,547
107,1.8e-05,172.31.40.0-255,66,296,75,547
108,0.007779,172.31.40.0-255,150,446,75,547
109,0.010033,157.240.13.0-255,101,547,75,547
110,0.0,31.13.82.0-255,101,101,75,167
111,2.2e-05,172.31.40.0-255,66,167,75,167
112,0.0,31.13.82.0-255,101,101,75,167
113,2.2e-05,172.31.40.0-255,66,167,75,167
114,0.0,31.13.82.0-255,74,74,75,739
115,3.1e-05,172.31.40.0-255,66,140,75,739
116,0.001813,172.31.40.0-255,599,739,75,739
117,0.0,31.13.82.0-255,101,101,75,167
118,2.5e-05,172.31.40.0-255,66,167,75,167
119,0.0,31.13.82.0-255,101,101,75,167
120,2.6e-05,172.31.40.0-255,66,167,75,167
121,0.0,172.31.40.0-255,66,66,75,132
122,0.002189,157.240.13.0-255,66,132,75,132
123,0.0,31.13.82.0-255,101,101,75,167
124,2e-05,172.31.40.0-255,66,167,75,167
125,0.0,157.240.13.0-255,232,232,75,549
126,2.3e-05,172.31.40.0-255,66,298,75,549
127,0.008647,172.31.40.0-255,150,448,75,549
128,0.010365,157.240.13.0-255,101,549,75,549
129,0.0,157.240.7.0-255,231,231,75,548
130,1.3e-05,172.31.40.0-255,66,297,75,548
131,0.008647,172.31.40.0-255,150,447,75,548
132,0.010386,157.240.7.0-255,101,548,75,548
133,0.0,157.240.13.0-255,232,232,75,549
134,1.5e-05,172.31.40.0-255,66,298,75,549
135,0.008646,172.31.40.0-255,150,448,75,549
136,0.010424,157.240.13.0-255,101,549,75,549
137,0.0,31.13.82.0-255,101,101,75,167
138,2.4e-05,172.31.40.0-255,66,167,75,167
139,0.0,157.240.13.0-255,232,232,75,549
140,2e-05,172.31.40.0-255,66,298,75,549
141,0.00891,172.31.40.0-255,150,448,75,549
142,0.010948,157.240.13.0-255,101,549,75,549
143,0.0,31.13.82.0-255,101,101,75,167
144,2.3e-05,172.31.40.0-255,66,167,75,167
145,0.0,31.13.82.0-255,74,74,75,739
146,2.7e-05,172.31.40.0-255,66,140,75,739
147,0.001763,172.31.40.0-255,599,739,75,739
148,0.0,31.13.82.0-255,74,74,75,739
149,3.1e-05,172.31.40.0-255,66,140,75,739
150,0.001628,172.31.40.0-255,599,739,75,739
151,0.0,157.240.13.0-255,231,231,75,548
152,2.2e-05,172.31.40.0-255,66,297,75,548
153,0.008393,172.31.40.0-255,150,447,75,548
154,0.010448,157.240.13.0-255,101,548,75,548
155,0.0,31.13.82.0-255,101,101,75,167
156,2.6e-05,172.31.40.0-255,66,167,75,167
157,0.0,157.240.7.0-255,230,230,75,561
158,2.2e-05,172.31.40.0-255,66,296,75,561
159,0.008456,172.31.40.0-255,164,460,75,561
160,0.01016,157.240.7.0-255,101,561,75,561
161,0.0,157.240.7.0-255,233,233,75,550
162,2.1e-05,172.31.40.0-255,66,299,75,550
163,0.007106,172.31.40.0-255,150,449,75,550
164,0.0088,157.240.7.0-255,101,550,75,550
165,0.0,157.240.7.0-255,231,231,75,548
166,1.9e-05,172.31.40.0-255,66,297,75,548
167,0.009775,172.31.40.0-255,150,447,75,548
168,0.011597,157.240.7.0-255,101,548,75,548
169,0.0,172.31.40.0-255,74,74,75,74
170,0.0,157.240.7.0-255,254,254,75,571
171,1.8e-05,172.31.40.0-255,66,320,75,571
172,0.008617,172.31.40.0-255,150,470,75,571
173,0.010378,157.240.7.0-255,101,571,75,571
174,0.0,31.13.82.0-255,74,74,75,739
175,4.6e-05,172.31.40.0-255,66,140,75,739
176,0.00257,172.31.40.0-255,599,739,75,739
177,0.0,31.13.82.0-255,74,74,75,739
178,2.9e-05,172.31.40.0-255,66,140,75,739
179,0.002146,172.31.40.0-255,599,739,75,739
180,0.0,157.240.7.0-255,233,233,75,564
181,1.1e-05,172.31.40.0-255,66,299,75,564
182,0.008649,172.31.40.0-255,164,463,75,564
183,0.010396,157.240.7.0-255,101,564,75,564
184,0.0,31.13.82.0-255,101,101,75,167
185,1.8e-05,172.31.40.0-255,66,167,75,167
186,0.0,31.13.82.0-255,101,101,75,167
187,2.4e-05,172.31.40.0-255,66,167,75,167
188,0.0,31.13.82.0-255,101,101,75,167
189,2.3e-05,172.31.40.0-255,66,167,75,167
190,0.0,157.240.7.0-255,231,231,75,621
191,1.7e-05,172.31.40.0-255,66,297,75,621
192,0.007217,172.31.40.0-255,223,520,75,621
193,0.008982,157.240.7.0-255,101,621,75,621
194,0.0,157.240.13.0-255,255,255,75,665
195,1.8e-05,172.31.40.0-255,66,321,75,665
196,0.00872,172.31.40.0-255,243,564,75,665
197,0.010693,157.240.13.0-255,101,665,75,665
198,0.0,31.13.82.0-255,101,101,75,167
199,1.5e-05,172.31.40.0-255,66,167,75,167
200,0.0,31.13.82.0-255,101,101,75,167
201,2.4e-05,172.31.40.0-255,66,167,75,167
202,0.0,31.13.82.0-255,101,101,75,167
203,2.3e-05,172.31.40.0-255,66,167,75,167
204,0.0,31.13.82.0-255,101,101,75,167
205,1.9e-05,172.31.40.0-255,66,167,75,167
206,0.0,31.13.82.0-255,74,74,75,739
207,3.2e-05,172.31.40.0-255,66,140,75,739
208,0.001845,172.31.40.0-255,599,739,75,739
209,0.0,157.240.13.0-255,252,252,75,569
210,2.2e-05,172.31.40.0-255,66,318,75,569
211,0.008232,172.31.40.0-255,150,468,75,569
212,0.009969,157.240.13.0-255,101,569,75,569
213,0.0,31.13.82.0-255,101,101,75,167
214,2.2e-05,172.31.40.0-255,66,167,75,167
215,0.0,31.13.82.0-255,101,101,75,167
216,2.3e-05,172.31.40.0-255,66,167,75,167
217,0.0,31.13.82.0-255,101,101,75,167
218,2.1e-05,172.31.40.0-255,66,167,75,167
219,0.0,31.13.82.0-255,101,101,75,167
220,2.6e-05,172.31.40.0-255,66,167,75,167
221,0.0,31.13.82.0-255,101,101,75,167
222,2.7e-05,172.31.40.0-255,66,167,75,167
223,0.0,157.240.13.0-255,233,233,75,616
224,1.8e-05,172.31.40.0-255,66,299,75,616
225,0.008242,172.31.40.0-255,216,515,75,616
226,0.01055,157.240.13.0-255,101,616,75,616
227,0.0,31.13.82.0-255,74,74,75,739
228,3.1e-05,172.31.40.0-255,66,140,75,739
229,0.002222,172.31.40.0-255,599,739,75,739
230,0.0,172.31.40.0-255,66,66,75,132
231,0.003059,157.240.13.0-255,66,132,75,132
232,0.0,157.240.7.0-255,253,253,75,570
233,1.6e-05,172.31.40.0-255,66,319,75,570
234,0.007676,172.31.40.0-255,150,469,75,570
235,0.009356,157.240.7.0-255,101,570,75,570
236,0.0,31.13.82.0-255,101,101,75,167
237,2.2e-05,172.31.40.0-255,66,167,75,167
238,0.0,31.13.82.0-255,101,101,75,167
239,2.1e-05,172.31.40.0-255,66,167,75,167
240,0.0,157.240.13.0-255,232,232,75,648
241,2.3e-05,172.31.40.0-255,66,298,75,648
242,0.008632,172.31.40.0-255,249,547,75,648
243,0.011256,157.240.13.0-255,101,648,75,648
244,0.0,157.240.7.0-255,230,230,75,547
245,1.2e-05,172.31.40.0-255,66,296,75,547
246,0.007163,172.31.40.0-255,150,446,75,547
247,0.008831,157.240.7.0-255,101,547,75,547
248,0.0,31.13.82.0-255,74,74,75,739
249,3.4e-05,172.31.40.0-255,66,140,75,739
250,0.001868,172.31.40.0-255,599,739,75,739
251,0.0,157.240.7.0-255,232,232,75,549
252,1.7e-05,172.31.40.0-255,66,298,75,549
253,0.008492,172.31.40.0-255,150,448,75,549
254,0.0103,157.240.7.0-255,101,549,75,549
255,0.0,157.240.13.0-255,231,231,75,548
256,2.5e-05,172.31.40.0-255,66,297,75,548
257,0.007907,172.31.40.0-255,150,447,75,548
258,0.00963,157.240.13.0-255,101,548,75,548
259,0.0,31.13.82.0-255,74,74,75,739
260,3.3e-05,172.31.40.0-255,66,140,75,739
261,0.001505,172.31.40.0-255,599,739,75,739
262,0.0,31.13.82.0-255,101,101,75,167
263,2.7e-05,172.31.40.0-255,66,167,75,167
264,0.0,31.13.82.0-255,101,101,75,167
265,2.5e-05,172.31.40.0-255,66,167,75,167
266,0.0,157.240.13.0-255,232,232,75,549
267,2.3e-05,172.31.40.0-255,66,298,75,549
268,0.007363,172.31.40.0-255,150,448,75,549
269,0.009389,157.240.13.0-255,101,549,75,549
270,0.0,31.13.82.0-255,101,101,75,167
271,2.3e-05,172.31.40.0-255,66,167,75,167
272,0.0,157.240.13.0-255,232,232,75,549
273,2e-05,172.31.40.0-255,66,298,75,549
274,0.009688,172.31.40.0-255,150,448,75,549
275,0.012332,157.240.13.0-255,101,549,75,549
276,0.0,31.13.82.0-255,101,101,75,167
277,2.5e-05,172.31.40.0-255,66,167,75,167
278,0.0,157.240.13.0-255,252,252,75,569
279,1.8e-05,172.31.40.0-255,66,318,75,569
280,0.008632,172.31.40.0-255,150,468,75,569
281,0.010643,157.240.13.0-255,101,569,75,569
282,0.0,157.240.13.0-255,254,254,75,571
283,2.3e-05,172.31.40.0-255,66,320,75,571
284,0.008439,172.31.40.0-255,150,470,75,571
285,0.011004,157.240.13.0-255,101,571,75,571
286,0.0,31.13.82.0-255,101,101,75,167
287,2.2e-05,172.31.40.0-255,66,167,75,167
288,0.0,31.13.82.0-255,101,101,75,167
289,2.1e-05,172.31.40.0-255,66,167,75,167
290,0.0,157.240.13.0-255,66,66,75,66
291,0.0,157.240.7.0-255,230,230,75,547
292,2.3e-05,172.31.40.0-255,66,296,75,547
293,0.008572,172.31.40.0-255,150,446,75,547
294,0.01027,157.240.7.0-255,101,547,75,547
295,0.0,31.13.82.0-255,101,101,75,167
296,2.5e-05,172.31.40.0-255,66,167,75,167
297,0.0,157.240.13.0-255,230,230,75,547
298,1.8e-05,172.31.40.0-255,66,296,75,547
299,0.007727,172.31.40.0-255,150,446,75,547
300,0.009809,157.240.13.0-255,101,547,75,547
301,0.0,31.13.82.0-255,101,101,75,167
302,1.4e-05,172.31.40.0-255,66,167,75,167
303,0.0,157.240.13.0-255,230,230,75,547
304,1.9e-05,172.31.40.0-255,66,296,75,547
305,0.008919,172.31.40.0-255,150,446,75,547
306,0.010648,157.240.13.0-255,101,547,75,547
307,0.0,157.240.13.0-255,232,232,75,549
308,2e-05,172.31.40.0-255,66,298,75,549
309,0.009541,172.31.40.0-255,150,448,75,549
310,0.011569,157.240.13.0-255,101,549,75,549
311,0.0,157.240.13.0-255,232,232,75,549
312,1.8e-05,172.31.40.0-255,66,298,75,549
313,0.008492,172.31.40.0-255,150,448,75,549
314,0.010745,157.240.13.0-255,101,549,75,549
315,0.0,31.13.82.0-255,101,101,75,167
316,2.3e-05,172.31.40.0-255,66,167,75,167
317,0.0,31.13.82.0-255,74,74,75,739
318,6.2e-05,172.31.40.0-255,66,140,75,739
319,0.001866,172.31.40.0-255,599,739,75,739
320,0.0,31.13.82.0-255,101,101,75,167
321,2.7e-05,172.31.40.0-255,66,167,75,167
322,0.0,31.13.82.0-255,101,101,75,167
323,1.9e-05,172.31.40.0-255,66,167,75,167
324,0.0,31.13.82.0-255,101,101,75,167
325,2.5e-05,172.31.40.0-255,66,167,75,167
326,0.0,157.240.13.0-255,253,253,75,570
327,1.4e-05,172.31.40.0-255,66,319,75,570
328,0.007845,172.31.40.0-255,150,469,75,570
329,0.009818,157.240.13.0-255,101,570,75,570
330,0.0,157.240.7.0-255,231,231,75,548
331,2.2e-05,172.31.40.0-255,66,297,75,548
332,0.007921,172.31.40.0-255,150,447,75,548
333,0.009641,157.240.7.0-255,101,548,75,548
334,0.0,31.13.82.0-255,101,101,75,167
335,2.2e-05,172.31.40.0-255,66,167,75,167
336,0.0,157.240.7.0-255,255,255,75,572
337,1.4e-05,172.31.40.0-255,66,321,75,572
338,0.009131,172.31.40.0-255,150,471,75,572
339,0.011138,157.240.7.0-255,101,572,75,572
340,0.0,31.13.82.0-255,101,101,75,167
341,2.5e-05,172.31.40.0-255,66,167,75,167
342,0.0,157.240.7.0-255,255,255,75,572
343,1.5e-05,172.31.40.0-255,66,321,75,572
344,0.007658,172.31.40.0-255,150,471,75,572
345,0.009541,157.240.7.0-255,101,572,75,572
346,0.0,157.240.13.0-255,254,254,75,571
347,1.1e-05,172.31.40.0-255,66,320,75,571
348,0.007701,172.31.40.0-255,150,470,75,571
349,0.009475,157.240.13.0-255,101,571,75,571
350,0.0,157.240.7.0-255,235,235,75,552
351,2.5e-05,172.31.40.0-255,66,301,75,552
352,0.00936,172.31.40.0-255,150,451,75,552
353,0.011154,157.240.7.0-255,101,552,75,552
354,0.0,31.13.82.0-255,101,101,75,167
355,2.5e-05,172.31.40.0-255,66,167,75,167
356,0.0,157.240.13.0-255,231,231,75,548
357,1.8e-05,172.31.40.0-255,66,297,75,548
358,0.008589,172.31.40.0-255,150,447,75,548
359,0.010643,157.240.13.0-255,101,548,75,548
360,0.0,157.240.13.0-255,66,66,75,66
361,0.0,31.13.82.0-255,101,101,75,167
362,2.5e-05,172.31.40.0-255,66,167,75,167
363,0.0,31.13.82.0-255,101,101,75,167
364,2.2e-05,172.31.40.0-255,66,167,75,167
365,0.0,31.13.82.0-255,101,101,75,167
366,2.2e-05,172.31.40.0-255,66,167,75,167
367,0.0,31.13.82.0-255,101,101,75,167
368,2.5e-05,172.31.40.0-255,66,167,75,167
369,0.0,157.240.7.0-255,233,233,75,550
370,1.6e-05,172.31.40.0-255,66,299,75,550
371,0.007615,172.31.40.0-255,150,449,75,550
372,0.009388,157.240.7.0-255,101,550,75,550
373,0.0,31.13.82.0-255,101,101,75,167
374,2.4e-05,172.31.40.0-255,66,167,75,167
375,0.0,31.13.82.0-255,101,101,75,167
376,2.4e-05,172.31.40.0-255,66,167,75,167
377,0.0,31.13.82.0-255,74,74,75,739
378,3.9e-05,172.31.40.0-255,66,140,75,739
379,0.002541,172.31.40.0-255,599,739,75,739
380,0.0,31.13.82.0-255,74,74,75,739
381,3.2e-05,172.31.40.0-255,66,140,75,739
382,0.002309,172.31.40.0-255,599,739,75,739
383,0.0,31.13.82.0-255,74,74,75,739
384,3.7e-05,172.31.40.0-255,66,140,75,739
385,0.001676,172.31.40.0-255,599,739,75,739
386,0.0,31.13.82.0-255,101,101,75,167
387,1.9e-05,172.31.40.0-255,66,167,75,167
388,0.0,157.240.13.0-255,232,232,75,549
389,1e-05,172.31.40.0-255,66,298,75,549
390,0.006985,172.31.40.0-255,150,448,75,549
391,0.008987,157.240.13.0-255,101,549,75,549
392,0.0,31.13.82.0-255,101,101,75,167
393,2.4e-05,172.31.40.0-255,66,167,75,167
394,0.0,31.13.82.0-255,101,101,75,167
395,2.2e-05,172.31.40.0-255,66,167,75,167
396,0.0,157.240.7.0-255,230,230,75,547
397,2.2e-05,172.31.40.0-255,66,296,75,547
398,0.009352,172.31.40.0-255,150,446,75,547
399,0.011122,157.240.7.0-255,101,547,75,547
400,0.0,31.13.82.0-255,101,101,75,167
401,2.4e-05,172.31.40.0-255,66,167,75,167
402,0.0,157.240.7.0-255,225,225,75,542
403,1.2e-05,172.31.40.0-255,66,291,75,542
404,0.01449,172.31.40.0-255,150,441,75,542
405,0.016239,157.240.7.0-255,101,542,75,542
406,0.0,157.240.13.0-255,66,66,75,66
407,0.0,31.13.82.0-255,101,101,75,167
408,1.7e-05,172.31.40.0-255,66,167,75,167
409,0.0,157.240.13.0-255,232,232,75,549
410,1.8e-05,172.31.40.0-255,66,298,75,549
411,0.009442,172.31.40.0-255,150,448,75,549
412,0.011501,157.240.13.0-255,101,549,75,549
413,0.0,31.13.82.0-255,74,74,75,739
414,3.5e-05,172.31.40.0-255,66,140,75,739
415,0.001867,172.31.40.0-255,599,739,75,739
416,0.0,31.13.82.0-255,101,101,75,167
417,2.5e-05,172.31.40.0-255,66,167,75,167
418,0.0,31.13.82.0-255,74,74,75,739
419,3.6e-05,172.31.40.0-255,66,140,75,739
420,0.002411,172.31.40.0-255,599,739,75,739
421,0.0,31.13.82.0-255,101,101,75,167
422,2.3e-05,172.31.40.0-255,66,167,75,167
423,0.0,157.240.7.0-255,228,228,75,545
424,1.6e-05,172.31.40.0-255,66,294,75,545
425,0.008808,172.31.40.0-255,150,444,75,545
426,0.010593,157.240.7.0-255,101,545,75,545
427,0.0,157.240.13.0-255,232,232,75,549
428,1e-05,172.31.40.0-255,66,298,75,549
429,0.008466,172.31.40.0-255,150,448,75,549
430,0.010432,157.240.13.0-255,101,549,75,549
431,0.0,31.13.82.0-255,101,101,75,167
432,2.6e-05,172.31.40.0-255,66,167,75,167
433,0.0,31.13.82.0-255,101,101,75,167
434,2.3e-05,172.31.40.0-255,66,167,75,167
435,0.0,157.240.7.0-255,228,228,75,545
436,1.6e-05,172.31.40.0-255,66,294,75,545
437,0.00851,172.31.40.0-255,150,444,75,545
438,0.010204,157.240.7.0-255,101,545,75,545
439,0.0,31.13.82.0-255,101,101,75,167
440,2.3e-05,172.31.40.0-255,66,167,75,167
441,0.0,157.240.13.0-255,231,231,75,548
442,2.1e-05,172.31.40.0-255,66,297,75,548
443,0.008994,172.31.40.0-255,150,447,75,548
444,0.010999,157.240.13.0-255,101,548,75,548
445,0.0,157.240.13.0-255,66,66,75,66
446,0.0,157.240.13.0-255,253,253,75,570
447,2.3e-05,172.31.40.0-255,66,319,75,570
448,0.009001,172.31.40.0-255,150,469,75,570
449,0.010959,157.240.13.0-255,101,570,75,570
450,0.0,157.240.13.0-255,255,255,75,572
451,1.6e-05,172.31.40.0-255,66,321,75,572
452,0.007854,172.31.40.0-255,150,471,75,572
453,0.009827,157.240.13.0-255,101,572,75,572
454,0.0,172.31.40.0-255,66,66,75,233
455,0.008176,31.13.82.0-255,101,167,75,233
456,0.008199,172.31.40.0-255,66,233,75,233
457,0.0,31.13.82.0-255,101,101,75,167
458,2.5e-05,172.31.40.0-255,66,167,75,167
459,0.0,31.13.82.0-255,74,74,75,739
460,3.3e-05,172.31.40.0-255,66,140,75,739
461,0.001831,172.31.40.0-255,599,739,75,739
462,0.0,157.240.13.0-255,230,230,75,547
463,1.5e-05,172.31.40.0-255,66,296,75,547
464,0.005454,172.31.40.0-255,150,446,75,547
465,0.007273,157.240.13.0-255,101,547,75,547
466,0.0,157.240.13.0-255,232,232,75,549
467,1.4e-05,172.31.40.0-255,66,298,75,549
468,0.007606,172.31.40.0-255,150,448,75,549
469,0.00979,157.240.13.0-255,101,549,75,549
470,0.0,157.240.13.0-255,228,228,75,545
471,1e-05,172.31.40.0-255,66,294,75,545
472,0.008394,172.31.40.0-255,150,444,75,545
473,0.010056,157.240.13.0-255,101,545,75,545
474,0.0,157.240.13.0-255,227,227,75,544
475,1e-05,172.31.40.0-255,66,293,75,544
476,0.007559,172.31.40.0-255,150,443,75,544
477,0.009552,157.240.13.0-255,101,544,75,544
478,0.0,157.240.13.0-255,233,233,75,607
479,1.6e-05,172.31.40.0-255,66,299,75,607
480,0.008001,172.31.40.0-255,207,506,75,607
481,0.010008,157.240.13.0-255,101,607,75,607
482,0.0,31.13.82.0-255,74,74,75,739
483,3.7e-05,172.31.40.0-255,66,140,75,739
484,0.001852,172.31.40.0-255,599,739,75,739
485,0.0,31.13.82.0-255,101,101,75,167
486,2.2e-05,172.31.40.0-255,66,167,75,167
487,0.0,31.13.82.0-255,101,101,75,167
488,2.3e-05,172.31.40.0-255,66,167,75,167
489,0.0,31.13.82.0-255,101,101,75,167
490,2.4e-05,172.31.40.0-255,66,167,75,167
491,0.0,31.13.82.0-255,101,101,75,167
492,2.6e-05,172.31.40.0-255,66,167,75,167
493,0.0,157.240.7.0-255,229,229,75,546
494,1.7e-05,172.31.40.0-255,66,295,75,546
495,0.00902,172.31.40.0-255,150,445,75,546
496,0.010678,157.240.7.0-255,101,546,75,546
497,0.0,157.240.13.0-255,66,66,75,66
498,0.0,31.13.82.0-255,101,101,75,167
499,2e-05,172.31.40.0-255,66,167,75,167
500,0.0,157.240.13.0-255,254,254,75,571
501,1.8e-05,172.31.40.0-255,66,320,75,571
502,0.008738,172.31.40.0-255,150,470,75,571
503,0.010424,157.240.13.0-255,101,571,75,571
504,0.0,157.240.13.0-255,233,233,75,550
505,2.1e-05,172.31.40.0-255,66,299,75,550
506,0.007874,172.31.40.0-255,150,449,75,550
507,0.010144,157.240.13.0-255,101,550,75,550
508,0.0,31.13.82.0-255,101,101,75,167
509,2.5e-05,172.31.40.0-255,66,167,75,167
510,0.0,31.13.82.0-255,74,74,75,739
511,3.6e-05,172.31.40.0-255,66,140,75,739
512,0.002391,172.31.40.0-255,599,739,75,739
513,0.0,31.13.82.0-255,101,101,75,167
514,2.2e-05,172.31.40.0-255,66,167,75,167
515,0.0,157.240.13.0-255,227,227,75,544
516,1.9e-05,172.31.40.0-255,66,293,75,544
517,0.008464,172.31.40.0-255,150,443,75,544
518,0.010519,157.240.13.0-255,101,544,75,544
519,0.0,31.13.82.0-255,101,101,75,167
520,2.3e-05,172.31.40.0-255,66,167,75,167
521,0.0,157.240.13.0-255,251,251,75,568
522,1.5e-05,172.31.40.0-255,66,317,75,568
523,0.007146,172.31.40.0-255,150,467,75,568
524,0.009174,157.240.13.0-255,101,568,75,568
525,0.0,31.13.82.0-255,101,101,75,167
526,2.2e-05,172.31.40.0-255,66,167,75,167
527,0.0,157.240.7.0-255,228,228,75,545
528,2.9e-05,172.31.40.0-255,66,294,75,545
529,0.008948,172.31.40.0-255,150,444,75,545
530,0.01105,157.240.7.0-255,101,545,75,545
531,0.0,31.13.82.0-255,101,101,75,167
532,1.7e-05,172.31.40.0-255,66,167,75,167
533,0.0,31.13.82.0-255,101,101,75,167
534,2.4e-05,172.31.40.0-255,66,167,75,167
535,0.0,157.240.13.0-255,66,66,75,66
536,0.0,31.13.82.0-255,101,101,75,167
537,2.5e-05,172.31.40.0-255,66,167,75,167
538,0.0,31.13.82.0-255,74,74,75,739
539,3.3e-05,172.31.40.0-255,66,140,75,739
540,0.001827,172.31.40.0-255,599,739,75,739
541,0.0,157.240.13.0-255,224,224,75,541
542,1.9e-05,172.31.40.0-255,66,290,75,541
543,0.00805,172.31.40.0-255,150,440,75,541
544,0.009999,157.240.13.0-255,101,541,75,541
545,0.0,172.31.40.0-255,66,66,75,132
546,0.004142,157.240.13.0-255,66,132,75,132
547,0.0,31.13.82.0-255,101,101,75,167
548,1.3e-05,172.31.40.0-255,66,167,75,167
