,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,62,550
1,1.5e-05,172.31.40.0-255,66,299,62,550
2,0.00975,172.31.40.0-255,150,449,62,550
3,0.011462,157.240.7.0-255,101,550,62,550
4,0.0,157.240.7.0-255,229,229,62,546
5,1.9e-05,172.31.40.0-255,66,295,62,546
6,0.008516,172.31.40.0-255,150,445,62,546
7,0.010843,157.240.7.0-255,101,546,62,546
8,0.0,157.240.7.0-255,232,232,62,598
9,1.8e-05,172.31.40.0-255,66,298,62,598
10,0.0097,172.31.40.0-255,199,497,62,598
11,0.012163,157.240.7.0-255,101,598,62,598
12,0.0,157.240.13.0-255,232,232,62,549
13,1.6e-05,172.31.40.0-255,66,298,62,549
14,0.006596,172.31.40.0-255,150,448,62,549
15,0.008401,157.240.13.0-255,101,549,62,549
16,0.0,157.240.7.0-255,233,233,62,550
17,1.6e-05,172.31.40.0-255,66,299,62,550
18,0.00752,172.31.40.0-255,150,449,62,550
19,0.009645,157.240.7.0-255,101,550,62,550
20,0.0,157.240.7.0-255,229,229,62,546
21,1.4e-05,172.31.40.0-255,66,295,62,546
22,0.008902,172.31.40.0-255,150,445,62,546
23,0.010998,157.240.7.0-255,101,546,62,546
24,0.0,157.240.7.0-255,233,233,62,643
25,2.1e-05,172.31.40.0-255,66,299,62,643
26,0.008693,172.31.40.0-255,243,542,62,643
27,0.011074,157.240.7.0-255,101,643,62,643
28,0.0,157.240.7.0-255,255,255,62,572
29,1.8e-05,172.31.40.0-255,66,321,62,572
30,0.008763,172.31.40.0-255,150,471,62,572
31,0.011288,157.240.7.0-255,101,572,62,572
32,0.0,157.240.7.0-255,230,230,62,547
33,1.7e-05,172.31.40.0-255,66,296,62,547
34,0.004717,172.31.40.0-255,150,446,62,547
35,0.006717,157.240.7.0-255,101,547,62,547
36,0.0,157.240.13.0-255,231,231,62,548
37,1.9e-05,172.31.40.0-255,66,297,62,548
38,0.008394,172.31.40.0-255,150,447,62,548
39,0.010672,157.240.13.0-255,101,548,62,548
40,0.0,157.240.13.0-255,233,233,62,550
41,1.3e-05,172.31.40.0-255,66,299,62,550
42,0.00772,172.31.40.0-255,150,449,62,550
43,0.00943,157.240.13.0-255,101,550,62,550
44,0.0,157.240.13.0-255,232,232,62,549
45,2.9e-05,172.31.40.0-255,66,298,62,549
46,0.007196,172.31.40.0-255,150,448,62,549
47,0.008893,157.240.13.0-255,101,549,62,549
48,0.0,157.240.7.0-255,255,255,62,677
49,1.6e-05,172.31.40.0-255,66,321,62,677
50,0.008995,172.31.40.0-255,255,576,62,677
51,0.010747,157.240.7.0-255,101,677,62,677
52,0.0,157.240.7.0-255,232,232,62,549
53,1.7e-05,172.31.40.0-255,66,298,62,549
54,0.012966,172.31.40.0-255,150,448,62,549
55,0.014971,157.240.7.0-255,101,549,62,549
56,0.0,157.240.7.0-255,231,231,62,548
57,1.4e-05,172.31.40.0-255,66,297,62,548
58,0.007325,172.31.40.0-255,150,447,62,548
59,0.009042,157.240.7.0-255,101,548,62,548
60,0.0,157.240.7.0-255,223,223,62,540
61,2e-05,172.31.40.0-255,66,289,62,540
62,0.008178,172.31.40.0-255,150,439,62,540
63,0.010046,157.240.7.0-255,101,540,62,540
64,0.0,157.240.13.0-255,249,249,62,566
65,2.4e-05,172.31.40.0-255,66,315,62,566
66,0.007956,172.31.40.0-255,150,465,62,566
67,0.009671,157.240.13.0-255,101,566,62,566
68,0.0,157.240.7.0-255,233,233,62,550
69,2.7e-05,172.31.40.0-255,66,299,62,550
70,0.008442,172.31.40.0-255,150,449,62,550
71,0.010825,157.240.7.0-255,101,550,62,550
72,0.0,157.240.7.0-255,227,227,62,611
73,1.7e-05,172.31.40.0-255,66,293,62,611
74,0.009772,172.31.40.0-255,217,510,62,611
75,0.011405,157.240.7.0-255,101,611,62,611
76,0.0,157.240.7.0-255,228,228,62,545
77,1.2e-05,172.31.40.0-255,66,294,62,545
78,0.008213,172.31.40.0-255,150,444,62,545
79,0.010588,157.240.7.0-255,101,545,62,545
80,0.0,157.240.13.0-255,254,254,62,571
81,1.6e-05,172.31.40.0-255,66,320,62,571
82,0.008651,172.31.40.0-255,150,470,62,571
83,0.010784,157.240.13.0-255,101,571,62,571
84,0.0,157.240.7.0-255,232,232,62,549
85,1.2e-05,172.31.40.0-255,66,298,62,549
86,0.008878,172.31.40.0-255,150,448,62,549
87,0.010792,157.240.7.0-255,101,549,62,549
88,0.0,157.240.7.0-255,255,255,62,639
89,1.8e-05,172.31.40.0-255,66,321,62,639
90,0.008011,172.31.40.0-255,217,538,62,639
91,0.009761,157.240.7.0-255,101,639,62,639
92,0.0,157.240.7.0-255,233,233,62,550
93,1.8e-05,172.31.40.0-255,66,299,62,550
94,0.009285,172.31.40.0-255,150,449,62,550
95,0.01174,157.240.7.0-255,101,550,62,550
96,0.0,157.240.7.0-255,233,233,62,550
97,2.3e-05,172.31.40.0-255,66,299,62,550
98,0.008482,172.31.40.0-255,150,449,62,550
99,0.010862,157.240.7.0-255,101,550,62,550
100,0.0,157.240.7.0-255,229,229,62,546
101,2.2e-05,172.31.40.0-255,66,295,62,546
102,0.008896,172.31.40.0-255,150,445,62,546
103,0.010884,157.240.7.0-255,101,546,62,546
104,0.0,157.240.7.0-255,228,228,62,545
105,2.1e-05,172.31.40.0-255,66,294,62,545
106,0.010088,172.31.40.0-255,150,444,62,545
107,0.012004,157.240.7.0-255,101,545,62,545
108,0.0,157.240.7.0-255,230,230,62,547
109,2e-05,172.31.40.0-255,66,296,62,547
110,0.009607,172.31.40.0-255,150,446,62,547
111,0.01194,157.240.7.0-255,101,547,62,547
112,0.0,157.240.7.0-255,233,233,62,550
113,1.6e-05,172.31.40.0-255,66,299,62,550
114,0.009543,172.31.40.0-255,150,449,62,550
115,0.011932,157.240.7.0-255,101,550,62,550
116,0.0,157.240.7.0-255,232,232,62,549
117,1.1e-05,172.31.40.0-255,66,298,62,549
118,0.00758,172.31.40.0-255,150,448,62,549
119,0.009919,157.240.7.0-255,101,549,62,549
120,0.0,157.240.13.0-255,232,232,62,549
121,1.8e-05,172.31.40.0-255,66,298,62,549
122,0.007756,172.31.40.0-255,150,448,62,549
