,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,1.9e-05,172.31.40.0-255,66,298,72,547
66,0.008491,172.31.40.0-255,148,446,72,547
67,0.010136,157.240.7.0-255,101,547,72,547
68,0.0,31.13.82.0-255,101,101,72,167
69,2.2e-05,172.31.40.0-255,66,167,72,167
70,0.0,31.13.82.0-255,101,101,72,167
71,1.7e-05,172.31.40.0-255,66,167,72,167
72,0.0,157.240.13.0-255,233,233,72,548
73,1.7e-05,172.31.40.0-255,66,299,72,548
74,0.00879,172.31.40.0-255,148,447,72,548
75,0.010512,157.240.13.0-255,101,548,72,548
76,0.0,172.31.40.0-255,66,66,72,132
77,0.004071,157.240.13.0-255,66,132,72,132
78,0.0,31.13.82.0-255,101,101,72,167
79,2.5e-05,172.31.40.0-255,66,167,72,167
80,0.0,31.13.82.0-255,101,101,72,167
81,2.4e-05,172.31.40.0-255,66,167,72,167
82,0.0,157.240.13.0-255,232,232,72,547
83,1.8e-05,172.31.40.0-255,66,298,72,547
84,0.009153,172.31.40.0-255,148,446,72,547
85,0.011126,157.240.13.0-255,101,547,72,547
86,0.0,31.13.82.0-255,101,101,72,167
87,2.3e-05,172.31.40.0-255,66,167,72,167
88,0.0,31.13.82.0-255,101,101,72,167
89,2.6e-05,172.31.40.0-255,66,167,72,167
90,0.0,157.240.13.0-255,66,66,72,66
91,0.0,157.240.7.0-255,254,254,72,569
92,1.5e-05,172.31.40.0-255,66,320,72,569
93,0.007566,172.31.40.0-255,148,468,72,569
94,0.0093,157.240.7.0-255,101,569,72,569
95,0.0,31.13.82.0-255,101,101,72,167
96,2.2e-05,172.31.40.0-255,66,167,72,167
97,0.0,31.13.82.0-255,101,101,72,167
98,2.4e-05,172.31.40.0-255,66,167,72,167
99,0.0,31.13.82.0-255,74,74,72,739
100,4.6e-05,172.31.40.0-255,66,140,72,739
101,0.001883,172.31.40.0-255,599,739,72,739
102,0.0,157.240.13.0-255,232,232,72,547
103,1.9e-05,172.31.40.0-255,66,298,72,547
104,0.00824,172.31.40.0-255,148,446,72,547
105,0.010238,157.240.13.0-255,101,547,72,547
106,0.0,31.13.82.0-255,101,101,72,167
107,2.3e-05,172.31.40.0-255,66,167,72,167
108,0.0,31.13.82.0-255,101,101,72,167
109,2.3e-05,172.31.40.0-255,66,167,72,167
110,0.0,31.13.82.0-255,74,74,72,739
111,3.5e-05,172.31.40.0-255,66,140,72,739
112,0.001817,172.31.40.0-255,599,739,72,739
113,0.0,31.13.82.0-255,101,101,72,167
114,2.3e-05,172.31.40.0-255,66,167,72,167
115,0.0,31.13.82.0-255,101,101,72,167
116,2.6e-05,172.31.40.0-255,66,167,72,167
117,0.0,31.13.82.0-255,74,74,72,739
118,3.1e-05,172.31.40.0-255,66,140,72,739
119,0.001467,172.31.40.0-255,599,739,72,739
120,0.0,31.13.82.0-255,101,101,72,167
121,2.7e-05,172.31.40.0-255,66,167,72,167
122,0.0,157.240.13.0-255,230,230,72,545
123,1.4e-05,172.31.40.0-255,66,296,72,545
124,0.007952,172.31.40.0-255,148,444,72,545
125,0.009828,157.240.13.0-255,101,545,72,545
126,0.0,157.240.7.0-255,231,231,72,546
127,1.6e-05,172.31.40.0-255,66,297,72,546
128,0.008274,172.31.40.0-255,148,445,72,546
129,0.009948,157.240.7.0-255,101,546,72,546
130,0.0,157.240.13.0-255,233,233,72,548
131,1e-05,172.31.40.0-255,66,299,72,548
132,0.007898,172.31.40.0-255,148,447,72,548
133,0.009665,157.240.13.0-255,101,548,72,548
134,0.0,31.13.82.0-255,101,101,72,167
135,2.3e-05,172.31.40.0-255,66,167,72,167
136,0.0,157.240.13.0-255,231,231,72,546
137,1.2e-05,172.31.40.0-255,66,297,72,546
138,0.009001,172.31.40.0-255,148,445,72,546
139,0.011268,157.240.13.0-255,101,546,72,546
140,0.0,31.13.82.0-255,101,101,72,167
141,2.6e-05,172.31.40.0-255,66,167,72,167
142,0.0,157.240.13.0-255,308,308,72,522
143,2.5e-05,172.31.40.0-255,66,374,72,522
144,0.009268,172.31.40.0-255,148,522,72,522
145,0.0,157.240.13.0-255,66,66,72,66
146,0.0,157.240.13.0-255,230,230,72,545
147,2.3e-05,172.31.40.0-255,66,296,72,545
148,0.008857,172.31.40.0-255,148,444,72,545
149,0.010791,157.240.13.0-255,101,545,72,545
150,0.0,31.13.82.0-255,101,101,72,167
151,2.5e-05,172.31.40.0-255,66,167,72,167
152,0.0,157.240.7.0-255,228,228,72,543
153,1.6e-05,172.31.40.0-255,66,294,72,543
154,0.007465,172.31.40.0-255,148,442,72,543
155,0.009134,157.240.7.0-255,101,543,72,543
156,0.0,157.240.7.0-255,232,232,72,547
157,1.4e-05,172.31.40.0-255,66,298,72,547
158,0.00944,172.31.40.0-255,148,446,72,547
159,0.011246,157.240.7.0-255,101,547,72,547
160,0.0,157.240.7.0-255,230,230,72,545
161,1.8e-05,172.31.40.0-255,66,296,72,545
162,0.006856,172.31.40.0-255,148,444,72,545
163,0.008565,157.240.7.0-255,101,545,72,545
164,0.0,31.13.82.0-255,74,74,72,739
165,3.6e-05,172.31.40.0-255,66,140,72,739
166,0.002056,172.31.40.0-255,599,739,72,739
167,0.0,157.240.7.0-255,252,252,72,567
168,1.8e-05,172.31.40.0-255,66,318,72,567
169,0.006841,172.31.40.0-255,148,466,72,567
170,0.008568,157.240.7.0-255,101,567,72,567
171,0.0,31.13.82.0-255,74,74,72,739
172,3.8e-05,172.31.40.0-255,66,140,72,739
173,0.002406,172.31.40.0-255,599,739,72,739
174,0.0,31.13.82.0-255,74,74,72,739
175,3.5e-05,172.31.40.0-255,66,140,72,739
176,0.001835,172.31.40.0-255,599,739,72,739
177,0.0,157.240.7.0-255,230,230,72,545
178,1e-05,172.31.40.0-255,66,296,72,545
179,0.006804,172.31.40.0-255,148,444,72,545
180,0.008519,157.240.7.0-255,101,545,72,545
181,0.0,31.13.82.0-255,101,101,72,167
182,2e-05,172.31.40.0-255,66,167,72,167
183,0.0,31.13.82.0-255,101,101,72,167
184,2.3e-05,172.31.40.0-255,66,167,72,167
185,0.0,31.13.82.0-255,101,101,72,167
186,2.5e-05,172.31.40.0-255,66,167,72,167
187,0.0,157.240.7.0-255,229,229,72,544
188,1.4e-05,172.31.40.0-255,66,295,72,544
189,0.007888,172.31.40.0-255,148,443,72,544
190,0.009554,157.240.7.0-255,101,544,72,544
191,0.0,157.240.13.0-255,254,254,72,569
192,1.1e-05,172.31.40.0-255,66,320,72,569
193,0.007872,172.31.40.0-255,148,468,72,569
194,0.009861,157.240.13.0-255,101,569,72,569
195,0.0,31.13.82.0-255,101,101,72,167
196,2.2e-05,172.31.40.0-255,66,167,72,167
197,0.0,31.13.82.0-255,101,101,72,167
198,2.4e-05,172.31.40.0-255,66,167,72,167
199,0.0,31.13.82.0-255,101,101,72,167
200,2.6e-05,172.31.40.0-255,66,167,72,167
201,0.0,31.13.82.0-255,101,101,72,167
202,2.4e-05,172.31.40.0-255,66,167,72,167
203,0.0,31.13.82.0-255,74,74,72,739
204,3.4e-05,172.31.40.0-255,66,140,72,739
205,0.00204,172.31.40.0-255,599,739,72,739
206,0.0,157.240.13.0-255,248,248,72,563
207,1.8e-05,172.31.40.0-255,66,314,72,563
208,0.006196,172.31.40.0-255,148,462,72,563
209,0.007872,157.240.13.0-255,101,563,72,563
210,0.0,31.13.82.0-255,101,101,72,167
211,1.4e-05,172.31.40.0-255,66,167,72,167
212,0.0,31.13.82.0-255,101,101,72,167
213,2.4e-05,172.31.40.0-255,66,167,72,167
214,0.0,31.13.82.0-255,101,101,72,167
215,2.4e-05,172.31.40.0-255,66,167,72,167
216,0.0,31.13.82.0-255,101,101,72,167
217,2.3e-05,172.31.40.0-255,66,167,72,167
218,0.0,31.13.82.0-255,101,101,72,167
219,2e-05,172.31.40.0-255,66,167,72,167
220,0.0,157.240.13.0-255,231,231,72,546
221,1.9e-05,172.31.40.0-255,66,297,72,546
222,0.00855,172.31.40.0-255,148,445,72,546
223,0.010682,157.240.13.0-255,101,546,72,546
224,0.0,31.13.82.0-255,74,74,72,739
225,3.6e-05,172.31.40.0-255,66,140,72,739
226,0.001623,172.31.40.0-255,599,739,72,739
227,0.0,157.240.13.0-255,66,66,72,66
228,0.0,157.240.7.0-255,252,252,72,567
229,1.9e-05,172.31.40.0-255,66,318,72,567
230,0.00822,172.31.40.0-255,148,466,72,567
231,0.009868,157.240.7.0-255,101,567,72,567
232,0.0,31.13.82.0-255,101,101,72,167
233,1.4e-05,172.31.40.0-255,66,167,72,167
234,0.0,31.13.82.0-255,101,101,72,167
235,1.7e-05,172.31.40.0-255,66,167,72,167
236,0.0,157.240.13.0-255,233,233,72,548
237,2.3e-05,172.31.40.0-255,66,299,72,548
238,0.009132,172.31.40.0-255,148,447,72,548
239,0.011108,157.240.13.0-255,101,548,72,548
240,0.0,157.240.7.0-255,234,234,72,549
241,1.8e-05,172.31.40.0-255,66,300,72,549
242,0.007944,172.31.40.0-255,148,448,72,549
243,0.009669,157.240.7.0-255,101,549,72,549
244,0.0,157.240.13.0-255,66,66,72,66
245,0.0,157.240.7.0-255,230,230,72,545
246,2.1e-05,172.31.40.0-255,66,296,72,545
247,0.008945,172.31.40.0-255,148,444,72,545
248,0.010636,157.240.7.0-255,101,545,72,545
249,0.0,157.240.13.0-255,230,230,72,545
250,2.2e-05,172.31.40.0-255,66,296,72,545
251,0.007966,172.31.40.0-255,148,444,72,545
252,0.010119,157.240.13.0-255,101,545,72,545
253,0.0,172.31.40.0-255,66,66,72,132
254,0.001785,157.240.13.0-255,66,132,72,132
255,0.0,31.13.82.0-255,101,101,72,167
256,2.5e-05,172.31.40.0-255,66,167,72,167
257,0.0,31.13.82.0-255,101,101,72,167
258,2.4e-05,172.31.40.0-255,66,167,72,167
259,0.0,157.240.13.0-255,232,232,72,547
260,2.4e-05,172.31.40.0-255,66,298,72,547
261,0.012466,172.31.40.0-255,148,446,72,547
262,0.014597,157.240.13.0-255,101,547,72,547
263,0.0,31.13.82.0-255,101,101,72,167
264,2.3e-05,172.31.40.0-255,66,167,72,167
265,0.0,157.240.13.0-255,231,231,72,546
266,1.9e-05,172.31.40.0-255,66,297,72,546
267,0.009379,172.31.40.0-255,148,445,72,546
268,0.011476,157.240.13.0-255,101,546,72,546
269,0.0,31.13.82.0-255,101,101,72,167
270,2.5e-05,172.31.40.0-255,66,167,72,167
271,0.0,157.240.13.0-255,248,248,72,563
272,1.9e-05,172.31.40.0-255,66,314,72,563
273,0.008244,172.31.40.0-255,148,462,72,563
274,0.010286,157.240.13.0-255,101,563,72,563
275,0.0,157.240.13.0-255,252,252,72,567
276,3.2e-05,172.31.40.0-255,66,318,72,567
277,0.008872,172.31.40.0-255,148,466,72,567
278,0.010872,157.240.13.0-255,101,567,72,567
279,0.0,31.13.82.0-255,101,101,72,167
280,1.7e-05,172.31.40.0-255,66,167,72,167
281,0.0,31.13.82.0-255,101,101,72,167
282,2.1e-05,172.31.40.0-255,66,167,72,167
283,0.0,157.240.13.0-255,308,308,72,522
284,1.8e-05,172.31.40.0-255,66,374,72,522
285,0.007436,172.31.40.0-255,148,522,72,522
286,0.0,157.240.7.0-255,231,231,72,546
287,1.7e-05,172.31.40.0-255,66,297,72,546
288,0.007984,172.31.40.0-255,148,445,72,546
289,0.009682,157.240.7.0-255,101,546,72,546
290,0.0,31.13.82.0-255,101,101,72,167
291,2.4e-05,172.31.40.0-255,66,167,72,167
292,0.0,157.240.13.0-255,233,233,72,548
293,1.6e-05,172.31.40.0-255,66,299,72,548
294,0.007429,172.31.40.0-255,148,447,72,548
295,0.009397,157.240.13.0-255,101,548,72,548
296,0.0,31.13.82.0-255,101,101,72,167
297,2.5e-05,172.31.40.0-255,66,167,72,167
298,0.0,157.240.13.0-255,230,230,72,545
299,9e-06,172.31.40.0-255,66,296,72,545
300,0.00801,172.31.40.0-255,148,444,72,545
301,0.009831,157.240.13.0-255,101,545,72,545
302,0.0,157.240.13.0-255,232,232,72,547
303,2e-05,172.31.40.0-255,66,298,72,547
304,0.008721,172.31.40.0-255,148,446,72,547
305,0.011108,157.240.13.0-255,101,547,72,547
306,0.0,157.240.13.0-255,231,231,72,546
307,1.9e-05,172.31.40.0-255,66,297,72,546
308,0.008105,172.31.40.0-255,148,445,72,546
309,0.010334,157.240.13.0-255,101,546,72,546
310,0.0,31.13.82.0-255,101,101,72,167
311,2.7e-05,172.31.40.0-255,66,167,72,167
312,0.0,31.13.82.0-255,74,74,72,739
313,6.3e-05,172.31.40.0-255,66,140,72,739
314,0.001791,172.31.40.0-255,599,739,72,739
315,0.0,31.13.82.0-255,101,101,72,167
316,2.3e-05,172.31.40.0-255,66,167,72,167
317,0.0,31.13.82.0-255,101,101,72,167
318,1.2e-05,172.31.40.0-255,66,167,72,167
319,0.0,31.13.82.0-255,101,101,72,167
320,2.3e-05,172.31.40.0-255,66,167,72,167
321,0.0,157.240.13.0-255,247,247,72,562
322,1.8e-05,172.31.40.0-255,66,313,72,562
323,0.008704,172.31.40.0-255,148,461,72,562
324,0.010416,157.240.13.0-255,101,562,72,562
325,0.0,157.240.7.0-255,231,231,72,546
326,2e-05,172.31.40.0-255,66,297,72,546
327,0.008384,172.31.40.0-255,148,445,72,546
328,0.010048,157.240.7.0-255,101,546,72,546
329,0.0,31.13.82.0-255,101,101,72,167
330,2.7e-05,172.31.40.0-255,66,167,72,167
331,0.0,157.240.7.0-255,252,252,72,567
332,1.6e-05,172.31.40.0-255,66,318,72,567
333,0.006377,172.31.40.0-255,148,466,72,567
334,0.008306,157.240.7.0-255,101,567,72,567
335,0.0,31.13.82.0-255,101,101,72,167
336,2.4e-05,172.31.40.0-255,66,167,72,167
337,0.0,157.240.7.0-255,246,246,72,585
338,9e-06,172.31.40.0-255,66,312,72,585
339,0.007729,172.31.40.0-255,172,484,72,585
340,0.00943,157.240.7.0-255,101,585,72,585
341,0.0,157.240.13.0-255,250,250,72,565
342,1.4e-05,172.31.40.0-255,66,316,72,565
343,0.008132,172.31.40.0-255,148,464,72,565
344,0.009867,157.240.13.0-255,101,565,72,565
345,0.0,157.240.7.0-255,230,230,72,545
346,1.8e-05,172.31.40.0-255,66,296,72,545
347,0.008099,172.31.40.0-255,148,444,72,545
348,0.00984,157.240.7.0-255,101,545,72,545
349,0.0,31.13.82.0-255,101,101,72,167
350,1.5e-05,172.31.40.0-255,66,167,72,167
351,0.0,157.240.13.0-255,231,231,72,546
352,1.3e-05,172.31.40.0-255,66,297,72,546
353,0.007566,172.31.40.0-255,148,445,72,546
354,0.009259,157.240.13.0-255,101,546,72,546
355,0.0,31.13.82.0-255,74,74,72,739
356,3.1e-05,172.31.40.0-255,66,140,72,739
357,0.002228,172.31.40.0-255,599,739,72,739
358,0.0,31.13.82.0-255,101,101,72,167
359,1.7e-05,172.31.40.0-255,66,167,72,167
360,0.0,31.13.82.0-255,101,101,72,167
361,2e-05,172.31.40.0-255,66,167,72,167
362,0.0,31.13.82.0-255,101,101,72,167
363,2.3e-05,172.31.40.0-255,66,167,72,167
364,0.0,31.13.82.0-255,101,101,72,167
365,2.2e-05,172.31.40.0-255,66,167,72,167
366,0.0,157.240.7.0-255,233,233,72,548
367,1.8e-05,172.31.40.0-255,66,299,72,548
368,0.007719,172.31.40.0-255,148,447,72,548
369,0.00938,157.240.7.0-255,101,548,72,548
370,0.0,31.13.82.0-255,101,101,72,167
371,2.3e-05,172.31.40.0-255,66,167,72,167
372,0.0,31.13.82.0-255,101,101,72,167
373,2.5e-05,172.31.40.0-255,66,167,72,167
374,0.0,31.13.82.0-255,74,74,72,739
375,3.5e-05,172.31.40.0-255,66,140,72,739
376,0.002439,172.31.40.0-255,599,739,72,739
377,0.0,31.13.82.0-255,74,74,72,739
378,4e-05,172.31.40.0-255,66,140,72,739
379,0.003572,172.31.40.0-255,599,739,72,739
380,0.0,31.13.82.0-255,74,74,72,739
381,3.5e-05,172.31.40.0-255,66,140,72,739
382,0.001862,172.31.40.0-255,599,739,72,739
383,0.0,31.13.82.0-255,101,101,72,167
384,1.8e-05,172.31.40.0-255,66,167,72,167
385,0.0,157.240.13.0-255,231,231,72,546
386,1.8e-05,172.31.40.0-255,66,297,72,546
387,0.008307,172.31.40.0-255,148,445,72,546
388,0.010293,157.240.13.0-255,101,546,72,546
389,0.0,31.13.82.0-255,101,101,72,167
390,1.5e-05,172.31.40.0-255,66,167,72,167
391,0.0,31.13.82.0-255,101,101,72,167
392,2.3e-05,172.31.40.0-255,66,167,72,167
393,0.0,157.240.7.0-255,232,232,72,547
394,1.5e-05,172.31.40.0-255,66,298,72,547
395,0.007644,172.31.40.0-255,148,446,72,547
396,0.00938,157.240.7.0-255,101,547,72,547
397,0.0,31.13.82.0-255,101,101,72,167
398,2.3e-05,172.31.40.0-255,66,167,72,167
399,0.0,157.240.7.0-255,225,225,72,540
400,1.5e-05,172.31.40.0-255,66,291,72,540
401,0.007785,172.31.40.0-255,148,439,72,540
402,0.009452,157.240.7.0-255,101,540,72,540
403,0.0,31.13.82.0-255,74,74,72,739
404,3e-05,172.31.40.0-255,66,140,72,739
405,0.002092,172.31.40.0-255,599,739,72,739
406,0.0,31.13.82.0-255,101,101,72,167
407,2.4e-05,172.31.40.0-255,66,167,72,167
408,0.0,157.240.13.0-255,231,231,72,546
409,2e-05,172.31.40.0-255,66,297,72,546
410,0.008135,172.31.40.0-255,148,445,72,546
411,0.010104,157.240.13.0-255,101,546,72,546
412,0.0,31.13.82.0-255,74,74,72,739
413,3e-05,172.31.40.0-255,66,140,72,739
414,0.002128,172.31.40.0-255,599,739,72,739
415,0.0,31.13.82.0-255,101,101,72,167
416,2.5e-05,172.31.40.0-255,66,167,72,167
417,0.0,31.13.82.0-255,74,74,72,739
418,3.2e-05,172.31.40.0-255,66,140,72,739
419,0.002222,172.31.40.0-255,599,739,72,739
420,0.0,31.13.82.0-255,101,101,72,167
421,2.2e-05,172.31.40.0-255,66,167,72,167
422,0.0,157.240.7.0-255,227,227,72,542
423,2.1e-05,172.31.40.0-255,66,293,72,542
424,0.00805,172.31.40.0-255,148,441,72,542
425,0.010321,157.240.7.0-255,101,542,72,542
426,0.0,157.240.13.0-255,231,231,72,546
427,1.9e-05,172.31.40.0-255,66,297,72,546
428,0.010038,172.31.40.0-255,148,445,72,546
429,0.01201,157.240.13.0-255,101,546,72,546
430,0.0,31.13.82.0-255,101,101,72,167
431,2.2e-05,172.31.40.0-255,66,167,72,167
432,0.0,31.13.82.0-255,101,101,72,167
433,2.3e-05,172.31.40.0-255,66,167,72,167
434,0.0,157.240.7.0-255,232,232,72,547
435,2.1e-05,172.31.40.0-255,66,298,72,547
436,0.005443,172.31.40.0-255,148,446,72,547
437,0.00715,157.240.7.0-255,101,547,72,547
438,0.0,31.13.82.0-255,101,101,72,167
439,2.6e-05,172.31.40.0-255,66,167,72,167
440,0.0,157.240.13.0-255,232,232,72,547
441,1.8e-05,172.31.40.0-255,66,298,72,547
442,0.0082,172.31.40.0-255,148,446,72,547
443,0.010128,157.240.13.0-255,101,547,72,547
444,0.0,172.31.40.0-255,66,66,72,66
445,0.0,157.240.13.0-255,252,252,72,567
446,1.8e-05,172.31.40.0-255,66,318,72,567
447,0.008061,172.31.40.0-255,148,466,72,567
448,0.010035,157.240.13.0-255,101,567,72,567
449,0.0,157.240.13.0-255,251,251,72,566
450,1.8e-05,172.31.40.0-255,66,317,72,566
451,0.007692,172.31.40.0-255,148,465,72,566
452,0.009649,157.240.13.0-255,101,566,72,566
453,0.0,31.13.82.0-255,101,101,72,167
454,2.4e-05,172.31.40.0-255,66,167,72,167
455,0.0,31.13.82.0-255,101,101,72,167
456,2.1e-05,172.31.40.0-255,66,167,72,167
457,0.0,157.240.13.0-255,66,66,72,66
458,0.0,157.240.13.0-255,232,232,72,547
459,1.6e-05,172.31.40.0-255,66,298,72,547
460,0.007915,172.31.40.0-255,148,446,72,547
461,0.009647,157.240.13.0-255,101,547,72,547
462,0.0,157.240.13.0-255,232,232,72,547
463,1.2e-05,172.31.40.0-255,66,298,72,547
464,0.007633,172.31.40.0-255,148,446,72,547
465,0.009633,157.240.13.0-255,101,547,72,547
466,0.0,157.240.13.0-255,226,226,72,541
467,2.2e-05,172.31.40.0-255,66,292,72,541
468,0.007808,172.31.40.0-255,148,440,72,541
469,0.009547,157.240.13.0-255,101,541,72,541
470,0.0,157.240.13.0-255,225,225,72,540
471,2.5e-05,172.31.40.0-255,66,291,72,540
472,0.008739,172.31.40.0-255,148,439,72,540
473,0.010754,157.240.13.0-255,101,540,72,540
474,0.0,157.240.13.0-255,230,230,72,545
475,2.4e-05,172.31.40.0-255,66,296,72,545
476,0.007809,172.31.40.0-255,148,444,72,545
477,0.009912,157.240.13.0-255,101,545,72,545
478,0.0,31.13.82.0-255,74,74,72,739
479,3.8e-05,172.31.40.0-255,66,140,72,739
480,0.002509,172.31.40.0-255,599,739,72,739
481,0.0,31.13.82.0-255,101,101,72,167
482,1.7e-05,172.31.40.0-255,66,167,72,167
483,0.0,31.13.82.0-255,101,101,72,167
484,1.8e-05,172.31.40.0-255,66,167,72,167
485,0.0,31.13.82.0-255,101,101,72,167
486,2.2e-05,172.31.40.0-255,66,167,72,167
487,0.0,31.13.82.0-255,101,101,72,167
488,2.5e-05,172.31.40.0-255,66,167,72,167
489,0.0,157.240.7.0-255,230,230,72,545
490,1.9e-05,172.31.40.0-255,66,296,72,545
491,0.008067,172.31.40.0-255,148,444,72,545
492,0.009793,157.240.7.0-255,101,545,72,545
493,0.0,157.240.13.0-255,66,66,72,66
494,0.0,31.13.82.0-255,101,101,72,167
495,2e-05,172.31.40.0-255,66,167,72,167
496,0.0,157.240.13.0-255,251,251,72,566
497,2e-05,172.31.40.0-255,66,317,72,566
498,0.008418,172.31.40.0-255,148,465,72,566
499,0.010091,157.240.13.0-255,101,566,72,566
500,0.0,157.240.13.0-255,232,232,72,547
501,2.3e-05,172.31.40.0-255,66,298,72,547
502,0.007623,172.31.40.0-255,148,446,72,547
503,0.009606,157.240.13.0-255,101,547,72,547
504,0.0,31.13.82.0-255,101,101,72,167
505,2.4e-05,172.31.40.0-255,66,167,72,167
506,0.0,172.31.40.0-255,74,74,72,74
507,0.0,31.13.82.0-255,101,101,72,167
508,2.1e-05,172.31.40.0-255,66,167,72,167
509,0.0,157.240.13.0-255,230,230,72,545
510,1.4e-05,172.31.40.0-255,66,296,72,545
511,0.008882,172.31.40.0-255,148,444,72,545
512,0.010883,157.240.13.0-255,101,545,72,545
513,0.0,31.13.82.0-255,101,101,72,167
514,2.5e-05,172.31.40.0-255,66,167,72,167
515,0.0,157.240.13.0-255,245,245,72,560
516,1.4e-05,172.31.40.0-255,66,311,72,560
517,0.007866,172.31.40.0-255,148,459,72,560
518,0.010092,157.240.13.0-255,101,560,72,560
519,0.0,31.13.82.0-255,101,101,72,167
520,2.2e-05,172.31.40.0-255,66,167,72,167
521,0.0,157.240.7.0-255,228,228,72,557
522,1.2e-05,172.31.40.0-255,66,294,72,557
523,0.007318,172.31.40.0-255,162,456,72,557
524,0.008961,157.240.7.0-255,101,557,72,557
525,0.0,31.13.82.0-255,101,101,72,167
526,1.4e-05,172.31.40.0-255,66,167,72,167
527,0.0,31.13.82.0-255,101,101,72,167
528,2.3e-05,172.31.40.0-255,66,167,72,167
529,0.0,157.240.13.0-255,66,66,72,66
530,0.0,31.13.82.0-255,101,101,72,167
531,2.5e-05,172.31.40.0-255,66,167,72,167
532,0.0,31.13.82.0-255,74,74,72,739
533,3.5e-05,172.31.40.0-255,66,140,72,739
534,0.001826,172.31.40.0-255,599,739,72,739
535,0.0,157.240.13.0-255,241,241,72,556
536,1.8e-05,172.31.40.0-255,66,307,72,556
537,0.008029,172.31.40.0-255,148,455,72,556
538,0.009965,157.240.13.0-255,101,556,72,556
539,0.0,157.240.13.0-255,66,66,72,66
540,0.0,31.13.82.0-255,101,101,72,167
541,2.4e-05,172.31.40.0-255,66,167,72,167
542,0.0,157.240.7.0-255,230,230,72,545
543,1.6e-05,172.31.40.0-255,66,296,72,545
544,0.01077,172.31.40.0-255,148,444,72,545
545,0.012457,157.240.7.0-255,101,545,72,545
546,0.0,157.240.7.0-255,253,253,72,568
547,1.1e-05,172.31.40.0-255,66,319,72,568
548,0.00761,172.31.40.0-255,148,467,72,568
