,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,254,254,39,609
1,1.7e-05,172.31.33.0-255,66,320,39,609
2,0.009377,172.31.33.0-255,188,508,39,609
3,0.011119,157.240.7.0-255,101,609,39,609
4,0.0,157.240.7.0-255,270,270,39,588
5,2.2e-05,172.31.33.0-255,66,336,39,588
6,0.0083,172.31.33.0-255,151,487,39,588
7,0.009974,157.240.7.0-255,101,588,39,588
8,0.0,157.240.7.0-255,255,255,39,574
9,8e-06,172.31.33.0-255,66,321,39,574
10,0.00554,172.31.33.0-255,152,473,39,574
11,0.007216,157.240.7.0-255,101,574,39,574
12,0.0,31.13.82.0-255,101,101,39,167
13,2.1e-05,172.31.33.0-255,66,167,39,167
14,0.0,157.240.7.0-255,255,255,39,574
15,1.9e-05,172.31.33.0-255,66,321,39,574
16,0.007367,172.31.33.0-255,152,473,39,574
17,0.009184,157.240.7.0-255,101,574,39,574
18,0.0,157.240.7.0-255,256,256,39,575
19,1.7e-05,172.31.33.0-255,66,322,39,575
20,0.005599,172.31.33.0-255,152,474,39,575
21,0.00734,157.240.7.0-255,101,575,39,575
22,0.0,157.240.7.0-255,288,288,39,607
23,1.2e-05,172.31.33.0-255,66,354,39,607
24,0.006985,172.31.33.0-255,152,506,39,607
25,0.008653,157.240.7.0-255,101,607,39,607
26,0.0,157.240.7.0-255,255,255,39,574
27,1.5e-05,172.31.33.0-255,66,321,39,574
28,0.005859,172.31.33.0-255,152,473,39,574
29,0.007685,157.240.7.0-255,101,574,39,574
30,0.0,157.240.7.0-255,254,254,39,572
31,1.9e-05,172.31.33.0-255,66,320,39,572
32,0.007915,172.31.33.0-255,151,471,39,572
33,0.009668,157.240.7.0-255,101,572,39,572
34,0.0,157.240.13.0-255,257,257,39,576
35,2.1e-05,172.31.33.0-255,66,323,39,576
36,0.006668,172.31.33.0-255,152,475,39,576
37,0.008912,157.240.13.0-255,101,576,39,576
38,0.0,31.13.82.0-255,101,101,39,167
39,1.8e-05,172.31.33.0-255,66,167,39,167
40,0.0,31.13.82.0-255,101,101,39,167
41,2e-05,172.31.33.0-255,66,167,39,167
42,0.0,157.240.7.0-255,230,230,39,651
43,1.6e-05,172.31.33.0-255,66,296,39,651
44,0.007351,172.31.33.0-255,254,550,39,651
45,0.009661,157.240.7.0-255,101,651,39,651
46,0.0,157.240.7.0-255,254,254,39,573
47,7e-06,172.31.33.0-255,66,320,39,573
48,0.006192,172.31.33.0-255,152,472,39,573
49,0.00796,157.240.7.0-255,101,573,39,573
50,0.0,157.240.7.0-255,255,255,39,574
51,8e-06,172.31.33.0-255,66,321,39,574
52,0.006791,172.31.33.0-255,152,473,39,574
53,0.008562,157.240.7.0-255,101,574,39,574
54,0.0,157.240.7.0-255,256,256,39,643
55,1.2e-05,172.31.33.0-255,66,322,39,643
56,0.006521,172.31.33.0-255,220,542,39,643
57,0.008299,157.240.7.0-255,101,643,39,643
58,0.0,31.13.82.0-255,101,101,39,167
59,1.7e-05,172.31.33.0-255,66,167,39,167
60,0.0,157.240.7.0-255,255,255,39,574
61,2.8e-05,172.31.33.0-255,66,321,39,574
62,0.011003,172.31.33.0-255,152,473,39,574
63,0.012687,157.240.7.0-255,101,574,39,574
64,0.0,157.240.7.0-255,254,254,39,587
65,2e-05,172.31.33.0-255,66,320,39,587
66,0.006058,172.31.33.0-255,166,486,39,587
67,0.00779,157.240.7.0-255,101,587,39,587
68,0.0,157.240.7.0-255,254,254,39,573
69,1.5e-05,172.31.33.0-255,66,320,39,573
70,0.006591,172.31.33.0-255,152,472,39,573
71,0.008288,157.240.7.0-255,101,573,39,573
72,0.0,157.240.13.0-255,232,232,39,551
73,1e-05,172.31.33.0-255,66,298,39,551
74,0.00648,172.31.33.0-255,152,450,39,551
75,0.008771,157.240.13.0-255,101,551,39,551
76,0.0,157.240.7.0-255,254,254,39,573
77,9e-06,172.31.33.0-255,66,320,39,573
78,0.009156,172.31.33.0-255,152,472,39,573
79,0.010913,157.240.7.0-255,101,573,39,573
80,0.0,157.240.7.0-255,255,255,39,574
81,1e-05,172.31.33.0-255,66,321,39,574
82,0.007775,172.31.33.0-255,152,473,39,574
83,0.009517,157.240.7.0-255,101,574,39,574
84,0.0,157.240.7.0-255,256,256,39,575
85,1.4e-05,172.31.33.0-255,66,322,39,575
86,0.005679,172.31.33.0-255,152,474,39,575
87,0.007397,157.240.7.0-255,101,575,39,575
88,0.0,31.13.82.0-255,101,101,39,167
89,1.8e-05,172.31.33.0-255,66,167,39,167
90,0.0,157.240.7.0-255,255,255,39,573
91,7e-06,172.31.33.0-255,66,321,39,573
92,0.006775,172.31.33.0-255,151,472,39,573
93,0.008578,157.240.7.0-255,101,573,39,573
94,0.0,157.240.7.0-255,256,256,39,575
95,9e-06,172.31.33.0-255,66,322,39,575
96,0.004152,172.31.33.0-255,152,474,39,575
97,0.005922,157.240.7.0-255,101,575,39,575
98,0.0,157.240.7.0-255,253,253,39,571
99,1.6e-05,172.31.33.0-255,66,319,39,571
100,0.007833,172.31.33.0-255,151,470,39,571
101,0.009484,157.240.7.0-255,101,571,39,571
102,0.0,31.13.82.0-255,101,101,39,167
103,2e-05,172.31.33.0-255,66,167,39,167
104,0.0,157.240.7.0-255,255,255,39,719
105,8e-06,172.31.33.0-255,66,321,39,719
106,0.005779,172.31.33.0-255,297,618,39,719
107,0.009777,157.240.7.0-255,101,719,39,719
108,0.0,31.13.82.0-255,101,101,39,167
109,1.5e-05,172.31.33.0-255,66,167,39,167
110,0.0,157.240.7.0-255,255,255,39,574
111,1.3e-05,172.31.33.0-255,66,321,39,574
112,0.006906,172.31.33.0-255,152,473,39,574
113,0.008648,157.240.7.0-255,101,574,39,574
114,0.0,157.240.7.0-255,256,256,39,643
115,1.3e-05,172.31.33.0-255,66,322,39,643
116,0.006683,172.31.33.0-255,220,542,39,643
117,0.008349,157.240.7.0-255,101,643,39,643
118,0.0,157.240.13.0-255,233,233,39,619
119,1.5e-05,172.31.33.0-255,66,299,39,619
120,0.008108,172.31.33.0-255,219,518,39,619
121,0.010347,157.240.13.0-255,101,619,39,619
122,0.0,157.240.7.0-255,255,255,39,610
123,1.5e-05,172.31.33.0-255,66,321,39,610
124,0.007118,172.31.33.0-255,188,509,39,610
125,0.008837,157.240.7.0-255,101,610,39,610
126,0.0,31.13.82.0-255,101,101,39,167
127,1.5e-05,172.31.33.0-255,66,167,39,167
128,0.0,157.240.13.0-255,233,233,39,552
129,1.4e-05,172.31.33.0-255,66,299,39,552
130,0.006203,172.31.33.0-255,152,451,39,552
131,0.008495,157.240.13.0-255,101,552,39,552
132,0.0,157.240.7.0-255,227,227,39,546
