,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,99,739
1,2.8e-05,172.31.47.0-255,66,140,99,739
2,0.001788,172.31.47.0-255,599,739,99,739
3,0.0,157.240.13.0-255,228,228,99,550
4,1.4e-05,172.31.47.0-255,66,294,99,550
5,0.006673,172.31.47.0-255,155,449,99,550
6,0.008718,157.240.13.0-255,101,550,99,550
7,0.0,157.240.13.0-255,231,231,99,553
8,1.6e-05,172.31.47.0-255,66,297,99,553
9,0.007784,172.31.47.0-255,155,452,99,553
10,0.009764,157.240.13.0-255,101,553,99,553
11,0.0,31.13.82.0-255,74,74,99,739
12,2.9e-05,172.31.47.0-255,66,140,99,739
13,0.001746,172.31.47.0-255,599,739,99,739
14,0.0,157.240.13.0-255,229,229,99,551
15,1e-05,172.31.47.0-255,66,295,99,551
16,0.005845,172.31.47.0-255,155,450,99,551
17,0.007883,157.240.13.0-255,101,551,99,551
18,0.0,157.240.13.0-255,232,232,99,554
19,1.3e-05,172.31.47.0-255,66,298,99,554
20,0.005751,172.31.47.0-255,155,453,99,554
21,0.007755,157.240.13.0-255,101,554,99,554
22,0.0,157.240.13.0-255,228,228,99,550
23,1.5e-05,172.31.47.0-255,66,294,99,550
24,0.006788,172.31.47.0-255,155,449,99,550
25,0.008469,157.240.13.0-255,101,550,99,550
26,0.0,157.240.13.0-255,232,232,99,554
27,9e-06,172.31.47.0-255,66,298,99,554
28,0.006805,172.31.47.0-255,155,453,99,554
29,0.008771,157.240.13.0-255,101,554,99,554
30,0.0,157.240.13.0-255,232,232,99,554
31,1.7e-05,172.31.47.0-255,66,298,99,554
32,0.007884,172.31.47.0-255,155,453,99,554
33,0.009895,157.240.13.0-255,101,554,99,554
34,0.0,157.240.7.0-255,66,66,99,66
35,0.0,157.240.13.0-255,260,260,99,582
36,1.4e-05,172.31.47.0-255,66,326,99,582
37,0.006528,172.31.47.0-255,155,481,99,582
38,0.008801,157.240.13.0-255,101,582,99,582
39,0.0,172.31.47.0-255,137,137,99,304
40,0.00175,157.240.13.0-255,101,238,99,304
41,0.001769,172.31.47.0-255,66,304,99,304
42,0.0,31.13.82.0-255,74,74,99,739
43,3.9e-05,172.31.47.0-255,66,140,99,739
44,0.001729,172.31.47.0-255,599,739,99,739
45,0.0,31.13.82.0-255,101,101,99,167
46,1.8e-05,172.31.47.0-255,66,167,99,167
47,0.0,157.240.13.0-255,231,231,99,553
48,9e-06,172.31.47.0-255,66,297,99,553
49,0.005721,172.31.47.0-255,155,452,99,553
50,0.007674,157.240.13.0-255,101,553,99,553
51,0.0,157.240.13.0-255,227,227,99,549
52,1.2e-05,172.31.47.0-255,66,293,99,549
53,0.005603,172.31.47.0-255,155,448,99,549
54,0.007564,157.240.13.0-255,101,549,99,549
55,0.0,31.13.82.0-255,101,101,99,167
56,1.9e-05,172.31.47.0-255,66,167,99,167
57,0.0,31.13.82.0-255,101,101,99,167
58,2e-05,172.31.47.0-255,66,167,99,167
59,0.0,157.240.13.0-255,265,265,99,587
60,2.2e-05,172.31.47.0-255,66,331,99,587
61,0.00724,172.31.47.0-255,155,486,99,587
62,0.009722,157.240.13.0-255,101,587,99,587
63,0.0,157.240.13.0-255,66,66,99,66
64,0.0,31.13.82.0-255,101,101,99,167
65,2.3e-05,172.31.47.0-255,66,167,99,167
66,0.0,31.13.82.0-255,101,101,99,167
67,1.1e-05,172.31.47.0-255,66,167,99,167
68,0.0,31.13.82.0-255,101,101,99,167
69,2.1e-05,172.31.47.0-255,66,167,99,167
70,0.0,157.240.13.0-255,232,232,99,554
71,1.4e-05,172.31.47.0-255,66,298,99,554
72,0.007761,172.31.47.0-255,155,453,99,554
73,0.009887,157.240.13.0-255,101,554,99,554
74,0.0,31.13.82.0-255,101,101,99,167
75,2.2e-05,172.31.47.0-255,66,167,99,167
76,0.0,157.240.13.0-255,259,259,99,581
77,1.7e-05,172.31.47.0-255,66,325,99,581
78,0.006873,172.31.47.0-255,155,480,99,581
79,0.00892,157.240.13.0-255,101,581,99,581
80,0.0,31.13.82.0-255,101,101,99,167
81,1.3e-05,172.31.47.0-255,66,167,99,167
82,0.0,31.13.82.0-255,101,101,99,167
83,2.2e-05,172.31.47.0-255,66,167,99,167
84,0.0,157.240.13.0-255,228,228,99,550
85,9e-06,172.31.47.0-255,66,294,99,550
86,0.004863,172.31.47.0-255,155,449,99,550
87,0.006846,157.240.13.0-255,101,550,99,550
88,0.0,157.240.13.0-255,254,254,99,576
89,1.6e-05,172.31.47.0-255,66,320,99,576
90,0.008248,172.31.47.0-255,155,475,99,576
91,0.010225,157.240.13.0-255,101,576,99,576
92,0.0,31.13.82.0-255,101,101,99,167
93,2.4e-05,172.31.47.0-255,66,167,99,167
94,0.0,157.240.13.0-255,66,66,99,66
95,0.0,31.13.82.0-255,101,101,99,167
96,1.8e-05,172.31.47.0-255,66,167,99,167
97,0.0,31.13.82.0-255,101,101,99,167
98,2.1e-05,172.31.47.0-255,66,167,99,167
99,0.0,157.240.13.0-255,260,260,99,582
100,2.4e-05,172.31.47.0-255,66,326,99,582
101,0.005196,172.31.47.0-255,155,481,99,582
102,0.007483,157.240.13.0-255,101,582,99,582
103,0.0,157.240.13.0-255,229,229,99,551
104,1.1e-05,172.31.47.0-255,66,295,99,551
105,0.008069,172.31.47.0-255,155,450,99,551
106,0.009998,157.240.13.0-255,101,551,99,551
107,0.0,31.13.82.0-255,101,101,99,167
108,1.9e-05,172.31.47.0-255,66,167,99,167
109,0.0,31.13.82.0-255,74,74,99,739
110,3.1e-05,172.31.47.0-255,66,140,99,739
111,0.001547,172.31.47.0-255,599,739,99,739
112,0.0,31.13.82.0-255,101,101,99,167
113,1.8e-05,172.31.47.0-255,66,167,99,167
114,0.0,157.240.13.0-255,258,258,99,580
115,2.9e-05,172.31.47.0-255,66,324,99,580
116,0.006244,172.31.47.0-255,155,479,99,580
117,0.008548,157.240.13.0-255,101,580,99,580
118,0.0,31.13.82.0-255,101,101,99,167
119,2.4e-05,172.31.47.0-255,66,167,99,167
120,0.0,157.240.13.0-255,232,232,99,554
121,7e-06,172.31.47.0-255,66,298,99,554
122,0.007804,172.31.47.0-255,155,453,99,554
123,0.010133,157.240.13.0-255,101,554,99,554
124,0.0,157.240.13.0-255,229,229,99,551
125,1.2e-05,172.31.47.0-255,66,295,99,551
126,0.00797,172.31.47.0-255,155,450,99,551
127,0.010261,157.240.13.0-255,101,551,99,551
128,0.0,157.240.13.0-255,256,256,99,578
129,1.7e-05,172.31.47.0-255,66,322,99,578
130,0.006838,172.31.47.0-255,155,477,99,578
131,0.008639,157.240.13.0-255,101,578,99,578
132,0.0,157.240.13.0-255,66,66,99,66
133,0.0,172.31.47.0-255,66,66,99,132
134,0.002712,157.240.13.0-255,66,132,99,132
135,0.0,31.13.82.0-255,101,101,99,167
136,2.3e-05,172.31.47.0-255,66,167,99,167
137,0.0,157.240.13.0-255,229,229,99,551
138,8e-06,172.31.47.0-255,66,295,99,551
139,0.006875,172.31.47.0-255,155,450,99,551
140,0.008848,157.240.13.0-255,101,551,99,551
141,0.0,31.13.82.0-255,101,101,99,167
142,1.8e-05,172.31.47.0-255,66,167,99,167
143,0.0,157.240.13.0-255,224,224,99,546
144,1.1e-05,172.31.47.0-255,66,290,99,546
145,0.007508,172.31.47.0-255,155,445,99,546
146,0.009222,157.240.13.0-255,101,546,99,546
147,0.0,31.13.82.0-255,74,74,99,739
148,2e-05,172.31.47.0-255,66,140,99,739
149,0.001528,172.31.47.0-255,599,739,99,739
150,0.0,157.240.13.0-255,259,259,99,581
151,2.7e-05,172.31.47.0-255,66,325,99,581
152,0.006606,172.31.47.0-255,155,480,99,581
153,0.008301,157.240.13.0-255,101,581,99,581
154,0.0,172.31.47.0-255,66,66,99,132
155,0.004138,157.240.7.0-255,66,132,99,132
156,0.0,157.240.7.0-255,66,66,99,66
157,0.0,31.13.82.0-255,101,101,99,167
158,2.3e-05,172.31.47.0-255,66,167,99,167
159,0.0,157.240.13.0-255,66,66,99,66
160,0.0,157.240.13.0-255,232,232,99,554
161,1.5e-05,172.31.47.0-255,66,298,99,554
162,0.006935,172.31.47.0-255,155,453,99,554
163,0.008955,157.240.13.0-255,101,554,99,554
164,0.0,157.240.13.0-255,230,230,99,552
165,1.7e-05,172.31.47.0-255,66,296,99,552
166,0.007709,172.31.47.0-255,155,451,99,552
167,0.009656,157.240.13.0-255,101,552,99,552
168,0.0,157.240.13.0-255,232,232,99,592
169,1e-05,172.31.47.0-255,66,298,99,592
170,0.005405,172.31.47.0-255,193,491,99,592
171,0.007356,157.240.13.0-255,101,592,99,592
172,0.0,157.240.7.0-255,66,66,99,66
173,0.0,157.240.13.0-255,230,230,99,552
174,1.3e-05,172.31.47.0-255,66,296,99,552
175,0.008163,172.31.47.0-255,155,451,99,552
176,0.01022,157.240.13.0-255,101,552,99,552
177,0.0,157.240.7.0-255,66,66,99,66
178,0.0,172.31.47.0-255,66,66,99,132
179,0.003875,157.240.13.0-255,66,132,99,132
180,0.0,157.240.13.0-255,232,232,99,554
181,1.7e-05,172.31.47.0-255,66,298,99,554
182,0.010457,172.31.47.0-255,155,453,99,554
183,0.012516,157.240.13.0-255,101,554,99,554
184,0.0,157.240.13.0-255,270,270,99,592
185,3.4e-05,172.31.47.0-255,66,336,99,592
186,0.006878,172.31.47.0-255,155,491,99,592
187,0.009094,157.240.13.0-255,101,592,99,592
188,0.0,157.240.13.0-255,66,66,99,66
189,0.0,157.240.13.0-255,231,231,99,553
190,1.1e-05,172.31.47.0-255,66,297,99,553
191,0.00519,172.31.47.0-255,155,452,99,553
192,0.007409,157.240.13.0-255,101,553,99,553
193,0.0,157.240.13.0-255,233,233,99,555
194,1.7e-05,172.31.47.0-255,66,299,99,555
195,0.007016,172.31.47.0-255,155,454,99,555
196,0.009121,157.240.13.0-255,101,555,99,555
197,0.0,31.13.82.0-255,101,101,99,167
198,2.6e-05,172.31.47.0-255,66,167,99,167
199,0.0,157.240.13.0-255,268,268,99,590
200,3.7e-05,172.31.47.0-255,66,334,99,590
201,0.009838,172.31.47.0-255,155,489,99,590
202,0.012158,157.240.13.0-255,101,590,99,590
203,0.0,31.13.82.0-255,101,101,99,167
204,2.1e-05,172.31.47.0-255,66,167,99,167
205,0.0,157.240.13.0-255,66,66,99,66
206,0.0,31.13.82.0-255,101,101,99,167
207,2.4e-05,172.31.47.0-255,66,167,99,167
208,0.0,157.240.13.0-255,233,233,99,555
209,1e-05,172.31.47.0-255,66,299,99,555
210,0.007093,172.31.47.0-255,155,454,99,555
211,0.009318,157.240.13.0-255,101,555,99,555
212,0.0,157.240.7.0-255,66,66,99,66
213,0.0,157.240.13.0-255,230,230,99,552
214,9e-06,172.31.47.0-255,66,296,99,552
215,0.00799,172.31.47.0-255,155,451,99,552
216,0.010246,157.240.13.0-255,101,552,99,552
217,0.0,157.240.13.0-255,265,265,99,587
218,2.7e-05,172.31.47.0-255,66,331,99,587
219,0.008262,172.31.47.0-255,155,486,99,587
220,0.01051,157.240.13.0-255,101,587,99,587
221,0.0,172.31.47.0-255,137,137,99,304
222,0.001748,157.240.13.0-255,101,238,99,304
223,0.00176,172.31.47.0-255,66,304,99,304
224,0.0,157.240.13.0-255,66,66,99,66
225,0.0,31.13.82.0-255,101,101,99,167
226,1.7e-05,172.31.47.0-255,66,167,99,167
227,0.0,31.13.82.0-255,74,74,99,739
228,2.3e-05,172.31.47.0-255,66,140,99,739
229,0.001575,172.31.47.0-255,599,739,99,739
230,0.0,157.240.13.0-255,231,231,99,553
231,1.7e-05,172.31.47.0-255,66,297,99,553
232,0.007215,172.31.47.0-255,155,452,99,553
233,0.009551,157.240.13.0-255,101,553,99,553
234,0.0,31.13.82.0-255,101,101,99,167
235,2.6e-05,172.31.47.0-255,66,167,99,167
236,0.0,157.240.13.0-255,261,261,99,583
237,2.4e-05,172.31.47.0-255,66,327,99,583
238,0.005836,172.31.47.0-255,155,482,99,583
239,0.007869,157.240.13.0-255,101,583,99,583
240,0.0,157.240.13.0-255,269,269,99,591
241,3.3e-05,172.31.47.0-255,66,335,99,591
242,0.008362,172.31.47.0-255,155,490,99,591
243,0.010665,157.240.13.0-255,101,591,99,591
244,0.0,157.240.13.0-255,267,267,99,589
245,2.7e-05,172.31.47.0-255,66,333,99,589
246,0.005828,172.31.47.0-255,155,488,99,589
247,0.007808,157.240.13.0-255,101,589,99,589
248,0.0,157.240.13.0-255,66,66,99,66
249,0.0,157.240.13.0-255,258,258,99,580
250,2.2e-05,172.31.47.0-255,66,324,99,580
251,0.011009,172.31.47.0-255,155,479,99,580
252,0.012963,157.240.13.0-255,101,580,99,580
253,0.0,31.13.82.0-255,101,101,99,167
254,1.8e-05,172.31.47.0-255,66,167,99,167
255,0.0,157.240.13.0-255,227,227,99,549
256,1.6e-05,172.31.47.0-255,66,293,99,549
257,0.008279,172.31.47.0-255,155,448,99,549
258,0.01036,157.240.13.0-255,101,549,99,549
259,0.0,31.13.82.0-255,101,101,99,167
260,1.8e-05,172.31.47.0-255,66,167,99,167
261,0.0,157.240.13.0-255,261,261,99,583
262,3.1e-05,172.31.47.0-255,66,327,99,583
263,0.008014,172.31.47.0-255,155,482,99,583
264,0.010433,157.240.13.0-255,101,583,99,583
265,0.0,157.240.13.0-255,230,230,99,552
266,9e-06,172.31.47.0-255,66,296,99,552
267,0.00788,172.31.47.0-255,155,451,99,552
268,0.009573,157.240.13.0-255,101,552,99,552
269,0.0,157.240.13.0-255,259,259,99,581
270,2.9e-05,172.31.47.0-255,66,325,99,581
271,0.00595,172.31.47.0-255,155,480,99,581
272,0.008368,157.240.13.0-255,101,581,99,581
273,0.0,31.13.82.0-255,101,101,99,167
274,1.8e-05,172.31.47.0-255,66,167,99,167
275,0.0,157.240.13.0-255,232,232,99,554
276,9e-06,172.31.47.0-255,66,298,99,554
277,0.007147,172.31.47.0-255,155,453,99,554
278,0.009085,157.240.13.0-255,101,554,99,554
279,0.0,157.240.7.0-255,66,66,99,66
280,0.0,157.240.13.0-255,66,66,99,66
281,0.0,31.13.82.0-255,101,101,99,167
282,2.5e-05,172.31.47.0-255,66,167,99,167
283,0.0,31.13.82.0-255,101,101,99,167
284,1.5e-05,172.31.47.0-255,66,167,99,167
285,0.0,157.240.13.0-255,270,270,99,592
286,2.7e-05,172.31.47.0-255,66,336,99,592
287,0.006081,172.31.47.0-255,155,491,99,592
288,0.008339,157.240.13.0-255,101,592,99,592
289,0.0,157.240.13.0-255,233,233,99,555
290,1.3e-05,172.31.47.0-255,66,299,99,555
291,0.00671,172.31.47.0-255,155,454,99,555
292,0.00882,157.240.13.0-255,101,555,99,555
293,0.0,31.13.82.0-255,101,101,99,167
294,2.1e-05,172.31.47.0-255,66,167,99,167
295,0.0,157.240.13.0-255,227,227,99,549
296,1.6e-05,172.31.47.0-255,66,293,99,549
297,0.008162,172.31.47.0-255,155,448,99,549
298,0.010289,157.240.13.0-255,101,549,99,549
299,0.0,31.13.82.0-255,101,101,99,167
300,2.3e-05,172.31.47.0-255,66,167,99,167
301,0.0,31.13.82.0-255,101,101,99,167
302,1.2e-05,172.31.47.0-255,66,167,99,167
303,0.0,157.240.13.0-255,230,230,99,552
304,1.5e-05,172.31.47.0-255,66,296,99,552
305,0.007479,172.31.47.0-255,155,451,99,552
306,0.010223,157.240.13.0-255,101,552,99,552
307,0.0,31.13.82.0-255,74,74,99,739
308,3e-05,172.31.47.0-255,66,140,99,739
309,0.001467,172.31.47.0-255,599,739,99,739
310,0.0,31.13.82.0-255,101,101,99,167
311,1.9e-05,172.31.47.0-255,66,167,99,167
312,0.0,31.13.82.0-255,101,101,99,167
313,1.7e-05,172.31.47.0-255,66,167,99,167
314,0.0,157.240.13.0-255,228,228,99,550
315,1.4e-05,172.31.47.0-255,66,294,99,550
316,0.007832,172.31.47.0-255,155,449,99,550
317,0.010446,157.240.13.0-255,101,550,99,550
318,0.0,157.240.13.0-255,66,66,99,66
319,0.0,31.13.82.0-255,74,74,99,739
320,2.7e-05,172.31.47.0-255,66,140,99,739
321,0.002556,172.31.47.0-255,599,739,99,739
322,0.0,157.240.13.0-255,266,266,99,588
323,3e-05,172.31.47.0-255,66,332,99,588
324,0.007376,172.31.47.0-255,155,487,99,588
325,0.009681,157.240.13.0-255,101,588,99,588
326,0.0,157.240.13.0-255,232,232,99,554
327,9e-06,172.31.47.0-255,66,298,99,554
328,0.008173,172.31.47.0-255,155,453,99,554
329,0.009825,157.240.13.0-255,101,554,99,554
330,0.0,31.13.82.0-255,74,74,99,739
331,3e-05,172.31.47.0-255,66,140,99,739
332,0.001747,172.31.47.0-255,599,739,99,739
333,0.0,157.240.13.0-255,259,259,99,581
334,2.7e-05,172.31.47.0-255,66,325,99,581
335,0.006517,172.31.47.0-255,155,480,99,581
336,0.008764,157.240.13.0-255,101,581,99,581
337,0.0,157.240.13.0-255,231,231,99,553
338,1.5e-05,172.31.47.0-255,66,297,99,553
339,0.006738,172.31.47.0-255,155,452,99,553
340,0.008388,157.240.13.0-255,101,553,99,553
341,0.0,157.240.13.0-255,232,232,99,554
342,1e-05,172.31.47.0-255,66,298,99,554
343,0.00774,172.31.47.0-255,155,453,99,554
344,0.009669,157.240.13.0-255,101,554,99,554
345,0.0,157.240.13.0-255,260,260,99,582
346,3e-05,172.31.47.0-255,66,326,99,582
347,0.006023,172.31.47.0-255,155,481,99,582
348,0.008012,157.240.13.0-255,101,582,99,582
349,0.0,157.240.13.0-255,231,231,99,553
350,1.8e-05,172.31.47.0-255,66,297,99,553
351,0.009529,172.31.47.0-255,155,452,99,553
352,0.011552,157.240.13.0-255,101,553,99,553
353,0.0,31.13.82.0-255,101,101,99,167
354,1.4e-05,172.31.47.0-255,66,167,99,167
355,0.0,157.240.13.0-255,226,226,99,548
356,1e-05,172.31.47.0-255,66,292,99,548
357,0.007368,172.31.47.0-255,155,447,99,548
358,0.009334,157.240.13.0-255,101,548,99,548
359,0.0,157.240.13.0-255,261,261,99,583
360,2e-05,172.31.47.0-255,66,327,99,583
361,0.008337,172.31.47.0-255,155,482,99,583
362,0.010648,157.240.13.0-255,101,583,99,583
363,0.0,157.240.7.0-255,66,66,99,66
364,0.0,31.13.82.0-255,101,101,99,167
365,2.3e-05,172.31.47.0-255,66,167,99,167
366,0.0,157.240.13.0-255,231,231,99,553
367,1.2e-05,172.31.47.0-255,66,297,99,553
368,0.008325,172.31.47.0-255,155,452,99,553
369,0.010074,157.240.13.0-255,101,553,99,553
370,0.0,157.240.13.0-255,270,270,99,592
371,2.3e-05,172.31.47.0-255,66,336,99,592
372,0.008039,172.31.47.0-255,155,491,99,592
373,0.010363,157.240.13.0-255,101,592,99,592
374,0.0,31.13.82.0-255,101,101,99,167
375,1.6e-05,172.31.47.0-255,66,167,99,167
376,0.0,31.13.82.0-255,74,74,99,739
377,5.7e-05,172.31.47.0-255,66,140,99,739
378,0.001572,172.31.47.0-255,599,739,99,739
379,0.0,157.240.13.0-255,232,232,99,554
380,1.3e-05,172.31.47.0-255,66,298,99,554
381,0.007276,172.31.47.0-255,155,453,99,554
382,0.009514,157.240.13.0-255,101,554,99,554
383,0.0,31.13.82.0-255,74,74,99,739
384,3.6e-05,172.31.47.0-255,66,140,99,739
385,0.00156,172.31.47.0-255,599,739,99,739
386,0.0,157.240.13.0-255,260,260,99,582
387,3e-05,172.31.47.0-255,66,326,99,582
388,0.00753,172.31.47.0-255,155,481,99,582
389,0.009333,157.240.13.0-255,101,582,99,582
390,0.0,157.240.13.0-255,66,66,99,66
391,0.0,157.240.13.0-255,66,66,99,66
392,0.0,157.240.13.0-255,225,225,99,547
393,1e-05,172.31.47.0-255,66,291,99,547
394,0.007489,172.31.47.0-255,155,446,99,547
395,0.009812,157.240.13.0-255,101,547,99,547
396,0.0,157.240.13.0-255,269,269,99,591
397,2.8e-05,172.31.47.0-255,66,335,99,591
398,0.009993,172.31.47.0-255,155,490,99,591
399,0.01253,157.240.13.0-255,101,591,99,591
400,0.0,31.13.82.0-255,101,101,99,167
401,2.1e-05,172.31.47.0-255,66,167,99,167
402,0.0,31.13.82.0-255,101,101,99,167
403,1.9e-05,172.31.47.0-255,66,167,99,167
404,0.0,157.240.13.0-255,231,231,99,553
405,1.5e-05,172.31.47.0-255,66,297,99,553
406,0.006126,172.31.47.0-255,155,452,99,553
407,0.007787,157.240.13.0-255,101,553,99,553
408,0.0,157.240.13.0-255,270,270,99,592
409,2.2e-05,172.31.47.0-255,66,336,99,592
410,0.007482,172.31.47.0-255,155,491,99,592
411,0.009916,157.240.13.0-255,101,592,99,592
412,0.0,157.240.13.0-255,230,230,99,552
413,1e-05,172.31.47.0-255,66,296,99,552
414,0.007729,172.31.47.0-255,155,451,99,552
415,0.009345,157.240.13.0-255,101,552,99,552
416,0.0,157.240.13.0-255,270,270,99,592
417,2.2e-05,172.31.47.0-255,66,336,99,592
418,0.005938,172.31.47.0-255,155,491,99,592
419,0.00824,157.240.13.0-255,101,592,99,592
420,0.0,31.13.82.0-255,101,101,99,167
421,2.3e-05,172.31.47.0-255,66,167,99,167
422,0.0,31.13.82.0-255,101,101,99,167
423,2.1e-05,172.31.47.0-255,66,167,99,167
424,0.0,31.13.82.0-255,74,74,99,739
425,3.9e-05,172.31.47.0-255,66,140,99,739
426,0.001739,172.31.47.0-255,599,739,99,739
427,0.0,157.240.13.0-255,260,260,99,582
428,3.3e-05,172.31.47.0-255,66,326,99,582
429,0.006793,172.31.47.0-255,155,481,99,582
430,0.009304,157.240.13.0-255,101,582,99,582
431,0.0,31.13.82.0-255,74,74,99,739
432,2.8e-05,172.31.47.0-255,66,140,99,739
433,0.001595,172.31.47.0-255,599,739,99,739
434,0.0,157.240.7.0-255,66,66,99,66
435,0.0,157.240.13.0-255,268,268,99,590
436,2.4e-05,172.31.47.0-255,66,334,99,590
437,0.005967,172.31.47.0-255,155,489,99,590
438,0.008328,157.240.13.0-255,101,590,99,590
439,0.0,157.240.13.0-255,274,274,99,596
440,2.6e-05,172.31.47.0-255,66,340,99,596
441,0.007714,172.31.47.0-255,155,495,99,596
442,0.010056,157.240.13.0-255,101,596,99,596
443,0.0,31.13.82.0-255,101,101,99,167
444,2e-05,172.31.47.0-255,66,167,99,167
445,0.0,157.240.13.0-255,268,268,99,590
446,2.3e-05,172.31.47.0-255,66,334,99,590
447,0.00825,172.31.47.0-255,155,489,99,590
448,0.010593,157.240.13.0-255,101,590,99,590
449,0.0,157.240.13.0-255,232,232,99,554
450,1e-05,172.31.47.0-255,66,298,99,554
451,0.007266,172.31.47.0-255,155,453,99,554
452,0.009584,157.240.13.0-255,101,554,99,554
453,0.0,157.240.13.0-255,259,259,99,581
454,2.3e-05,172.31.47.0-255,66,325,99,581
455,0.00615,172.31.47.0-255,155,480,99,581
456,0.008092,157.240.13.0-255,101,581,99,581
457,0.0,157.240.13.0-255,256,256,99,578
458,8e-06,172.31.47.0-255,66,322,99,578
459,0.00631,172.31.47.0-255,155,477,99,578
460,0.00858,157.240.13.0-255,101,578,99,578
461,0.0,31.13.82.0-255,101,101,99,167
462,2.1e-05,172.31.47.0-255,66,167,99,167
463,0.0,31.13.82.0-255,101,101,99,167
464,1.8e-05,172.31.47.0-255,66,167,99,167
465,0.0,31.13.82.0-255,74,74,99,739
466,3.2e-05,172.31.47.0-255,66,140,99,739
467,0.003452,172.31.47.0-255,599,739,99,739
468,0.0,31.13.82.0-255,101,101,99,167
469,2.2e-05,172.31.47.0-255,66,167,99,167
470,0.0,31.13.82.0-255,101,101,99,167
471,1.5e-05,172.31.47.0-255,66,167,99,167
472,0.0,157.240.13.0-255,229,229,99,551
473,8e-06,172.31.47.0-255,66,295,99,551
474,0.007283,172.31.47.0-255,155,450,99,551
475,0.009324,157.240.13.0-255,101,551,99,551
476,0.0,157.240.13.0-255,233,233,99,555
477,1.5e-05,172.31.47.0-255,66,299,99,555
478,0.005749,172.31.47.0-255,155,454,99,555
479,0.008137,157.240.13.0-255,101,555,99,555
480,0.0,31.13.82.0-255,101,101,99,167
481,1.4e-05,172.31.47.0-255,66,167,99,167
482,0.0,31.13.82.0-255,74,74,99,739
483,3.1e-05,172.31.47.0-255,66,140,99,739
484,0.001594,172.31.47.0-255,599,739,99,739
485,0.0,31.13.82.0-255,101,101,99,167
486,1.8e-05,172.31.47.0-255,66,167,99,167
487,0.0,31.13.82.0-255,101,101,99,167
488,2.9e-05,172.31.47.0-255,66,167,99,167
489,0.0,31.13.82.0-255,101,101,99,167
490,2.1e-05,172.31.47.0-255,66,167,99,167
491,0.0,31.13.82.0-255,74,74,99,739
492,2.9e-05,172.31.47.0-255,66,140,99,739
493,0.001803,172.31.47.0-255,599,739,99,739
494,0.0,157.240.13.0-255,231,231,99,553
