,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,76,555
1,1.4e-05,172.31.40.0-255,66,298,76,555
2,0.008146,172.31.40.0-255,156,454,76,555
3,0.009879,157.240.7.0-255,101,555,76,555
4,0.0,157.240.7.0-255,231,231,76,613
5,1.8e-05,172.31.40.0-255,66,297,76,613
6,0.007064,172.31.40.0-255,215,512,76,613
7,0.009507,157.240.7.0-255,101,613,76,613
8,0.0,157.240.7.0-255,231,231,76,554
9,1.4e-05,172.31.40.0-255,66,297,76,554
10,0.007971,172.31.40.0-255,156,453,76,554
11,0.010517,157.240.7.0-255,101,554,76,554
12,0.0,157.240.13.0-255,229,229,76,552
13,1.8e-05,172.31.40.0-255,66,295,76,552
14,0.008524,172.31.40.0-255,156,451,76,552
15,0.010327,157.240.13.0-255,101,552,76,552
16,0.0,157.240.7.0-255,231,231,76,554
17,1.9e-05,172.31.40.0-255,66,297,76,554
18,0.007566,172.31.40.0-255,156,453,76,554
19,0.009802,157.240.7.0-255,101,554,76,554
20,0.0,157.240.7.0-255,232,232,76,555
21,6e-06,172.31.40.0-255,66,298,76,555
22,0.008808,172.31.40.0-255,156,454,76,555
23,0.010799,157.240.7.0-255,101,555,76,555
24,0.0,157.240.7.0-255,232,232,76,555
25,1.2e-05,172.31.40.0-255,66,298,76,555
26,0.00825,172.31.40.0-255,156,454,76,555
27,0.01076,157.240.7.0-255,101,555,76,555
28,0.0,157.240.7.0-255,259,259,76,582
29,2.4e-05,172.31.40.0-255,66,325,76,582
30,0.008152,172.31.40.0-255,156,481,76,582
31,0.010576,157.240.7.0-255,101,582,76,582
32,0.0,157.240.7.0-255,232,232,76,622
33,1.4e-05,172.31.40.0-255,66,298,76,622
34,0.008669,172.31.40.0-255,223,521,76,622
35,0.010643,157.240.7.0-255,101,622,76,622
36,0.0,157.240.13.0-255,228,228,76,551
37,2.5e-05,172.31.40.0-255,66,294,76,551
38,0.009346,172.31.40.0-255,156,450,76,551
39,0.011645,157.240.13.0-255,101,551,76,551
40,0.0,157.240.13.0-255,225,225,76,548
41,1.7e-05,172.31.40.0-255,66,291,76,548
42,0.009444,172.31.40.0-255,156,447,76,548
43,0.011739,157.240.13.0-255,101,548,76,548
44,0.0,157.240.13.0-255,232,232,76,555
45,1.9e-05,172.31.40.0-255,66,298,76,555
46,0.008074,172.31.40.0-255,156,454,76,555
47,0.009765,157.240.13.0-255,101,555,76,555
48,0.0,157.240.7.0-255,259,259,76,641
49,2.1e-05,172.31.40.0-255,66,325,76,641
50,0.007617,172.31.40.0-255,215,540,76,641
51,0.00934,157.240.7.0-255,101,641,76,641
52,0.0,157.240.7.0-255,232,232,76,555
53,3.5e-05,172.31.40.0-255,66,298,76,555
54,0.00884,172.31.40.0-255,156,454,76,555
55,0.010863,157.240.7.0-255,101,555,76,555
56,0.0,157.240.7.0-255,226,226,76,549
57,2.5e-05,172.31.40.0-255,66,292,76,549
58,0.008468,172.31.40.0-255,156,448,76,549
59,0.010444,157.240.7.0-255,101,549,76,549
60,0.0,157.240.7.0-255,231,231,76,554
61,1.2e-05,172.31.40.0-255,66,297,76,554
62,0.007063,172.31.40.0-255,156,453,76,554
63,0.008954,157.240.7.0-255,101,554,76,554
64,0.0,157.240.13.0-255,260,260,76,583
65,2.4e-05,172.31.40.0-255,66,326,76,583
66,0.015093,172.31.40.0-255,156,482,76,583
67,0.017043,157.240.13.0-255,101,583,76,583
68,0.0,157.240.7.0-255,230,230,76,553
69,1.8e-05,172.31.40.0-255,66,296,76,553
70,0.006299,172.31.40.0-255,156,452,76,553
71,0.008641,157.240.7.0-255,101,553,76,553
72,0.0,157.240.7.0-255,230,230,76,553
73,1.8e-05,172.31.40.0-255,66,296,76,553
74,0.009351,172.31.40.0-255,156,452,76,553
75,0.01106,157.240.7.0-255,101,553,76,553
76,0.0,157.240.7.0-255,227,227,76,550
77,1.3e-05,172.31.40.0-255,66,293,76,550
78,0.006825,172.31.40.0-255,156,449,76,550
79,0.009196,157.240.7.0-255,101,550,76,550
80,0.0,157.240.13.0-255,230,230,76,553
81,7e-06,172.31.40.0-255,66,296,76,553
82,0.008536,172.31.40.0-255,156,452,76,553
83,0.010563,157.240.13.0-255,101,553,76,553
84,0.0,157.240.7.0-255,233,233,76,556
85,1.3e-05,172.31.40.0-255,66,299,76,556
86,0.007552,172.31.40.0-255,156,455,76,556
87,0.009341,157.240.7.0-255,101,556,76,556
88,0.0,157.240.7.0-255,259,259,76,596
89,2.2e-05,172.31.40.0-255,66,325,76,596
90,0.00896,172.31.40.0-255,170,495,76,596
91,0.010692,157.240.7.0-255,101,596,76,596
92,0.0,157.240.7.0-255,232,232,76,555
93,1.8e-05,172.31.40.0-255,66,298,76,555
94,0.007014,172.31.40.0-255,156,454,76,555
95,0.009423,157.240.7.0-255,101,555,76,555
96,0.0,157.240.7.0-255,231,231,76,554
97,1.2e-05,172.31.40.0-255,66,297,76,554
98,0.008401,172.31.40.0-255,156,453,76,554
99,0.010824,157.240.7.0-255,101,554,76,554
100,0.0,157.240.7.0-255,231,231,76,554
101,1.8e-05,172.31.40.0-255,66,297,76,554
102,0.008361,172.31.40.0-255,156,453,76,554
103,0.010349,157.240.7.0-255,101,554,76,554
104,0.0,157.240.7.0-255,232,232,76,555
105,2.1e-05,172.31.40.0-255,66,298,76,555
106,0.008608,172.31.40.0-255,156,454,76,555
107,0.010573,157.240.7.0-255,101,555,76,555
108,0.0,157.240.7.0-255,232,232,76,624
109,1.4e-05,172.31.40.0-255,66,298,76,624
110,0.009642,172.31.40.0-255,225,523,76,624
111,0.012001,157.240.7.0-255,101,624,76,624
112,0.0,157.240.7.0-255,231,231,76,554
113,1.9e-05,172.31.40.0-255,66,297,76,554
114,0.008674,172.31.40.0-255,156,453,76,554
115,0.011085,157.240.7.0-255,101,554,76,554
116,0.0,157.240.7.0-255,227,227,76,550
117,6e-06,172.31.40.0-255,66,293,76,550
118,0.007843,172.31.40.0-255,156,449,76,550
119,0.010213,157.240.7.0-255,101,550,76,550
120,0.0,157.240.13.0-255,226,226,76,549
121,1.8e-05,172.31.40.0-255,66,292,76,549
122,0.008084,172.31.40.0-255,156,448,76,549
123,0.009763,157.240.13.0-255,101,549,76,549
124,0.0,157.240.7.0-255,231,231,76,554
125,1e-05,172.31.40.0-255,66,297,76,554
126,0.009148,172.31.40.0-255,156,453,76,554
127,0.010999,157.240.7.0-255,101,554,76,554
128,0.0,157.240.7.0-255,258,258,76,581
129,2.4e-05,172.31.40.0-255,66,324,76,581
130,0.009253,172.31.40.0-255,156,480,76,581
131,0.011676,157.240.7.0-255,101,581,76,581
132,0.0,157.240.13.0-255,260,260,76,583
133,2.2e-05,172.31.40.0-255,66,326,76,583
134,0.007937,172.31.40.0-255,156,482,76,583
135,0.009662,157.240.13.0-255,101,583,76,583
136,0.0,157.240.7.0-255,259,259,76,582
137,1.6e-05,172.31.40.0-255,66,325,76,582
138,0.00914,172.31.40.0-255,156,481,76,582
139,0.011287,157.240.7.0-255,101,582,76,582
140,0.0,157.240.7.0-255,259,259,76,582
141,2.5e-05,172.31.40.0-255,66,325,76,582
142,0.008997,172.31.40.0-255,156,481,76,582
143,0.011358,157.240.7.0-255,101,582,76,582
144,0.0,157.240.13.0-255,259,259,76,582
145,2.1e-05,172.31.40.0-255,66,325,76,582
146,0.007023,172.31.40.0-255,156,481,76,582
147,0.009036,157.240.13.0-255,101,582,76,582
148,0.0,157.240.7.0-255,233,233,76,592
149,1.6e-05,172.31.40.0-255,66,299,76,592
150,0.00904,172.31.40.0-255,192,491,76,592
151,0.010718,157.240.7.0-255,101,592,76,592
152,0.0,157.240.7.0-255,259,259,76,582
153,1.2e-05,172.31.40.0-255,66,325,76,582
154,0.009666,172.31.40.0-255,156,481,76,582
155,0.012029,157.240.7.0-255,101,582,76,582
156,0.0,157.240.13.0-255,259,259,76,582
157,1.5e-05,172.31.40.0-255,66,325,76,582
158,0.007328,172.31.40.0-255,156,481,76,582
159,0.009089,157.240.13.0-255,101,582,76,582
160,0.0,157.240.7.0-255,234,234,76,635
161,1.1e-05,172.31.40.0-255,66,300,76,635
162,0.007431,172.31.40.0-255,234,534,76,635
163,0.009194,157.240.7.0-255,101,635,76,635
164,0.0,157.240.13.0-255,232,232,76,555
165,1.7e-05,172.31.40.0-255,66,298,76,555
166,0.008463,172.31.40.0-255,156,454,76,555
167,0.010435,157.240.13.0-255,101,555,76,555
168,0.0,157.240.13.0-255,231,231,76,554
169,2e-05,172.31.40.0-255,66,297,76,554
170,0.007944,172.31.40.0-255,156,453,76,554
171,0.009952,157.240.13.0-255,101,554,76,554
172,0.0,157.240.7.0-255,231,231,76,554
173,1.2e-05,172.31.40.0-255,66,297,76,554
174,0.008,172.31.40.0-255,156,453,76,554
175,0.010584,157.240.7.0-255,101,554,76,554
176,0.0,157.240.7.0-255,231,231,76,554
177,1.9e-05,172.31.40.0-255,66,297,76,554
178,0.009161,172.31.40.0-255,156,453,76,554
179,0.011521,157.240.7.0-255,101,554,76,554
180,0.0,157.240.7.0-255,225,225,76,548
181,1.2e-05,172.31.40.0-255,66,291,76,548
182,0.008198,172.31.40.0-255,156,447,76,548
183,0.010557,157.240.7.0-255,101,548,76,548
184,0.0,157.240.7.0-255,229,229,76,552
185,2e-05,172.31.40.0-255,66,295,76,552
186,0.008472,172.31.40.0-255,156,451,76,552
187,0.010204,157.240.7.0-255,101,552,76,552
188,0.0,157.240.7.0-255,233,233,76,556
189,1.7e-05,172.31.40.0-255,66,299,76,556
190,0.009291,172.31.40.0-255,156,455,76,556
191,0.011747,157.240.7.0-255,101,556,76,556
192,0.0,157.240.7.0-255,233,233,76,556
193,1.9e-05,172.31.40.0-255,66,299,76,556
194,0.007624,172.31.40.0-255,156,455,76,556
195,0.009993,157.240.7.0-255,101,556,76,556
196,0.0,157.240.7.0-255,259,259,76,582
197,1.3e-05,172.31.40.0-255,66,325,76,582
198,0.008767,172.31.40.0-255,156,481,76,582
199,0.010737,157.240.7.0-255,101,582,76,582
200,0.0,157.240.7.0-255,233,233,76,570
201,1.6e-05,172.31.40.0-255,66,299,76,570
202,0.006169,172.31.40.0-255,170,469,76,570
203,0.008543,157.240.7.0-255,101,570,76,570
204,0.0,157.240.7.0-255,232,232,76,555
205,1.8e-05,172.31.40.0-255,66,298,76,555
206,0.01932,172.31.40.0-255,156,454,76,555
207,0.021791,157.240.7.0-255,101,555,76,555
208,0.0,157.240.7.0-255,231,231,76,554
209,2e-05,172.31.40.0-255,66,297,76,554
210,0.008704,172.31.40.0-255,156,453,76,554
211,0.010668,157.240.7.0-255,101,554,76,554
212,0.0,157.240.7.0-255,260,260,76,583
213,2.3e-05,172.31.40.0-255,66,326,76,583
214,0.008624,172.31.40.0-255,156,482,76,583
215,0.010317,157.240.7.0-255,101,583,76,583
216,0.0,157.240.7.0-255,233,233,76,556
217,1.8e-05,172.31.40.0-255,66,299,76,556
218,0.007918,172.31.40.0-255,156,455,76,556
219,0.009648,157.240.7.0-255,101,556,76,556
220,0.0,157.240.7.0-255,232,232,76,555
221,2e-05,172.31.40.0-255,66,298,76,555
222,0.006023,172.31.40.0-255,156,454,76,555
223,0.008397,157.240.7.0-255,101,555,76,555
224,0.0,157.240.7.0-255,224,224,76,547
225,1.9e-05,172.31.40.0-255,66,290,76,547
226,0.009232,172.31.40.0-255,156,446,76,547
227,0.011712,157.240.7.0-255,101,547,76,547
228,0.0,157.240.7.0-255,260,260,76,583
229,2e-05,172.31.40.0-255,66,326,76,583
230,0.008385,172.31.40.0-255,156,482,76,583
231,0.010386,157.240.7.0-255,101,583,76,583
232,0.0,157.240.7.0-255,232,232,76,555
233,1.6e-05,172.31.40.0-255,66,298,76,555
234,0.006481,172.31.40.0-255,156,454,76,555
235,0.008607,157.240.7.0-255,101,555,76,555
236,0.0,157.240.7.0-255,259,259,76,582
237,1.6e-05,172.31.40.0-255,66,325,76,582
238,0.009285,172.31.40.0-255,156,481,76,582
239,0.011746,157.240.7.0-255,101,582,76,582
240,0.0,157.240.7.0-255,260,260,76,583
241,2e-05,172.31.40.0-255,66,326,76,583
242,0.007929,172.31.40.0-255,156,482,76,583
243,0.010332,157.240.7.0-255,101,583,76,583
244,0.0,157.240.7.0-255,230,230,76,553
245,1.1e-05,172.31.40.0-255,66,296,76,553
246,0.010105,172.31.40.0-255,156,452,76,553
247,0.011798,157.240.7.0-255,101,553,76,553
248,0.0,157.240.7.0-255,232,232,76,555
249,1.8e-05,172.31.40.0-255,66,298,76,555
250,0.006968,172.31.40.0-255,156,454,76,555
251,0.009401,157.240.7.0-255,101,555,76,555
252,0.0,157.240.7.0-255,260,260,76,583
253,2.1e-05,172.31.40.0-255,66,326,76,583
254,0.007802,172.31.40.0-255,156,482,76,583
255,0.009508,157.240.7.0-255,101,583,76,583
256,0.0,157.240.7.0-255,227,227,76,550
257,1.1e-05,172.31.40.0-255,66,293,76,550
258,0.008177,172.31.40.0-255,156,449,76,550
259,0.010224,157.240.7.0-255,101,550,76,550
260,0.0,157.240.7.0-255,230,230,76,553
261,1.9e-05,172.31.40.0-255,66,296,76,553
262,0.008177,172.31.40.0-255,156,452,76,553
263,0.010556,157.240.7.0-255,101,553,76,553
264,0.0,157.240.7.0-255,255,255,76,578
265,1e-05,172.31.40.0-255,66,321,76,578
266,0.006069,172.31.40.0-255,156,477,76,578
267,0.008234,157.240.7.0-255,101,578,76,578
268,0.0,157.240.7.0-255,241,241,76,564
269,7e-06,172.31.40.0-255,66,307,76,564
270,0.008826,172.31.40.0-255,156,463,76,564
271,0.011259,157.240.7.0-255,101,564,76,564
272,0.0,157.240.7.0-255,233,233,76,556
273,2.2e-05,172.31.40.0-255,66,299,76,556
274,0.008167,172.31.40.0-255,156,455,76,556
275,0.009844,157.240.7.0-255,101,556,76,556
276,0.0,157.240.7.0-255,230,230,76,646
277,1.5e-05,172.31.40.0-255,66,296,76,646
278,0.009823,172.31.40.0-255,249,545,76,646
279,0.011817,157.240.7.0-255,101,646,76,646
280,0.0,157.240.7.0-255,261,261,76,584
281,2.1e-05,172.31.40.0-255,66,327,76,584
282,0.008561,172.31.40.0-255,156,483,76,584
283,0.010634,157.240.7.0-255,101,584,76,584
284,0.0,157.240.7.0-255,231,231,76,554
285,1.8e-05,172.31.40.0-255,66,297,76,554
286,0.006581,172.31.40.0-255,156,453,76,554
287,0.008628,157.240.7.0-255,101,554,76,554
288,0.0,157.240.7.0-255,231,231,76,554
289,2e-05,172.31.40.0-255,66,297,76,554
290,0.012169,172.31.40.0-255,156,453,76,554
291,0.014538,157.240.7.0-255,101,554,76,554
292,0.0,157.240.7.0-255,232,232,76,623
293,1.2e-05,172.31.40.0-255,66,298,76,623
294,0.008576,172.31.40.0-255,224,522,76,623
295,0.010308,157.240.7.0-255,101,623,76,623
296,0.0,157.240.7.0-255,232,232,76,653
297,1.4e-05,172.31.40.0-255,66,298,76,653
298,0.009004,172.31.40.0-255,254,552,76,653
299,0.011573,157.240.7.0-255,101,653,76,653
300,0.0,157.240.7.0-255,229,229,76,620
301,1.2e-05,172.31.40.0-255,66,295,76,620
302,0.006199,172.31.40.0-255,224,519,76,620
303,0.008601,157.240.7.0-255,101,620,76,620
304,0.0,157.240.7.0-255,233,233,76,556
305,1.9e-05,172.31.40.0-255,66,299,76,556
306,0.00666,172.31.40.0-255,156,455,76,556
307,0.009036,157.240.7.0-255,101,556,76,556
308,0.0,157.240.7.0-255,233,233,76,556
309,1.8e-05,172.31.40.0-255,66,299,76,556
310,0.008422,172.31.40.0-255,156,455,76,556
311,0.010738,157.240.7.0-255,101,556,76,556
312,0.0,157.240.7.0-255,260,260,76,583
313,2.2e-05,172.31.40.0-255,66,326,76,583
314,0.008872,172.31.40.0-255,156,482,76,583
315,0.010523,157.240.7.0-255,101,583,76,583
316,0.0,157.240.13.0-255,231,231,76,554
317,1.9e-05,172.31.40.0-255,66,297,76,554
318,0.008568,172.31.40.0-255,156,453,76,554
319,0.010273,157.240.13.0-255,101,554,76,554
320,0.0,157.240.7.0-255,253,253,76,576
321,6e-06,172.31.40.0-255,66,319,76,576
322,0.007103,172.31.40.0-255,156,475,76,576
323,0.009458,157.240.7.0-255,101,576,76,576
324,0.0,157.240.13.0-255,258,258,76,581
325,1.4e-05,172.31.40.0-255,66,324,76,581
326,0.008818,172.31.40.0-255,156,480,76,581
327,0.010843,157.240.13.0-255,101,581,76,581
328,0.0,157.240.7.0-255,232,232,76,654
329,1.9e-05,172.31.40.0-255,66,298,76,654
330,0.009566,172.31.40.0-255,255,553,76,654
331,0.011587,157.240.7.0-255,101,654,76,654
332,0.0,157.240.7.0-255,259,259,76,582
