,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,17,167
1,1.5e-05,172.31.36.0-255,66,167,17,167
2,0.0,31.13.82.0-255,101,101,17,167
3,1.5e-05,172.31.36.0-255,66,167,17,167
4,0.0,31.13.82.0-255,101,101,17,167
5,1.5e-05,172.31.36.0-255,66,167,17,167
6,0.0,157.240.13.0-255,66,66,17,66
7,0.0,31.13.82.0-255,101,101,17,167
8,2.4e-05,172.31.36.0-255,66,167,17,167
9,0.0,31.13.82.0-255,101,101,17,167
10,2e-05,172.31.36.0-255,66,167,17,167
11,0.0,31.13.82.0-255,101,101,17,167
12,1.9e-05,172.31.36.0-255,66,167,17,167
13,0.0,31.13.82.0-255,101,101,17,167
14,2.2e-05,172.31.36.0-255,66,167,17,167
15,0.0,31.13.82.0-255,101,101,17,167
16,1.4e-05,172.31.36.0-255,66,167,17,167
17,0.0,157.240.13.0-255,231,231,17,559
18,2.4e-05,172.31.36.0-255,66,297,17,559
19,0.007143,172.31.36.0-255,161,458,17,559
20,0.009551,157.240.13.0-255,101,559,17,559
21,0.0,172.31.36.0-255,66,66,17,132
22,0.003885,157.240.13.0-255,66,132,17,132
23,0.0,157.240.13.0-255,66,66,17,66
24,0.0,31.13.82.0-255,101,101,17,167
25,1.4e-05,172.31.36.0-255,66,167,17,167
26,0.0,31.13.82.0-255,101,101,17,167
27,2e-05,172.31.36.0-255,66,167,17,167
28,0.0,31.13.82.0-255,101,101,17,167
29,3.3e-05,172.31.36.0-255,66,167,17,167
30,0.0,31.13.82.0-255,101,101,17,167
31,1.3e-05,172.31.36.0-255,66,167,17,167
32,0.0,31.13.82.0-255,74,74,17,739
33,3.5e-05,172.31.36.0-255,66,140,17,739
34,0.00222,172.31.36.0-255,599,739,17,739
35,0.0,31.13.82.0-255,101,101,17,167
36,1.4e-05,172.31.36.0-255,66,167,17,167
37,0.0,31.13.82.0-255,101,101,17,167
38,2.4e-05,172.31.36.0-255,66,167,17,167
39,0.0,31.13.82.0-255,101,101,17,167
40,3.6e-05,172.31.36.0-255,66,167,17,167
41,0.0,157.240.13.0-255,259,259,17,587
42,2.5e-05,172.31.36.0-255,66,325,17,587
43,0.008119,172.31.36.0-255,161,486,17,587
44,0.010441,157.240.13.0-255,101,587,17,587
45,0.0,31.13.82.0-255,101,101,17,167
46,1.2e-05,172.31.36.0-255,66,167,17,167
47,0.0,31.13.82.0-255,101,101,17,167
48,1.8e-05,172.31.36.0-255,66,167,17,167
49,0.0,31.13.82.0-255,101,101,17,167
50,2.2e-05,172.31.36.0-255,66,167,17,167
51,0.0,31.13.82.0-255,101,101,17,167
52,1.5e-05,172.31.36.0-255,66,167,17,167
53,0.0,31.13.82.0-255,101,101,17,167
54,2.2e-05,172.31.36.0-255,66,167,17,167
55,0.0,31.13.82.0-255,101,101,17,167
56,1.3e-05,172.31.36.0-255,66,167,17,167
57,0.0,31.13.82.0-255,101,101,17,167
58,1.7e-05,172.31.36.0-255,66,167,17,167
59,0.0,31.13.82.0-255,101,101,17,167
60,2.4e-05,172.31.36.0-255,66,167,17,167
61,0.0,31.13.82.0-255,101,101,17,167
62,1.2e-05,172.31.36.0-255,66,167,17,167
63,0.0,157.240.13.0-255,263,263,17,591
64,3.3e-05,172.31.36.0-255,66,329,17,591
65,0.00763,172.31.36.0-255,161,490,17,591
66,0.009608,157.240.13.0-255,101,591,17,591
67,0.0,31.13.82.0-255,101,101,17,167
68,1.2e-05,172.31.36.0-255,66,167,17,167
69,0.0,31.13.82.0-255,101,101,17,167
70,1.7e-05,172.31.36.0-255,66,167,17,167
71,0.0,31.13.82.0-255,74,74,17,739
72,3e-05,172.31.36.0-255,66,140,17,739
73,0.002118,172.31.36.0-255,599,739,17,739
74,0.0,31.13.82.0-255,101,101,17,167
75,1.7e-05,172.31.36.0-255,66,167,17,167
76,0.0,31.13.82.0-255,101,101,17,167
77,1.3e-05,172.31.36.0-255,66,167,17,167
78,0.0,157.240.13.0-255,231,231,17,559
79,2.5e-05,172.31.36.0-255,66,297,17,559
80,0.007338,172.31.36.0-255,161,458,17,559
81,0.009688,157.240.13.0-255,101,559,17,559
82,0.0,31.13.82.0-255,101,101,17,167
83,1.7e-05,172.31.36.0-255,66,167,17,167
84,0.0,31.13.82.0-255,101,101,17,167
85,1.9e-05,172.31.36.0-255,66,167,17,167
86,0.0,157.240.13.0-255,265,265,17,593
87,2.2e-05,172.31.36.0-255,66,331,17,593
88,0.010603,172.31.36.0-255,161,492,17,593
89,0.012587,157.240.13.0-255,101,593,17,593
90,0.0,31.13.82.0-255,101,101,17,167
91,1.9e-05,172.31.36.0-255,66,167,17,167
92,0.0,157.240.13.0-255,264,264,17,592
93,3.5e-05,172.31.36.0-255,66,330,17,592
94,0.006189,172.31.36.0-255,161,491,17,592
95,0.008507,157.240.13.0-255,101,592,17,592
96,0.0,157.240.13.0-255,66,66,17,66
97,0.0,31.13.82.0-255,101,101,17,167
98,9e-06,172.31.36.0-255,66,167,17,167
99,0.0,31.13.82.0-255,101,101,17,167
100,2.2e-05,172.31.36.0-255,66,167,17,167
101,0.0,31.13.82.0-255,101,101,17,167
102,1.8e-05,172.31.36.0-255,66,167,17,167
103,0.0,31.13.82.0-255,101,101,17,167
104,1.6e-05,172.31.36.0-255,66,167,17,167
105,0.0,31.13.82.0-255,101,101,17,167
106,1.6e-05,172.31.36.0-255,66,167,17,167
107,0.0,31.13.82.0-255,101,101,17,167
108,1.5e-05,172.31.36.0-255,66,167,17,167
109,0.0,31.13.82.0-255,101,101,17,167
110,1.8e-05,172.31.36.0-255,66,167,17,167
111,0.0,31.13.82.0-255,101,101,17,167
112,1.2e-05,172.31.36.0-255,66,167,17,167
113,0.0,31.13.82.0-255,101,101,17,167
114,1.9e-05,172.31.36.0-255,66,167,17,167
115,0.0,31.13.82.0-255,101,101,17,167
116,2.3e-05,172.31.36.0-255,66,167,17,167
117,0.0,31.13.82.0-255,101,101,17,167
118,1.2e-05,172.31.36.0-255,66,167,17,167
119,0.0,31.13.82.0-255,101,101,17,167
120,1.9e-05,172.31.36.0-255,66,167,17,167
121,0.0,31.13.82.0-255,101,101,17,167
122,1.8e-05,172.31.36.0-255,66,167,17,167
123,0.0,31.13.82.0-255,101,101,17,167
124,2.5e-05,172.31.36.0-255,66,167,17,167
125,0.0,31.13.82.0-255,101,101,17,167
126,1.9e-05,172.31.36.0-255,66,167,17,167
127,0.0,31.13.82.0-255,101,101,17,167
128,2.1e-05,172.31.36.0-255,66,167,17,167
129,0.0,31.13.82.0-255,101,101,17,167
130,2e-05,172.31.36.0-255,66,167,17,167
131,0.0,31.13.82.0-255,101,101,17,167
132,2e-05,172.31.36.0-255,66,167,17,167
133,0.0,31.13.82.0-255,101,101,17,167
134,1.7e-05,172.31.36.0-255,66,167,17,167
135,0.0,31.13.82.0-255,101,101,17,167
136,1.8e-05,172.31.36.0-255,66,167,17,167
137,0.0,31.13.82.0-255,101,101,17,167
138,9e-06,172.31.36.0-255,66,167,17,167
139,0.0,31.13.82.0-255,101,101,17,167
140,1.8e-05,172.31.36.0-255,66,167,17,167
141,0.0,31.13.82.0-255,101,101,17,167
142,2.3e-05,172.31.36.0-255,66,167,17,167
143,0.0,31.13.82.0-255,101,101,17,167
144,2.3e-05,172.31.36.0-255,66,167,17,167
145,0.0,31.13.82.0-255,101,101,17,167
146,1.9e-05,172.31.36.0-255,66,167,17,167
147,0.0,31.13.82.0-255,101,101,17,167
148,1.7e-05,172.31.36.0-255,66,167,17,167
149,0.0,31.13.82.0-255,101,101,17,167
150,2e-05,172.31.36.0-255,66,167,17,167
151,0.0,31.13.82.0-255,101,101,17,167
152,2.2e-05,172.31.36.0-255,66,167,17,167
153,0.0,31.13.82.0-255,101,101,17,167
154,2.2e-05,172.31.36.0-255,66,167,17,167
155,0.0,31.13.82.0-255,101,101,17,167
156,8e-06,172.31.36.0-255,66,167,17,167
157,0.0,31.13.82.0-255,101,101,17,167
158,1.6e-05,172.31.36.0-255,66,167,17,167
159,0.0,31.13.82.0-255,101,101,17,167
160,2.4e-05,172.31.36.0-255,66,167,17,167
161,0.0,31.13.82.0-255,101,101,17,167
162,2.3e-05,172.31.36.0-255,66,167,17,167
163,0.0,31.13.82.0-255,101,101,17,167
164,1.5e-05,172.31.36.0-255,66,167,17,167
165,0.0,31.13.82.0-255,101,101,17,167
166,1.8e-05,172.31.36.0-255,66,167,17,167
167,0.0,31.13.82.0-255,101,101,17,167
168,2.2e-05,172.31.36.0-255,66,167,17,167
169,0.0,157.240.13.0-255,66,66,17,66
170,0.0,31.13.82.0-255,101,101,17,167
171,1.7e-05,172.31.36.0-255,66,167,17,167
172,0.0,157.240.13.0-255,231,231,17,559
173,1.7e-05,172.31.36.0-255,66,297,17,559
174,0.009218,172.31.36.0-255,161,458,17,559
175,0.011614,157.240.13.0-255,101,559,17,559
176,0.0,31.13.82.0-255,101,101,17,167
177,1.8e-05,172.31.36.0-255,66,167,17,167
178,0.0,31.13.82.0-255,101,101,17,167
179,1.8e-05,172.31.36.0-255,66,167,17,167
180,0.0,31.13.82.0-255,101,101,17,167
181,2.3e-05,172.31.36.0-255,66,167,17,167
182,0.0,31.13.82.0-255,101,101,17,167
183,1.9e-05,172.31.36.0-255,66,167,17,167
184,0.0,31.13.82.0-255,101,101,17,167
185,1.2e-05,172.31.36.0-255,66,167,17,167
186,0.0,172.31.36.0-255,66,66,17,132
187,0.00374,157.240.13.0-255,66,132,17,132
188,0.0,31.13.82.0-255,101,101,17,167
189,1.6e-05,172.31.36.0-255,66,167,17,167
190,0.0,31.13.82.0-255,101,101,17,167
191,2e-05,172.31.36.0-255,66,167,17,167
192,0.0,31.13.82.0-255,101,101,17,167
193,2.3e-05,172.31.36.0-255,66,167,17,167
194,0.0,31.13.82.0-255,101,101,17,167
195,2.2e-05,172.31.36.0-255,66,167,17,167
196,0.0,31.13.82.0-255,101,101,17,167
197,1.4e-05,172.31.36.0-255,66,167,17,167
198,0.0,31.13.82.0-255,101,101,17,167
199,2.3e-05,172.31.36.0-255,66,167,17,167
200,0.0,31.13.82.0-255,101,101,17,167
201,2.2e-05,172.31.36.0-255,66,167,17,167
202,0.0,31.13.82.0-255,101,101,17,167
203,1.9e-05,172.31.36.0-255,66,167,17,167
