,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,230,230,63,547
1,1.9e-05,172.31.40.0-255,66,296,63,547
2,0.009678,172.31.40.0-255,150,446,63,547
3,0.011413,157.240.7.0-255,101,547,63,547
4,0.0,157.240.7.0-255,229,229,63,546
5,1.7e-05,172.31.40.0-255,66,295,63,546
6,0.008591,172.31.40.0-255,150,445,63,546
7,0.010984,157.240.7.0-255,101,546,63,546
8,0.0,157.240.7.0-255,230,230,63,547
9,1.1e-05,172.31.40.0-255,66,296,63,547
10,0.006145,172.31.40.0-255,150,446,63,547
11,0.008654,157.240.7.0-255,101,547,63,547
12,0.0,157.240.13.0-255,232,232,63,549
13,1.5e-05,172.31.40.0-255,66,298,63,549
14,0.008002,172.31.40.0-255,150,448,63,549
15,0.009941,157.240.13.0-255,101,549,63,549
16,0.0,157.240.7.0-255,235,235,63,552
17,1.9e-05,172.31.40.0-255,66,301,63,552
18,0.008965,172.31.40.0-255,150,451,63,552
19,0.011116,157.240.7.0-255,101,552,63,552
20,0.0,157.240.7.0-255,229,229,63,546
21,1.1e-05,172.31.40.0-255,66,295,63,546
22,0.00622,172.31.40.0-255,150,445,63,546
23,0.008604,157.240.7.0-255,101,546,63,546
24,0.0,157.240.7.0-255,231,231,63,548
25,9e-06,172.31.40.0-255,66,297,63,548
26,0.009107,172.31.40.0-255,150,447,63,548
27,0.011501,157.240.7.0-255,101,548,63,548
28,0.0,157.240.7.0-255,254,254,63,571
29,1.9e-05,172.31.40.0-255,66,320,63,571
30,0.008437,172.31.40.0-255,150,470,63,571
31,0.01085,157.240.7.0-255,101,571,63,571
32,0.0,157.240.7.0-255,231,231,63,611
33,2.3e-05,172.31.40.0-255,66,297,63,611
34,0.008676,172.31.40.0-255,213,510,63,611
35,0.010684,157.240.7.0-255,101,611,63,611
36,0.0,157.240.13.0-255,229,229,63,546
37,1.9e-05,172.31.40.0-255,66,295,63,546
38,0.008586,172.31.40.0-255,150,445,63,546
39,0.010595,157.240.13.0-255,101,546,63,546
40,0.0,157.240.13.0-255,232,232,63,549
41,2.1e-05,172.31.40.0-255,66,298,63,549
42,0.008449,172.31.40.0-255,150,448,63,549
43,0.010209,157.240.13.0-255,101,549,63,549
44,0.0,157.240.13.0-255,230,230,63,547
45,1.8e-05,172.31.40.0-255,66,296,63,547
46,0.008411,172.31.40.0-255,150,446,63,547
47,0.01019,157.240.13.0-255,101,547,63,547
48,0.0,157.240.7.0-255,253,253,63,570
49,1.6e-05,172.31.40.0-255,66,319,63,570
50,0.008533,172.31.40.0-255,150,469,63,570
51,0.010214,157.240.7.0-255,101,570,63,570
52,0.0,157.240.7.0-255,255,255,63,572
53,1.8e-05,172.31.40.0-255,66,321,63,572
54,0.011013,172.31.40.0-255,150,471,63,572
55,0.012988,157.240.7.0-255,101,572,63,572
56,0.0,157.240.7.0-255,232,232,63,549
57,1.8e-05,172.31.40.0-255,66,298,63,549
58,0.008042,172.31.40.0-255,150,448,63,549
59,0.009724,157.240.7.0-255,101,549,63,549
60,0.0,157.240.7.0-255,224,224,63,541
61,1.8e-05,172.31.40.0-255,66,290,63,541
62,0.007845,172.31.40.0-255,150,440,63,541
63,0.009791,157.240.7.0-255,101,541,63,541
64,0.0,157.240.13.0-255,251,251,63,568
65,1.7e-05,172.31.40.0-255,66,317,63,568
66,0.007707,172.31.40.0-255,150,467,63,568
67,0.009537,157.240.13.0-255,101,568,63,568
68,0.0,157.240.7.0-255,231,231,63,548
69,1.8e-05,172.31.40.0-255,66,297,63,548
70,0.007696,172.31.40.0-255,150,447,63,548
71,0.010112,157.240.7.0-255,101,548,63,548
72,0.0,157.240.7.0-255,230,230,63,547
73,1.8e-05,172.31.40.0-255,66,296,63,547
74,0.007836,172.31.40.0-255,150,446,63,547
75,0.009547,157.240.7.0-255,101,547,63,547
76,0.0,157.240.7.0-255,225,225,63,542
77,1.8e-05,172.31.40.0-255,66,291,63,542
78,0.008385,172.31.40.0-255,150,441,63,542
79,0.010754,157.240.7.0-255,101,542,63,542
80,0.0,157.240.13.0-255,254,254,63,571
