,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.0,157.240.13.0-255,232,232,30,549
68,9e-06,172.31.33.0-255,66,298,30,549
69,0.007994,172.31.33.0-255,150,448,30,549
70,0.009752,157.240.13.0-255,101,549,30,549
71,0.0,157.240.7.0-255,230,230,30,546
72,1e-05,172.31.33.0-255,66,296,30,546
73,0.006438,172.31.33.0-255,149,445,30,546
74,0.008719,157.240.7.0-255,101,546,30,546
75,0.0,157.240.13.0-255,230,230,30,546
76,2.4e-05,172.31.33.0-255,66,296,30,546
77,0.007961,172.31.33.0-255,149,445,30,546
78,0.010217,157.240.13.0-255,101,546,30,546
79,0.0,157.240.13.0-255,231,231,30,548
80,3.2e-05,172.31.33.0-255,66,297,30,548
81,0.005736,172.31.33.0-255,150,447,30,548
82,0.007515,157.240.13.0-255,101,548,30,548
83,0.0,157.240.7.0-255,229,229,30,546
84,9e-06,172.31.33.0-255,66,295,30,546
85,0.007857,172.31.33.0-255,150,445,30,546
86,0.009494,157.240.7.0-255,101,546,30,546
87,0.0,157.240.13.0-255,232,232,30,549
88,1.5e-05,172.31.33.0-255,66,298,30,549
89,0.00628,172.31.33.0-255,150,448,30,549
90,0.008614,157.240.13.0-255,101,549,30,549
91,0.0,157.240.7.0-255,234,234,30,564
92,1.4e-05,172.31.33.0-255,66,300,30,564
93,0.006754,172.31.33.0-255,163,463,30,564
94,0.009026,157.240.7.0-255,101,564,30,564
95,0.0,157.240.13.0-255,231,231,30,548
96,1.7e-05,172.31.33.0-255,66,297,30,548
97,0.012631,172.31.33.0-255,150,447,30,548
98,0.014332,157.240.13.0-255,101,548,30,548
99,0.0,157.240.7.0-255,253,253,30,569
100,1.4e-05,172.31.33.0-255,66,319,30,569
101,0.006807,172.31.33.0-255,149,468,30,569
102,0.009064,157.240.7.0-255,101,569,30,569
103,0.0,157.240.13.0-255,233,233,30,550
104,1.1e-05,172.31.33.0-255,66,299,30,550
105,0.00535,172.31.33.0-255,150,449,30,550
106,0.00702,157.240.13.0-255,101,550,30,550
107,0.0,31.13.82.0-255,101,101,30,167
108,2.3e-05,172.31.33.0-255,66,167,30,167
109,0.0,157.240.7.0-255,231,231,30,548
110,1e-05,172.31.33.0-255,66,297,30,548
111,0.007469,172.31.33.0-255,150,447,30,548
112,0.009147,157.240.7.0-255,101,548,30,548
113,0.0,157.240.13.0-255,232,232,30,549
114,1.3e-05,172.31.33.0-255,66,298,30,549
115,0.007148,172.31.33.0-255,150,448,30,549
116,0.00894,157.240.13.0-255,101,549,30,549
117,0.0,157.240.13.0-255,252,252,30,569
118,3e-05,172.31.33.0-255,66,318,30,569
119,0.007885,172.31.33.0-255,150,468,30,569
120,0.010356,157.240.13.0-255,101,569,30,569
121,0.0,31.13.82.0-255,101,101,30,167
122,2.6e-05,172.31.33.0-255,66,167,30,167
123,0.0,157.240.13.0-255,253,253,30,1992
124,1.5e-05,172.31.33.0-255,66,319,30,1992
125,0.007111,172.31.33.0-255,150,469,30,1992
126,0.01007,172.31.33.0-255,105,574,30,1992
127,0.010114,172.31.33.0-255,105,679,30,1992
128,0.010132,172.31.33.0-255,112,791,30,1992
129,0.010151,172.31.33.0-255,112,903,30,1992
130,0.010171,172.31.33.0-255,112,1015,30,1992
131,0.010407,157.240.13.0-255,101,1116,30,1992
132,0.011764,104.244.42.0-255,112,1228,30,1992
133,0.01177,172.31.33.0-255,66,1294,30,1992
134,0.011989,151.101.8.0-255,112,1406,30,1992
135,0.011994,172.31.33.0-255,66,1472,30,1992
136,0.012265,104.244.42.0-255,112,1584,30,1992
137,0.01227,172.31.33.0-255,66,1650,30,1992
138,0.01241,74.125.24.0-255,105,1755,30,1992
139,0.012414,172.31.33.0-255,66,1821,30,1992
140,0.01268,74.125.24.0-255,105,1926,30,1992
141,0.012685,172.31.33.0-255,66,1992,30,1992
142,0.0,157.240.13.0-255,230,230,30,547
143,1.4e-05,172.31.33.0-255,66,296,30,547
144,0.008,172.31.33.0-255,150,446,30,547
145,0.010271,157.240.13.0-255,101,547,30,547
146,0.0,157.240.7.0-255,232,232,30,549
147,1.8e-05,172.31.33.0-255,66,298,30,549
148,0.006521,172.31.33.0-255,150,448,30,549
149,0.00882,157.240.7.0-255,101,549,30,549
150,0.0,157.240.7.0-255,232,232,30,548
151,1.3e-05,172.31.33.0-255,66,298,30,548
152,0.006504,172.31.33.0-255,149,447,30,548
153,0.008826,157.240.7.0-255,101,548,30,548
154,0.0,157.240.7.0-255,231,231,30,548
155,1.8e-05,172.31.33.0-255,66,297,30,548
156,0.007882,172.31.33.0-255,150,447,30,548
157,0.009558,157.240.7.0-255,101,548,30,548
158,0.0,31.13.82.0-255,101,101,30,167
159,2.2e-05,172.31.33.0-255,66,167,30,167
160,0.0,157.240.13.0-255,227,227,30,834
161,1.3e-05,172.31.33.0-255,66,293,30,834
162,0.009799,172.31.33.0-255,150,443,30,834
163,0.01207,157.240.13.0-255,101,544,30,834
164,0.027911,172.31.33.0-255,112,656,30,834
165,0.029507,104.244.42.0-255,112,768,30,834
166,0.029517,172.31.33.0-255,66,834,30,834
167,0.0,157.240.7.0-255,230,230,30,547
168,8e-06,172.31.33.0-255,66,296,30,547
169,0.005438,172.31.33.0-255,150,446,30,547
170,0.007375,157.240.7.0-255,101,547,30,547
171,0.0,157.240.13.0-255,232,232,30,549
172,1.8e-05,172.31.33.0-255,66,298,30,549
173,0.008883,172.31.33.0-255,150,448,30,549
174,0.010627,157.240.13.0-255,101,549,30,549
175,0.0,157.240.7.0-255,231,231,30,547
176,1.5e-05,172.31.33.0-255,66,297,30,547
177,0.006702,172.31.33.0-255,149,446,30,547
178,0.008656,157.240.7.0-255,101,547,30,547
179,0.0,157.240.7.0-255,230,230,30,546
180,1.7e-05,172.31.33.0-255,66,296,30,546
181,0.007032,172.31.33.0-255,149,445,30,546
182,0.008999,157.240.7.0-255,101,546,30,546
183,0.0,157.240.7.0-255,232,232,30,549
184,2.6e-05,172.31.33.0-255,66,298,30,549
185,0.005971,172.31.33.0-255,150,448,30,549
186,0.007632,157.240.7.0-255,101,549,30,549
187,0.0,31.13.82.0-255,101,101,30,167
188,2.6e-05,172.31.33.0-255,66,167,30,167
189,0.0,31.13.82.0-255,101,101,30,167
190,2.1e-05,172.31.33.0-255,66,167,30,167
191,0.0,31.13.82.0-255,101,101,30,167
192,1.9e-05,172.31.33.0-255,66,167,30,167
193,0.0,157.240.7.0-255,233,233,30,549
194,1.1e-05,172.31.33.0-255,66,299,30,549
195,0.009569,172.31.33.0-255,149,448,30,549
196,0.011805,157.240.7.0-255,101,549,30,549
197,0.0,157.240.13.0-255,255,255,30,572
198,2.9e-05,172.31.33.0-255,66,321,30,572
199,0.005047,172.31.33.0-255,150,471,30,572
200,0.006786,157.240.13.0-255,101,572,30,572
201,0.0,157.240.7.0-255,232,232,30,549
202,1e-05,172.31.33.0-255,66,298,30,549
203,0.007049,172.31.33.0-255,150,448,30,549
204,0.008788,157.240.7.0-255,101,549,30,549
205,0.0,157.240.13.0-255,224,224,30,541
206,2.2e-05,172.31.33.0-255,66,290,30,541
207,0.008982,172.31.33.0-255,150,440,30,541
208,0.011479,157.240.13.0-255,101,541,30,541
209,0.0,157.240.7.0-255,231,231,30,548
210,1.1e-05,172.31.33.0-255,66,297,30,548
211,0.006212,172.31.33.0-255,150,447,30,548
212,0.008025,157.240.7.0-255,101,548,30,548
213,0.0,31.13.82.0-255,101,101,30,167
214,2.2e-05,172.31.33.0-255,66,167,30,167
215,0.0,31.13.82.0-255,101,101,30,167
216,2.4e-05,172.31.33.0-255,66,167,30,167
217,0.0,157.240.13.0-255,252,252,30,569
218,1.4e-05,172.31.33.0-255,66,318,30,569
219,0.008165,172.31.33.0-255,150,468,30,569
220,0.010785,157.240.13.0-255,101,569,30,569
221,0.0,157.240.13.0-255,229,229,30,546
222,1.8e-05,172.31.33.0-255,66,295,30,546
223,0.005322,172.31.33.0-255,150,445,30,546
224,0.00753,157.240.13.0-255,101,546,30,546
225,0.0,157.240.7.0-255,252,252,30,569
226,1e-05,172.31.33.0-255,66,318,30,569
227,0.007598,172.31.33.0-255,150,468,30,569
228,0.009539,157.240.7.0-255,101,569,30,569
229,0.0,157.240.7.0-255,227,227,30,544
230,9e-06,172.31.33.0-255,66,293,30,544
231,0.006468,172.31.33.0-255,150,443,30,544
232,0.008438,157.240.7.0-255,101,544,30,544
233,0.0,157.240.7.0-255,230,230,30,546
234,1.4e-05,172.31.33.0-255,66,296,30,546
235,0.008685,172.31.33.0-255,149,445,30,546
236,0.010962,157.240.7.0-255,101,546,30,546
237,0.0,31.13.82.0-255,101,101,30,167
238,2.1e-05,172.31.33.0-255,66,167,30,167
239,0.0,157.240.7.0-255,230,230,30,546
240,1.8e-05,172.31.33.0-255,66,296,30,546
241,0.007651,172.31.33.0-255,149,445,30,546
242,0.009919,157.240.7.0-255,101,546,30,546
243,0.0,31.13.82.0-255,101,101,30,167
244,2.1e-05,172.31.33.0-255,66,167,30,167
245,0.0,31.13.82.0-255,101,101,30,167
246,2.6e-05,172.31.33.0-255,66,167,30,167
247,0.0,157.240.7.0-255,226,226,30,542
248,1.8e-05,172.31.33.0-255,66,292,30,542
249,0.007362,172.31.33.0-255,149,441,30,542
250,0.009654,157.240.7.0-255,101,542,30,542
251,0.0,157.240.7.0-255,232,232,30,549
252,7e-06,172.31.33.0-255,66,298,30,549
253,0.005643,172.31.33.0-255,150,448,30,549
254,0.007605,157.240.7.0-255,101,549,30,549
255,0.0,157.240.13.0-255,228,228,30,545
256,1.7e-05,172.31.33.0-255,66,294,30,545
257,0.006277,172.31.33.0-255,150,444,30,545
258,0.008636,157.240.13.0-255,101,545,30,545
259,0.0,157.240.7.0-255,255,255,30,571
260,1.4e-05,172.31.33.0-255,66,321,30,571
261,0.005689,172.31.33.0-255,149,470,30,571
262,0.007654,157.240.7.0-255,101,571,30,571
263,0.0,157.240.7.0-255,230,230,30,546
264,8e-06,172.31.33.0-255,66,296,30,546
265,0.007629,172.31.33.0-255,149,445,30,546
266,0.009846,157.240.7.0-255,101,546,30,546
267,0.0,157.240.13.0-255,252,252,30,568
268,1.9e-05,172.31.33.0-255,66,318,30,568
269,0.008931,172.31.33.0-255,149,467,30,568
270,0.010912,157.240.13.0-255,101,568,30,568
271,0.0,157.240.7.0-255,229,229,30,546
272,1.8e-05,172.31.33.0-255,66,295,30,546
273,0.006683,172.31.33.0-255,150,445,30,546
274,0.008663,157.240.7.0-255,101,546,30,546
275,0.0,157.240.13.0-255,231,231,30,548
276,1.7e-05,172.31.33.0-255,66,297,30,548
277,0.007074,172.31.33.0-255,150,447,30,548
278,0.008731,157.240.13.0-255,101,548,30,548
279,0.0,31.13.82.0-255,101,101,30,167
280,2e-05,172.31.33.0-255,66,167,30,167
281,0.0,157.240.13.0-255,253,253,30,570
282,6e-06,172.31.33.0-255,66,319,30,570
283,0.008336,172.31.33.0-255,150,469,30,570
284,0.010038,157.240.13.0-255,101,570,30,570
285,0.0,157.240.7.0-255,249,249,30,565
286,1e-05,172.31.33.0-255,66,315,30,565
287,0.007276,172.31.33.0-255,149,464,30,565
288,0.00922,157.240.7.0-255,101,565,30,565
289,0.0,172.31.33.0-255,105,105,30,1561
290,5.3e-05,172.31.33.0-255,105,210,30,1561
291,8.5e-05,172.31.33.0-255,105,315,30,1561
292,0.00013,172.31.33.0-255,105,420,30,1561
293,0.000157,172.31.33.0-255,112,532,30,1561
294,0.000417,31.13.82.0-255,101,633,30,1561
295,0.000433,172.31.33.0-255,66,699,30,1561
296,0.001484,192.229.237.0-255,105,804,30,1561
297,0.001496,172.31.33.0-255,66,870,30,1561
298,0.001788,104.244.42.0-255,112,982,30,1561
299,0.001798,172.31.33.0-255,66,1048,30,1561
300,0.00199,172.217.160.0-255,105,1153,30,1561
301,0.001998,172.31.33.0-255,66,1219,30,1561
302,0.002067,172.217.24.0-255,105,1324,30,1561
303,0.002071,172.31.33.0-255,66,1390,30,1561
304,0.002652,74.125.68.0-255,105,1495,30,1561
305,0.002662,172.31.33.0-255,66,1561,30,1561
306,0.0,157.240.7.0-255,230,230,30,546
307,1.6e-05,172.31.33.0-255,66,296,30,546
308,0.008451,172.31.33.0-255,149,445,30,546
309,0.010653,157.240.7.0-255,101,546,30,546
310,0.0,157.240.7.0-255,234,234,30,551
311,1.7e-05,172.31.33.0-255,66,300,30,551
312,0.00638,172.31.33.0-255,150,450,30,551
313,0.008299,157.240.7.0-255,101,551,30,551
314,0.0,157.240.7.0-255,230,230,30,547
315,1e-05,172.31.33.0-255,66,296,30,547
316,0.007084,172.31.33.0-255,150,446,30,547
317,0.008755,157.240.7.0-255,101,547,30,547
318,0.0,172.31.33.0-255,105,105,30,1285
319,5.2e-05,172.31.33.0-255,105,210,30,1285
320,9.4e-05,172.31.33.0-255,105,315,30,1285
321,0.000118,172.31.33.0-255,112,427,30,1285
322,0.001664,104.244.42.0-255,112,539,30,1285
323,0.001684,172.31.33.0-255,66,605,30,1285
324,0.002319,172.217.194.0-255,105,710,30,1285
325,0.002326,172.31.33.0-255,66,776,30,1285
326,0.002343,172.217.194.0-255,105,881,30,1285
327,0.002346,172.31.33.0-255,66,947,30,1285
328,0.002391,74.125.68.0-255,105,1052,30,1285
329,0.002395,172.31.33.0-255,66,1118,30,1285
330,0.019884,31.13.82.0-255,101,1219,30,1285
331,0.019907,172.31.33.0-255,66,1285,30,1285
332,0.0,157.240.13.0-255,232,232,30,549
333,1.6e-05,172.31.33.0-255,66,298,30,549
334,0.009644,172.31.33.0-255,150,448,30,549
335,0.011472,157.240.13.0-255,101,549,30,549
336,0.0,157.240.13.0-255,232,232,30,549
337,2.7e-05,172.31.33.0-255,66,298,30,549
338,0.006807,172.31.33.0-255,150,448,30,549
339,0.009126,157.240.13.0-255,101,549,30,549
340,0.0,31.13.82.0-255,101,101,30,167
341,4.9e-05,172.31.33.0-255,66,167,30,167
342,0.0,172.31.33.0-255,105,105,30,1666
343,2.8e-05,172.31.33.0-255,105,210,30,1666
344,5.2e-05,172.31.33.0-255,105,315,30,1666
345,9.7e-05,172.31.33.0-255,112,427,30,1666
346,0.001377,192.229.237.0-255,105,532,30,1666
347,0.001386,172.31.33.0-255,66,598,30,1666
348,0.001695,104.244.42.0-255,112,710,30,1666
349,0.001701,172.31.33.0-255,66,776,30,1666
350,0.001993,172.217.194.0-255,105,881,30,1666
351,0.001998,172.31.33.0-255,66,947,30,1666
352,0.002357,74.125.24.0-255,105,1052,30,1666
353,0.002361,172.31.33.0-255,66,1118,30,1666
354,0.021681,157.240.13.0-255,231,1349,30,1666
355,0.021697,172.31.33.0-255,66,1415,30,1666
356,0.029262,172.31.33.0-255,150,1565,30,1666
357,0.031582,157.240.13.0-255,101,1666,30,1666
358,0.0,157.240.7.0-255,233,233,30,549
359,1.4e-05,172.31.33.0-255,66,299,30,549
360,0.006119,172.31.33.0-255,149,448,30,549
361,0.008358,157.240.7.0-255,101,549,30,549
362,0.0,157.240.7.0-255,227,227,30,544
363,1.7e-05,172.31.33.0-255,66,293,30,544
364,0.008203,172.31.33.0-255,150,443,30,544
365,0.01015,157.240.7.0-255,101,544,30,544
366,0.0,157.240.7.0-255,255,255,30,571
367,8e-06,172.31.33.0-255,66,321,30,571
368,0.00708,172.31.33.0-255,149,470,30,571
369,0.009308,157.240.7.0-255,101,571,30,571
370,0.0,31.13.82.0-255,101,101,30,167
371,2.3e-05,172.31.33.0-255,66,167,30,167
372,0.0,157.240.7.0-255,231,231,30,548
373,8e-06,172.31.33.0-255,66,297,30,548
374,0.007311,172.31.33.0-255,150,447,30,548
375,0.009298,157.240.7.0-255,101,548,30,548
376,0.0,157.240.13.0-255,252,252,30,583
377,1.1e-05,172.31.33.0-255,66,318,30,583
378,0.006304,172.31.33.0-255,164,482,30,583
379,0.00856,157.240.13.0-255,101,583,30,583
380,0.0,31.13.82.0-255,101,101,30,167
381,2.3e-05,172.31.33.0-255,66,167,30,167
382,0.0,157.240.13.0-255,253,253,30,570
383,1.3e-05,172.31.33.0-255,66,319,30,570
384,0.005971,172.31.33.0-255,150,469,30,570
385,0.007683,157.240.13.0-255,101,570,30,570
386,0.0,172.31.33.0-255,131,131,30,131
387,0.0,157.240.7.0-255,245,245,30,562
388,1.5e-05,172.31.33.0-255,66,311,30,562
389,0.005864,172.31.33.0-255,150,461,30,562
390,0.007533,157.240.7.0-255,101,562,30,562
391,0.0,157.240.7.0-255,230,230,30,546
392,8e-06,172.31.33.0-255,66,296,30,546
393,0.007398,172.31.33.0-255,149,445,30,546
394,0.009382,157.240.7.0-255,101,546,30,546
395,0.0,157.240.13.0-255,253,253,30,570
396,1.6e-05,172.31.33.0-255,66,319,30,570
397,0.00761,172.31.33.0-255,150,469,30,570
398,0.009996,157.240.13.0-255,101,570,30,570
399,0.0,157.240.7.0-255,233,233,30,550
400,8e-06,172.31.33.0-255,66,299,30,550
401,0.007089,172.31.33.0-255,150,449,30,550
402,0.008874,157.240.7.0-255,101,550,30,550
403,0.0,31.13.82.0-255,101,101,30,167
404,1.9e-05,172.31.33.0-255,66,167,30,167
405,0.0,31.13.82.0-255,101,101,30,167
406,1.8e-05,172.31.33.0-255,66,167,30,167
407,0.0,157.240.13.0-255,229,229,30,546
408,1.7e-05,172.31.33.0-255,66,295,30,546
409,0.008105,172.31.33.0-255,150,445,30,546
410,0.010533,157.240.13.0-255,101,546,30,546
411,0.0,157.240.13.0-255,229,229,30,546
412,9e-06,172.31.33.0-255,66,295,30,546
413,0.006171,172.31.33.0-255,150,445,30,546
414,0.008601,157.240.13.0-255,101,546,30,546
415,0.0,157.240.7.0-255,230,230,30,547
416,1e-05,172.31.33.0-255,66,296,30,547
417,0.005525,172.31.33.0-255,150,446,30,547
418,0.007522,157.240.7.0-255,101,547,30,547
419,0.0,157.240.7.0-255,232,232,30,548
420,1.2e-05,172.31.33.0-255,66,298,30,548
421,0.007295,172.31.33.0-255,149,447,30,548
422,0.009503,157.240.7.0-255,101,548,30,548
423,0.0,31.13.82.0-255,101,101,30,167
424,2.1e-05,172.31.33.0-255,66,167,30,167
425,0.0,157.240.7.0-255,230,230,30,547
426,1.7e-05,172.31.33.0-255,66,296,30,547
427,0.008188,172.31.33.0-255,150,446,30,547
428,0.010446,157.240.7.0-255,101,547,30,547
429,0.0,157.240.13.0-255,254,254,30,571
430,2.1e-05,172.31.33.0-255,66,320,30,571
431,0.008717,172.31.33.0-255,150,470,30,571
432,0.010495,157.240.13.0-255,101,571,30,571
433,0.0,172.31.33.0-255,105,105,30,1302
434,6.7e-05,172.31.33.0-255,112,217,30,1302
435,0.000104,172.31.33.0-255,112,329,30,1302
436,0.001474,192.229.237.0-255,105,434,30,1302
437,0.001488,172.31.33.0-255,66,500,30,1302
438,0.001616,104.244.42.0-255,112,612,30,1302
439,0.001621,172.31.33.0-255,66,678,30,1302
440,0.001654,104.244.42.0-255,112,790,30,1302
441,0.001657,172.31.33.0-255,66,856,30,1302
442,0.0301,157.240.13.0-255,230,1086,30,1302
443,0.03012,172.31.33.0-255,66,1152,30,1302
444,0.0391,172.31.33.0-255,150,1302,30,1302
445,0.0,157.240.7.0-255,226,226,30,542
446,1.2e-05,172.31.33.0-255,66,292,30,542
447,0.006735,172.31.33.0-255,149,441,30,542
448,0.008775,157.240.7.0-255,101,542,30,542
449,0.0,31.13.82.0-255,101,101,30,167
450,1.8e-05,172.31.33.0-255,66,167,30,167
451,0.0,157.240.13.0-255,232,232,30,563
452,1.9e-05,172.31.33.0-255,66,298,30,563
453,0.008223,172.31.33.0-255,164,462,30,563
454,0.010511,157.240.13.0-255,101,563,30,563
455,0.0,157.240.13.0-255,230,230,30,547
456,1.1e-05,172.31.33.0-255,66,296,30,547
457,0.008007,172.31.33.0-255,150,446,30,547
458,0.009684,157.240.13.0-255,101,547,30,547
459,0.0,157.240.7.0-255,252,252,30,569
460,1e-05,172.31.33.0-255,66,318,30,569
461,0.007587,172.31.33.0-255,150,468,30,569
462,0.009564,157.240.7.0-255,101,569,30,569
463,0.0,31.13.82.0-255,101,101,30,167
464,2.5e-05,172.31.33.0-255,66,167,30,167
465,0.0,157.240.13.0-255,250,250,30,566
466,1e-05,172.31.33.0-255,66,316,30,566
467,0.007427,172.31.33.0-255,149,465,30,566
468,0.010434,157.240.13.0-255,101,566,30,566
469,0.0,157.240.7.0-255,233,233,30,550
470,1.7e-05,172.31.33.0-255,66,299,30,550
471,0.008382,172.31.33.0-255,150,449,30,550
472,0.010328,157.240.7.0-255,101,550,30,550
473,0.0,157.240.7.0-255,253,253,30,570
474,1e-05,172.31.33.0-255,66,319,30,570
475,0.005938,172.31.33.0-255,150,469,30,570
476,0.007585,157.240.7.0-255,101,570,30,570
477,0.0,31.13.82.0-255,101,101,30,167
478,2e-05,172.31.33.0-255,66,167,30,167
479,0.0,157.240.7.0-255,228,228,30,545
480,9e-06,172.31.33.0-255,66,294,30,545
481,0.00658,172.31.33.0-255,150,444,30,545
482,0.008815,157.240.7.0-255,101,545,30,545
483,0.0,157.240.7.0-255,232,232,30,549
484,1.7e-05,172.31.33.0-255,66,298,30,549
485,0.005458,172.31.33.0-255,150,448,30,549
486,0.007103,157.240.7.0-255,101,549,30,549
487,0.0,31.13.82.0-255,101,101,30,167
488,2.2e-05,172.31.33.0-255,66,167,30,167
489,0.0,157.240.7.0-255,254,254,30,570
490,7e-06,172.31.33.0-255,66,320,30,570
491,0.00624,172.31.33.0-255,149,469,30,570
492,0.008578,157.240.7.0-255,101,570,30,570
493,0.0,31.13.82.0-255,101,101,30,167
494,1.5e-05,172.31.33.0-255,66,167,30,167
495,0.0,31.13.82.0-255,101,101,30,167
496,2.4e-05,172.31.33.0-255,66,167,30,167
497,0.0,157.240.7.0-255,229,229,30,545
498,1.2e-05,172.31.33.0-255,66,295,30,545
499,0.006147,172.31.33.0-255,149,444,30,545
500,0.00838,157.240.7.0-255,101,545,30,545
501,0.0,157.240.7.0-255,228,228,30,545
502,1.5e-05,172.31.33.0-255,66,294,30,545
503,0.009457,172.31.33.0-255,150,444,30,545
504,0.011131,157.240.7.0-255,101,545,30,545
505,0.0,31.13.82.0-255,101,101,30,167
506,2.2e-05,172.31.33.0-255,66,167,30,167
507,0.0,31.13.82.0-255,101,101,30,167
508,2.6e-05,172.31.33.0-255,66,167,30,167
509,0.0,157.240.7.0-255,251,251,30,568
510,9e-06,172.31.33.0-255,66,317,30,568
511,0.009354,172.31.33.0-255,150,467,30,568
512,0.011067,157.240.7.0-255,101,568,30,568
513,0.0,157.240.7.0-255,253,253,30,570
514,1.7e-05,172.31.33.0-255,66,319,30,570
515,0.006788,172.31.33.0-255,150,469,30,570
516,0.009906,157.240.7.0-255,101,570,30,570
517,0.0,157.240.13.0-255,232,232,30,549
518,1.6e-05,172.31.33.0-255,66,298,30,549
519,0.008919,172.31.33.0-255,150,448,30,549
520,0.010642,157.240.13.0-255,101,549,30,549
521,0.0,31.13.82.0-255,101,101,30,167
522,2.4e-05,172.31.33.0-255,66,167,30,167
523,0.0,157.240.7.0-255,228,228,30,544
524,1e-05,172.31.33.0-255,66,294,30,544
525,0.006967,172.31.33.0-255,149,443,30,544
526,0.009186,157.240.7.0-255,101,544,30,544
527,0.0,31.13.82.0-255,101,101,30,167
528,2e-05,172.31.33.0-255,66,167,30,167
529,0.0,157.240.7.0-255,254,254,30,571
530,1.8e-05,172.31.33.0-255,66,320,30,571
531,0.007683,172.31.33.0-255,150,470,30,571
532,0.009394,157.240.7.0-255,101,571,30,571
533,0.0,31.13.82.0-255,101,101,30,167
534,2.4e-05,172.31.33.0-255,66,167,30,167
535,0.0,31.13.82.0-255,101,101,30,167
536,2.5e-05,172.31.33.0-255,66,167,30,167
537,0.0,31.13.82.0-255,101,101,30,167
538,2.3e-05,172.31.33.0-255,66,167,30,167
539,0.0,157.240.7.0-255,253,253,30,570
540,9e-06,172.31.33.0-255,66,319,30,570
541,0.007627,172.31.33.0-255,150,469,30,570
542,0.009589,157.240.7.0-255,101,570,30,570
543,0.0,157.240.13.0-255,231,231,30,547
544,1e-05,172.31.33.0-255,66,297,30,547
545,0.008634,172.31.33.0-255,149,446,30,547
546,0.0106,157.240.13.0-255,101,547,30,547
