,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,73,552
1,2.4e-05,172.31.40.0-255,66,299,73,552
2,0.007394,172.31.40.0-255,152,451,73,552
3,0.009122,157.240.7.0-255,101,552,73,552
4,0.0,157.240.7.0-255,230,230,73,617
5,1.3e-05,172.31.40.0-255,66,296,73,617
6,0.008484,172.31.40.0-255,220,516,73,617
7,0.010898,157.240.7.0-255,101,617,73,617
8,0.0,157.240.7.0-255,230,230,73,549
9,2.2e-05,172.31.40.0-255,66,296,73,549
10,0.007327,172.31.40.0-255,152,448,73,549
11,0.009841,157.240.7.0-255,101,549,73,549
12,0.0,157.240.13.0-255,229,229,73,548
13,1.2e-05,172.31.40.0-255,66,295,73,548
14,0.00616,172.31.40.0-255,152,447,73,548
15,0.008282,157.240.13.0-255,101,548,73,548
16,0.0,157.240.7.0-255,231,231,73,550
17,1.2e-05,172.31.40.0-255,66,297,73,550
18,0.009558,172.31.40.0-255,152,449,73,550
19,0.011657,157.240.7.0-255,101,550,73,550
20,0.0,157.240.7.0-255,230,230,73,549
21,2e-05,172.31.40.0-255,66,296,73,549
22,0.006257,172.31.40.0-255,152,448,73,549
23,0.008449,157.240.7.0-255,101,549,73,549
24,0.0,157.240.7.0-255,231,231,73,550
25,1.8e-05,172.31.40.0-255,66,297,73,550
26,0.007682,172.31.40.0-255,152,449,73,550
27,0.010018,157.240.7.0-255,101,550,73,550
28,0.0,157.240.7.0-255,255,255,73,574
29,1.7e-05,172.31.40.0-255,66,321,73,574
30,0.008447,172.31.40.0-255,152,473,73,574
31,0.010813,157.240.7.0-255,101,574,73,574
32,0.0,157.240.7.0-255,230,230,73,549
33,1.6e-05,172.31.40.0-255,66,296,73,549
34,0.008814,172.31.40.0-255,152,448,73,549
35,0.010842,157.240.7.0-255,101,549,73,549
36,0.0,157.240.13.0-255,225,225,73,544
37,1.4e-05,172.31.40.0-255,66,291,73,544
38,0.007921,172.31.40.0-255,152,443,73,544
39,0.009937,157.240.13.0-255,101,544,73,544
40,0.0,157.240.13.0-255,240,240,73,559
41,2.3e-05,172.31.40.0-255,66,306,73,559
42,0.008202,172.31.40.0-255,152,458,73,559
43,0.009881,157.240.13.0-255,101,559,73,559
44,0.0,157.240.13.0-255,232,232,73,551
45,2.2e-05,172.31.40.0-255,66,298,73,551
46,0.008416,172.31.40.0-255,152,450,73,551
47,0.010119,157.240.13.0-255,101,551,73,551
48,0.0,157.240.7.0-255,257,257,73,576
49,1.7e-05,172.31.40.0-255,66,323,73,576
50,0.008994,172.31.40.0-255,152,475,73,576
51,0.010691,157.240.7.0-255,101,576,73,576
52,0.0,157.240.7.0-255,231,231,73,550
53,2.3e-05,172.31.40.0-255,66,297,73,550
54,0.008212,172.31.40.0-255,152,449,73,550
55,0.010261,157.240.7.0-255,101,550,73,550
56,0.0,157.240.7.0-255,226,226,73,545
57,2e-05,172.31.40.0-255,66,292,73,545
58,0.00899,172.31.40.0-255,152,444,73,545
59,0.010711,157.240.7.0-255,101,545,73,545
60,0.0,157.240.7.0-255,227,227,73,546
61,1.2e-05,172.31.40.0-255,66,293,73,546
62,0.008525,172.31.40.0-255,152,445,73,546
63,0.010334,157.240.7.0-255,101,546,73,546
64,0.0,157.240.13.0-255,255,255,73,574
65,1.8e-05,172.31.40.0-255,66,321,73,574
66,0.008516,172.31.40.0-255,152,473,73,574
67,0.010201,157.240.13.0-255,101,574,73,574
68,0.0,157.240.7.0-255,231,231,73,550
69,2.1e-05,172.31.40.0-255,66,297,73,550
