,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.0,157.240.13.0-255,230,230,16,544
76,1.6e-05,172.31.36.0-255,66,296,16,544
77,0.007634,172.31.36.0-255,147,443,16,544
78,0.009731,157.240.13.0-255,101,544,16,544
79,0.0,157.240.13.0-255,251,251,16,565
80,1.7e-05,172.31.36.0-255,66,317,16,565
81,0.008619,172.31.36.0-255,147,464,16,565
82,0.010631,157.240.13.0-255,101,565,16,565
83,0.0,172.31.36.0-255,66,66,16,132
84,0.004748,157.240.13.0-255,66,132,16,132
85,0.0,157.240.13.0-255,251,251,16,565
86,1.8e-05,172.31.36.0-255,66,317,16,565
87,0.007806,172.31.36.0-255,147,464,16,565
88,0.009861,157.240.13.0-255,101,565,16,565
89,0.0,172.31.36.0-255,66,66,16,132
90,0.001191,157.240.13.0-255,66,132,16,132
91,0.0,31.13.82.0-255,101,101,16,167
92,2.4e-05,172.31.36.0-255,66,167,16,167
93,0.0,31.13.82.0-255,101,101,16,167
94,1.9e-05,172.31.36.0-255,66,167,16,167
95,0.0,31.13.82.0-255,101,101,16,167
96,2.2e-05,172.31.36.0-255,66,167,16,167
97,0.0,172.31.36.0-255,66,66,16,66
98,0.0,157.240.13.0-255,231,231,16,545
99,1.1e-05,172.31.36.0-255,66,297,16,545
100,0.012241,172.31.36.0-255,147,444,16,545
101,0.014264,157.240.13.0-255,101,545,16,545
102,0.0,31.13.82.0-255,101,101,16,167
103,2.2e-05,172.31.36.0-255,66,167,16,167
104,0.0,157.240.13.0-255,232,232,16,546
105,2.8e-05,172.31.36.0-255,66,298,16,546
106,0.008365,172.31.36.0-255,147,445,16,546
107,0.010408,157.240.13.0-255,101,546,16,546
108,0.0,31.13.82.0-255,74,74,16,739
109,4.4e-05,172.31.36.0-255,66,140,16,739
110,0.001866,172.31.36.0-255,599,739,16,739
111,0.0,31.13.82.0-255,74,74,16,739
112,2.2e-05,172.31.36.0-255,66,140,16,739
113,0.001724,172.31.36.0-255,599,739,16,739
114,0.0,157.240.13.0-255,66,66,16,66
115,0.0,157.240.13.0-255,66,66,16,66
116,0.0,157.240.13.0-255,66,66,16,66
117,0.0,157.240.13.0-255,66,66,16,66
118,0.0,31.13.82.0-255,101,101,16,167
119,8e-06,172.31.36.0-255,66,167,16,167
120,0.0,157.240.13.0-255,251,251,16,565
121,1e-05,172.31.36.0-255,66,317,16,565
122,0.007611,172.31.36.0-255,147,464,16,565
123,0.009597,157.240.13.0-255,101,565,16,565
124,0.0,157.240.13.0-255,66,66,16,66
125,0.0,157.240.13.0-255,228,228,16,542
126,1.6e-05,172.31.36.0-255,66,294,16,542
127,0.006072,172.31.36.0-255,147,441,16,542
128,0.008318,157.240.13.0-255,101,542,16,542
129,0.0,157.240.13.0-255,66,66,16,66
130,0.0,31.13.82.0-255,74,74,16,739
131,2.3e-05,172.31.36.0-255,66,140,16,739
132,0.001738,172.31.36.0-255,599,739,16,739
133,0.0,31.13.82.0-255,74,74,16,739
134,3e-05,172.31.36.0-255,66,140,16,739
135,0.001782,172.31.36.0-255,599,739,16,739
136,0.0,157.240.13.0-255,233,233,16,547
137,1.3e-05,172.31.36.0-255,66,299,16,547
138,0.006117,172.31.36.0-255,147,446,16,547
139,0.008203,157.240.13.0-255,101,547,16,547
140,0.0,31.13.82.0-255,74,74,16,739
141,4e-05,172.31.36.0-255,66,140,16,739
142,0.00177,172.31.36.0-255,599,739,16,739
143,0.0,31.13.82.0-255,101,101,16,167
144,1.9e-05,172.31.36.0-255,66,167,16,167
145,0.0,31.13.82.0-255,101,101,16,167
146,1.2e-05,172.31.36.0-255,66,167,16,167
147,0.0,31.13.82.0-255,101,101,16,167
148,2.2e-05,172.31.36.0-255,66,167,16,167
149,0.0,157.240.13.0-255,66,66,16,66
150,0.0,31.13.82.0-255,101,101,16,167
151,2.3e-05,172.31.36.0-255,66,167,16,167
152,0.0,31.13.82.0-255,74,74,16,739
153,3.5e-05,172.31.36.0-255,66,140,16,739
154,0.001714,172.31.36.0-255,599,739,16,739
155,0.0,157.240.13.0-255,66,66,16,66
156,0.0,31.13.82.0-255,101,101,16,167
157,2.4e-05,172.31.36.0-255,66,167,16,167
158,0.0,31.13.82.0-255,101,101,16,167
159,2e-05,172.31.36.0-255,66,167,16,167
160,0.0,157.240.13.0-255,66,66,16,66
161,0.0,172.31.36.0-255,66,66,16,132
162,0.002085,157.240.13.0-255,66,132,16,132
163,0.0,31.13.82.0-255,101,101,16,167
164,2.3e-05,172.31.36.0-255,66,167,16,167
165,0.0,31.13.82.0-255,101,101,16,167
166,1.1e-05,172.31.36.0-255,66,167,16,167
167,0.0,31.13.82.0-255,101,101,16,167
168,1.2e-05,172.31.36.0-255,66,167,16,167
169,0.0,157.240.13.0-255,230,230,16,544
170,2.4e-05,172.31.36.0-255,66,296,16,544
171,0.009479,172.31.36.0-255,147,443,16,544
172,0.01159,157.240.13.0-255,101,544,16,544
173,0.0,172.31.36.0-255,66,66,16,66
174,0.0,157.240.13.0-255,232,232,16,546
175,2.6e-05,172.31.36.0-255,66,298,16,546
176,0.007385,172.31.36.0-255,147,445,16,546
177,0.009375,157.240.13.0-255,101,546,16,546
178,0.0,31.13.82.0-255,74,74,16,739
179,3.8e-05,172.31.36.0-255,66,140,16,739
180,0.001691,172.31.36.0-255,599,739,16,739
181,0.0,172.31.36.0-255,66,66,16,132
182,0.005403,157.240.13.0-255,66,132,16,132
183,0.0,31.13.82.0-255,101,101,16,167
184,2e-05,172.31.36.0-255,66,167,16,167
185,0.0,31.13.82.0-255,101,101,16,167
186,1.7e-05,172.31.36.0-255,66,167,16,167
187,0.0,157.240.13.0-255,66,66,16,66
188,0.0,31.13.82.0-255,74,74,16,739
189,3e-05,172.31.36.0-255,66,140,16,739
190,0.001828,172.31.36.0-255,599,739,16,739
191,0.0,157.240.13.0-255,251,251,16,565
192,1.1e-05,172.31.36.0-255,66,317,16,565
193,0.009599,172.31.36.0-255,147,464,16,565
194,0.011647,157.240.13.0-255,101,565,16,565
195,0.0,157.240.13.0-255,227,227,16,541
196,1.6e-05,172.31.36.0-255,66,293,16,541
197,0.007139,172.31.36.0-255,147,440,16,541
198,0.009383,157.240.13.0-255,101,541,16,541
199,0.0,157.240.13.0-255,66,66,16,66
200,0.0,157.240.13.0-255,66,66,16,66
201,0.0,31.13.82.0-255,101,101,16,167
202,1.4e-05,172.31.36.0-255,66,167,16,167
203,0.0,31.13.82.0-255,101,101,16,167
204,2.2e-05,172.31.36.0-255,66,167,16,167
205,0.0,31.13.82.0-255,101,101,16,167
206,1.2e-05,172.31.36.0-255,66,167,16,167
207,0.0,31.13.82.0-255,74,74,16,739
208,3e-05,172.31.36.0-255,66,140,16,739
209,0.001747,172.31.36.0-255,599,739,16,739
210,0.0,31.13.82.0-255,101,101,16,167
211,2.1e-05,172.31.36.0-255,66,167,16,167
212,0.0,31.13.82.0-255,74,74,16,739
213,3.1e-05,172.31.36.0-255,66,140,16,739
214,0.001841,172.31.36.0-255,599,739,16,739
215,0.0,31.13.82.0-255,101,101,16,167
216,2.1e-05,172.31.36.0-255,66,167,16,167
217,0.0,157.240.13.0-255,252,252,16,566
218,3.4e-05,172.31.36.0-255,66,318,16,566
219,0.008043,172.31.36.0-255,147,465,16,566
220,0.010041,157.240.13.0-255,101,566,16,566
221,0.0,31.13.82.0-255,74,74,16,739
222,3.1e-05,172.31.36.0-255,66,140,16,739
223,0.001766,172.31.36.0-255,599,739,16,739
224,0.0,157.240.13.0-255,66,66,16,66
225,0.0,172.31.36.0-255,66,66,16,132
226,0.005645,157.240.13.0-255,66,132,16,132
227,0.0,157.240.13.0-255,251,251,16,565
228,1.3e-05,172.31.36.0-255,66,317,16,565
229,0.007368,172.31.36.0-255,147,464,16,565
230,0.00939,157.240.13.0-255,101,565,16,565
231,0.0,31.13.82.0-255,101,101,16,167
232,2.3e-05,172.31.36.0-255,66,167,16,167
233,0.0,172.31.36.0-255,66,66,16,132
234,0.001419,157.240.13.0-255,66,132,16,132
235,0.0,157.240.13.0-255,309,309,16,760
236,0.007937,172.31.36.0-255,218,527,16,760
237,0.010022,157.240.13.0-255,101,628,16,760
238,0.010036,172.31.36.0-255,66,694,16,760
239,0.036764,172.31.36.0-255,66,760,16,760
240,0.0,157.240.13.0-255,252,252,16,566
241,2.8e-05,172.31.36.0-255,66,318,16,566
242,0.008792,172.31.36.0-255,147,465,16,566
243,0.010749,157.240.13.0-255,101,566,16,566
244,0.0,157.240.13.0-255,231,231,16,545
245,1.9e-05,172.31.36.0-255,66,297,16,545
246,0.007754,172.31.36.0-255,147,444,16,545
247,0.009745,157.240.13.0-255,101,545,16,545
248,0.0,31.13.82.0-255,101,101,16,167
249,2e-05,172.31.36.0-255,66,167,16,167
250,0.0,31.13.82.0-255,101,101,16,167
251,2.4e-05,172.31.36.0-255,66,167,16,167
252,0.0,157.240.13.0-255,66,66,16,66
253,0.0,31.13.82.0-255,101,101,16,167
254,2.3e-05,172.31.36.0-255,66,167,16,167
255,0.0,157.240.13.0-255,233,233,16,547
256,3e-05,172.31.36.0-255,66,299,16,547
257,0.007388,172.31.36.0-255,147,446,16,547
258,0.010549,157.240.13.0-255,101,547,16,547
259,0.0,157.240.13.0-255,253,253,16,567
260,1.8e-05,172.31.36.0-255,66,319,16,567
261,0.007904,172.31.36.0-255,147,466,16,567
262,0.009908,157.240.13.0-255,101,567,16,567
263,0.0,31.13.82.0-255,74,74,16,739
264,3.1e-05,172.31.36.0-255,66,140,16,739
265,0.001529,172.31.36.0-255,599,739,16,739
266,0.0,157.240.13.0-255,251,251,16,565
267,7e-06,172.31.36.0-255,66,317,16,565
268,0.007922,172.31.36.0-255,147,464,16,565
269,0.01037,157.240.13.0-255,101,565,16,565
270,0.0,157.240.13.0-255,232,232,16,546
271,1.5e-05,172.31.36.0-255,66,298,16,546
272,0.007287,172.31.36.0-255,147,445,16,546
273,0.009353,157.240.13.0-255,101,546,16,546
274,0.0,157.240.13.0-255,249,249,16,563
275,1.4e-05,172.31.36.0-255,66,315,16,563
276,0.009007,172.31.36.0-255,147,462,16,563
277,0.011248,157.240.13.0-255,101,563,16,563
278,0.0,31.13.82.0-255,74,74,16,739
279,3.7e-05,172.31.36.0-255,66,140,16,739
280,0.001777,172.31.36.0-255,599,739,16,739
281,0.0,31.13.82.0-255,74,74,16,739
282,1.9e-05,172.31.36.0-255,66,140,16,739
283,0.00217,172.31.36.0-255,599,739,16,739
284,0.0,157.240.13.0-255,231,231,16,545
285,1.6e-05,172.31.36.0-255,66,297,16,545
286,0.006868,172.31.36.0-255,147,444,16,545
287,0.008566,157.240.13.0-255,101,545,16,545
288,0.0,31.13.82.0-255,101,101,16,167
289,2.3e-05,172.31.36.0-255,66,167,16,167
290,0.0,172.31.36.0-255,74,74,16,2601
291,0.001431,157.240.13.0-255,74,148,16,2601
292,0.001447,172.31.36.0-255,66,214,16,2601
293,0.002958,172.31.36.0-255,599,813,16,2601
294,0.004375,157.240.13.0-255,66,879,16,2601
295,0.004657,157.240.13.0-255,278,1157,16,2601
296,0.004666,172.31.36.0-255,66,1223,16,2601
297,0.00664,172.31.36.0-255,130,1353,16,2601
298,0.008118,157.240.13.0-255,230,1583,16,2601
299,0.008168,157.240.13.0-255,140,1723,16,2601
300,0.008447,172.31.36.0-255,66,1789,16,2601
301,0.008745,172.31.36.0-255,236,2025,16,2601
302,0.008769,172.31.36.0-255,303,2328,16,2601
303,0.009317,172.31.36.0-255,97,2425,16,2601
304,0.010324,157.240.13.0-255,66,2491,16,2601
305,0.010632,157.240.13.0-255,110,2601,16,2601
306,0.0,172.31.36.0-255,66,66,16,132
307,0.001596,157.240.13.0-255,66,132,16,132
308,0.0,31.13.82.0-255,101,101,16,167
309,2.2e-05,172.31.36.0-255,66,167,16,167
310,0.0,31.13.82.0-255,74,74,16,739
311,2.4e-05,172.31.36.0-255,66,140,16,739
312,0.002301,172.31.36.0-255,599,739,16,739
313,0.0,31.13.82.0-255,101,101,16,167
314,9e-06,172.31.36.0-255,66,167,16,167
315,0.0,31.13.82.0-255,101,101,16,167
316,1.3e-05,172.31.36.0-255,66,167,16,167
317,0.0,31.13.82.0-255,101,101,16,167
318,2.1e-05,172.31.36.0-255,66,167,16,167
319,0.0,157.240.13.0-255,252,252,16,566
320,1e-05,172.31.36.0-255,66,318,16,566
321,0.007595,172.31.36.0-255,147,465,16,566
322,0.009583,157.240.13.0-255,101,566,16,566
323,0.0,31.13.82.0-255,101,101,16,167
324,1.4e-05,172.31.36.0-255,66,167,16,167
325,0.0,157.240.13.0-255,66,66,16,66
326,0.0,172.31.36.0-255,66,66,16,132
327,0.00298,157.240.13.0-255,66,132,16,132
328,0.0,31.13.82.0-255,74,74,16,739
329,3e-05,172.31.36.0-255,66,140,16,739
330,0.001775,172.31.36.0-255,599,739,16,739
331,0.0,157.240.13.0-255,66,66,16,66
332,0.0,31.13.82.0-255,101,101,16,167
333,9e-06,172.31.36.0-255,66,167,16,167
334,0.0,157.240.13.0-255,235,235,16,549
335,1.6e-05,172.31.36.0-255,66,301,16,549
336,0.008488,172.31.36.0-255,147,448,16,549
337,0.010287,157.240.13.0-255,101,549,16,549
338,0.0,172.31.36.0-255,66,66,16,132
339,0.004734,157.240.13.0-255,66,132,16,132
340,0.0,31.13.82.0-255,101,101,16,167
341,2.3e-05,172.31.36.0-255,66,167,16,167
342,0.0,157.240.13.0-255,66,66,16,66
343,0.0,157.240.13.0-255,66,66,16,66
344,0.0,157.240.13.0-255,66,66,16,66
345,0.0,157.240.13.0-255,66,66,16,66
346,0.0,157.240.13.0-255,66,66,16,66
347,0.0,31.13.82.0-255,101,101,16,167
348,1.8e-05,172.31.36.0-255,66,167,16,167
349,0.0,31.13.82.0-255,101,101,16,167
350,1.4e-05,172.31.36.0-255,66,167,16,167
351,0.0,31.13.82.0-255,101,101,16,167
352,2e-05,172.31.36.0-255,66,167,16,167
353,0.0,157.240.13.0-255,66,66,16,66
354,0.0,31.13.82.0-255,101,101,16,167
355,2e-05,172.31.36.0-255,66,167,16,167
356,0.0,157.240.13.0-255,66,66,16,66
357,0.0,31.13.82.0-255,101,101,16,167
358,1.9e-05,172.31.36.0-255,66,167,16,167
359,0.0,31.13.82.0-255,74,74,16,739
360,3.1e-05,172.31.36.0-255,66,140,16,739
361,0.002201,172.31.36.0-255,599,739,16,739
362,0.0,157.240.13.0-255,231,231,16,545
363,1.7e-05,172.31.36.0-255,66,297,16,545
364,0.008443,172.31.36.0-255,147,444,16,545
365,0.010652,157.240.13.0-255,101,545,16,545
366,0.0,157.240.13.0-255,232,232,16,546
367,1.6e-05,172.31.36.0-255,66,298,16,546
368,0.007592,172.31.36.0-255,147,445,16,546
369,0.009857,157.240.13.0-255,101,546,16,546
370,0.0,157.240.13.0-255,66,66,16,66
371,0.0,31.13.82.0-255,74,74,16,739
372,2.2e-05,172.31.36.0-255,66,140,16,739
373,0.001725,172.31.36.0-255,599,739,16,739
374,0.0,157.240.13.0-255,66,66,16,66
375,0.0,31.13.82.0-255,101,101,16,167
376,2.3e-05,172.31.36.0-255,66,167,16,167
377,0.0,31.13.82.0-255,101,101,16,167
378,2.2e-05,172.31.36.0-255,66,167,16,167
379,0.0,157.240.13.0-255,224,224,16,538
380,3e-05,172.31.36.0-255,66,290,16,538
381,0.008276,172.31.36.0-255,147,437,16,538
382,0.010317,157.240.13.0-255,101,538,16,538
383,0.0,31.13.82.0-255,101,101,16,167
384,2.5e-05,172.31.36.0-255,66,167,16,167
385,0.0,157.240.13.0-255,66,66,16,66
386,0.0,31.13.82.0-255,101,101,16,167
387,2.3e-05,172.31.36.0-255,66,167,16,167
388,0.0,31.13.82.0-255,74,74,16,739
389,4.2e-05,172.31.36.0-255,66,140,16,739
390,0.001881,172.31.36.0-255,599,739,16,739
391,0.0,31.13.82.0-255,101,101,16,167
392,2e-05,172.31.36.0-255,66,167,16,167
393,0.0,157.240.13.0-255,66,66,16,66
394,0.0,157.240.13.0-255,232,232,16,546
395,1.9e-05,172.31.36.0-255,66,298,16,546
396,0.010426,172.31.36.0-255,147,445,16,546
397,0.013364,157.240.13.0-255,101,546,16,546
398,0.0,157.240.13.0-255,229,229,16,543
399,1.7e-05,172.31.36.0-255,66,295,16,543
400,0.008706,172.31.36.0-255,147,442,16,543
401,0.010992,157.240.13.0-255,101,543,16,543
402,0.0,31.13.82.0-255,101,101,16,167
403,2e-05,172.31.36.0-255,66,167,16,167
404,0.0,31.13.82.0-255,101,101,16,167
405,2.3e-05,172.31.36.0-255,66,167,16,167
406,0.0,31.13.82.0-255,74,74,16,739
407,3.9e-05,172.31.36.0-255,66,140,16,739
408,0.001745,172.31.36.0-255,599,739,16,739
409,0.0,157.240.13.0-255,251,251,16,565
410,1e-05,172.31.36.0-255,66,317,16,565
411,0.007676,172.31.36.0-255,147,464,16,565
412,0.009666,157.240.13.0-255,101,565,16,565
413,0.0,157.240.13.0-255,231,231,16,545
414,1.8e-05,172.31.36.0-255,66,297,16,545
415,0.006203,172.31.36.0-255,147,444,16,545
416,0.008624,157.240.13.0-255,101,545,16,545
417,0.0,157.240.13.0-255,66,66,16,66
418,0.0,157.240.13.0-255,231,231,16,545
419,1.9e-05,172.31.36.0-255,66,297,16,545
420,0.00952,172.31.36.0-255,147,444,16,545
421,0.011716,157.240.13.0-255,101,545,16,545
422,0.0,157.240.13.0-255,223,223,16,537
423,2.2e-05,172.31.36.0-255,66,289,16,537
424,0.009873,172.31.36.0-255,147,436,16,537
425,0.012031,157.240.13.0-255,101,537,16,537
426,0.0,31.13.82.0-255,74,74,16,739
427,2.1e-05,172.31.36.0-255,66,140,16,739
428,0.001724,172.31.36.0-255,599,739,16,739
429,0.0,31.13.82.0-255,101,101,16,167
430,1.5e-05,172.31.36.0-255,66,167,16,167
431,0.0,31.13.82.0-255,101,101,16,167
432,1.5e-05,172.31.36.0-255,66,167,16,167
433,0.0,31.13.82.0-255,101,101,16,167
434,2.4e-05,172.31.36.0-255,66,167,16,167
435,0.0,31.13.82.0-255,74,74,16,739
436,3.8e-05,172.31.36.0-255,66,140,16,739
437,0.00169,172.31.36.0-255,599,739,16,739
438,0.0,31.13.82.0-255,101,101,16,167
439,2.4e-05,172.31.36.0-255,66,167,16,167
440,0.0,157.240.13.0-255,66,66,16,66
441,0.0,31.13.82.0-255,101,101,16,167
442,2.3e-05,172.31.36.0-255,66,167,16,167
443,0.0,157.240.13.0-255,66,66,16,66
444,0.0,157.240.13.0-255,251,251,16,565
445,1.7e-05,172.31.36.0-255,66,317,16,565
446,0.009009,172.31.36.0-255,147,464,16,565
447,0.011252,157.240.13.0-255,101,565,16,565
448,0.0,157.240.13.0-255,66,66,16,66
449,0.0,172.31.36.0-255,66,66,16,132
450,0.004976,157.240.13.0-255,66,132,16,132
451,0.0,31.13.82.0-255,101,101,16,167
452,1.4e-05,172.31.36.0-255,66,167,16,167
453,0.0,31.13.82.0-255,101,101,16,167
454,2.3e-05,172.31.36.0-255,66,167,16,167
455,0.0,157.240.13.0-255,231,231,16,545
456,1.6e-05,172.31.36.0-255,66,297,16,545
457,0.007935,172.31.36.0-255,147,444,16,545
458,0.009935,157.240.13.0-255,101,545,16,545
459,0.0,157.240.13.0-255,232,232,16,546
460,3.3e-05,172.31.36.0-255,66,298,16,546
461,0.013116,172.31.36.0-255,147,445,16,546
462,0.015147,157.240.13.0-255,101,546,16,546
463,0.0,31.13.82.0-255,101,101,16,167
464,8e-06,172.31.36.0-255,66,167,16,167
465,0.0,31.13.82.0-255,101,101,16,167
466,1e-05,172.31.36.0-255,66,167,16,167
467,0.0,31.13.82.0-255,101,101,16,167
468,2.2e-05,172.31.36.0-255,66,167,16,167
469,0.0,157.240.13.0-255,66,66,16,66
470,0.0,157.240.13.0-255,66,66,16,66
471,0.0,172.31.36.0-255,66,66,16,132
472,0.002473,157.240.13.0-255,66,132,16,132
473,0.0,31.13.82.0-255,74,74,16,739
474,3.5e-05,172.31.36.0-255,66,140,16,739
475,0.00198,172.31.36.0-255,599,739,16,739
476,0.0,157.240.13.0-255,232,232,16,546
477,1.6e-05,172.31.36.0-255,66,298,16,546
478,0.008604,172.31.36.0-255,147,445,16,546
479,0.010698,157.240.13.0-255,101,546,16,546
480,0.0,157.240.13.0-255,66,66,16,66
481,0.0,157.240.13.0-255,66,66,16,66
482,0.0,31.13.82.0-255,101,101,16,167
483,1.9e-05,172.31.36.0-255,66,167,16,167
484,0.0,31.13.82.0-255,101,101,16,167
485,1.9e-05,172.31.36.0-255,66,167,16,167
486,0.0,31.13.82.0-255,101,101,16,167
487,2.3e-05,172.31.36.0-255,66,167,16,167
488,0.0,31.13.82.0-255,74,74,16,739
489,3.1e-05,172.31.36.0-255,66,140,16,739
490,0.0018,172.31.36.0-255,599,739,16,739
491,0.0,31.13.82.0-255,101,101,16,167
492,2e-05,172.31.36.0-255,66,167,16,167
493,0.0,31.13.82.0-255,101,101,16,167
494,1.9e-05,172.31.36.0-255,66,167,16,167
495,0.0,157.240.13.0-255,252,252,16,566
496,3.1e-05,172.31.36.0-255,66,318,16,566
497,0.008752,172.31.36.0-255,147,465,16,566
498,0.010965,157.240.13.0-255,101,566,16,566
499,0.0,31.13.82.0-255,101,101,16,167
500,2e-05,172.31.36.0-255,66,167,16,167
501,0.0,157.240.13.0-255,66,66,16,66
502,0.0,31.13.82.0-255,101,101,16,167
503,1.2e-05,172.31.36.0-255,66,167,16,167
504,0.0,31.13.82.0-255,74,74,16,739
505,4.6e-05,172.31.36.0-255,66,140,16,739
506,0.002044,172.31.36.0-255,599,739,16,739
507,0.0,31.13.82.0-255,101,101,16,167
508,2.1e-05,172.31.36.0-255,66,167,16,167
509,0.0,31.13.82.0-255,101,101,16,167
510,1.5e-05,172.31.36.0-255,66,167,16,167
511,0.0,157.240.13.0-255,252,252,16,566
512,1.7e-05,172.31.36.0-255,66,318,16,566
513,0.008198,172.31.36.0-255,147,465,16,566
514,0.010958,157.240.13.0-255,101,566,16,566
515,0.0,157.240.13.0-255,239,239,16,553
516,1.1e-05,172.31.36.0-255,66,305,16,553
517,0.008691,172.31.36.0-255,147,452,16,553
518,0.010423,157.240.13.0-255,101,553,16,553
519,0.0,157.240.13.0-255,226,226,16,540
520,1.5e-05,172.31.36.0-255,66,292,16,540
521,0.005033,172.31.36.0-255,147,439,16,540
522,0.00713,157.240.13.0-255,101,540,16,540
523,0.0,31.13.82.0-255,101,101,16,167
524,2.3e-05,172.31.36.0-255,66,167,16,167
525,0.0,172.31.36.0-255,66,66,16,132
526,0.001422,157.240.13.0-255,66,132,16,132
527,0.0,31.13.82.0-255,74,74,16,739
528,4.4e-05,172.31.36.0-255,66,140,16,739
529,0.002266,172.31.36.0-255,599,739,16,739
530,0.0,31.13.82.0-255,74,74,16,739
531,3e-05,172.31.36.0-255,66,140,16,739
532,0.001823,172.31.36.0-255,599,739,16,739
533,0.0,31.13.82.0-255,74,74,16,739
534,3.1e-05,172.31.36.0-255,66,140,16,739
535,0.00198,172.31.36.0-255,599,739,16,739
536,0.0,31.13.82.0-255,74,74,16,739
537,3.3e-05,172.31.36.0-255,66,140,16,739
538,0.002011,172.31.36.0-255,599,739,16,739
539,0.0,157.240.13.0-255,66,66,16,66
540,0.0,31.13.82.0-255,101,101,16,167
541,2.1e-05,172.31.36.0-255,66,167,16,167
542,0.0,31.13.82.0-255,74,74,16,739
543,2.3e-05,172.31.36.0-255,66,140,16,739
544,0.001618,172.31.36.0-255,599,739,16,739
545,0.0,31.13.82.0-255,101,101,16,167
546,1.1e-05,172.31.36.0-255,66,167,16,167
547,0.0,31.13.82.0-255,101,101,16,167
548,1.9e-05,172.31.36.0-255,66,167,16,167
549,0.0,157.240.13.0-255,230,230,16,544
550,1.2e-05,172.31.36.0-255,66,296,16,544
