,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,36,575
1,1e-05,172.31.33.0-255,66,321,36,575
2,0.00743,172.31.33.0-255,153,474,36,575
3,0.009292,157.240.7.0-255,101,575,36,575
4,0.0,157.240.7.0-255,255,255,36,598
5,1e-05,172.31.33.0-255,66,321,36,598
6,0.006488,172.31.33.0-255,176,497,36,598
7,0.00814,157.240.7.0-255,101,598,36,598
8,0.0,157.240.7.0-255,257,257,36,577
9,3e-05,172.31.33.0-255,66,323,36,577
10,0.007059,172.31.33.0-255,153,476,36,577
11,0.008792,157.240.7.0-255,101,577,36,577
12,0.0,31.13.82.0-255,101,101,36,167
13,2.2e-05,172.31.33.0-255,66,167,36,167
14,0.0,157.240.7.0-255,253,253,36,573
15,1e-05,172.31.33.0-255,66,319,36,573
16,0.00564,172.31.33.0-255,153,472,36,573
17,0.007376,157.240.7.0-255,101,573,36,573
18,0.0,157.240.7.0-255,254,254,36,574
19,9e-06,172.31.33.0-255,66,320,36,574
20,0.006984,172.31.33.0-255,153,473,36,574
21,0.008636,157.240.7.0-255,101,574,36,574
22,0.0,157.240.7.0-255,254,254,36,574
23,1.6e-05,172.31.33.0-255,66,320,36,574
24,0.007731,172.31.33.0-255,153,473,36,574
25,0.009409,157.240.7.0-255,101,574,36,574
26,0.0,157.240.7.0-255,257,257,36,577
27,2.9e-05,172.31.33.0-255,66,323,36,577
28,0.006562,172.31.33.0-255,153,476,36,577
29,0.00828,157.240.7.0-255,101,577,36,577
30,0.0,157.240.7.0-255,254,254,36,573
31,2e-05,172.31.33.0-255,66,320,36,573
32,0.006841,172.31.33.0-255,152,472,36,573
33,0.008703,157.240.7.0-255,101,573,36,573
34,0.0,157.240.13.0-255,257,257,36,577
35,3.2e-05,172.31.33.0-255,66,323,36,577
36,0.010266,172.31.33.0-255,153,476,36,577
37,0.01249,157.240.13.0-255,101,577,36,577
38,0.0,31.13.82.0-255,101,101,36,167
39,1.9e-05,172.31.33.0-255,66,167,36,167
40,0.0,31.13.82.0-255,101,101,36,167
41,1.2e-05,172.31.33.0-255,66,167,36,167
42,0.0,157.240.7.0-255,232,232,36,552
43,1.8e-05,172.31.33.0-255,66,298,36,552
44,0.007864,172.31.33.0-255,153,451,36,552
45,0.010306,157.240.7.0-255,101,552,36,552
46,0.0,157.240.7.0-255,254,254,36,574
47,1e-05,172.31.33.0-255,66,320,36,574
