,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,68,548
1,2.2e-05,172.31.40.0-255,66,298,68,548
2,0.008268,172.31.40.0-255,149,447,68,548
3,0.009985,157.240.7.0-255,101,548,68,548
4,0.0,157.240.7.0-255,231,231,68,547
5,1.3e-05,172.31.40.0-255,66,297,68,547
6,0.008627,172.31.40.0-255,149,446,68,547
7,0.010999,157.240.7.0-255,101,547,68,547
8,0.0,157.240.7.0-255,231,231,68,707
9,1.8e-05,172.31.40.0-255,66,297,68,707
10,0.00688,172.31.40.0-255,309,606,68,707
11,0.009262,157.240.7.0-255,101,707,68,707
12,0.0,157.240.13.0-255,224,224,68,540
13,1.8e-05,172.31.40.0-255,66,290,68,540
14,0.008487,172.31.40.0-255,149,439,68,540
15,0.010226,157.240.13.0-255,101,540,68,540
16,0.0,157.240.7.0-255,231,231,68,547
17,2.2e-05,172.31.40.0-255,66,297,68,547
18,0.007073,172.31.40.0-255,149,446,68,547
19,0.009232,157.240.7.0-255,101,547,68,547
20,0.0,157.240.7.0-255,231,231,68,547
21,2.2e-05,172.31.40.0-255,66,297,68,547
22,0.009183,172.31.40.0-255,149,446,68,547
23,0.011191,157.240.7.0-255,101,547,68,547
24,0.0,157.240.7.0-255,230,230,68,546
25,2e-05,172.31.40.0-255,66,296,68,546
26,0.01103,172.31.40.0-255,149,445,68,546
27,0.013424,157.240.7.0-255,101,546,68,546
28,0.0,157.240.7.0-255,253,253,68,569
29,1.2e-05,172.31.40.0-255,66,319,68,569
30,0.007569,172.31.40.0-255,149,468,68,569
31,0.009991,157.240.7.0-255,101,569,68,569
32,0.0,157.240.7.0-255,233,233,68,549
33,1.3e-05,172.31.40.0-255,66,299,68,549
34,0.007508,172.31.40.0-255,149,448,68,549
35,0.009503,157.240.7.0-255,101,549,68,549
36,0.0,157.240.13.0-255,237,237,68,553
37,1.7e-05,172.31.40.0-255,66,303,68,553
38,0.007933,172.31.40.0-255,149,452,68,553
39,0.010097,157.240.13.0-255,101,553,68,553
40,0.0,157.240.13.0-255,232,232,68,548
41,1.1e-05,172.31.40.0-255,66,298,68,548
42,0.008267,172.31.40.0-255,149,447,68,548
43,0.009919,157.240.13.0-255,101,548,68,548
44,0.0,157.240.13.0-255,231,231,68,547
45,2.1e-05,172.31.40.0-255,66,297,68,547
46,0.008279,172.31.40.0-255,149,446,68,547
47,0.009956,157.240.13.0-255,101,547,68,547
48,0.0,157.240.7.0-255,254,254,68,570
49,1.8e-05,172.31.40.0-255,66,320,68,570
50,0.007512,172.31.40.0-255,149,469,68,570
51,0.009262,157.240.7.0-255,101,570,68,570
52,0.0,157.240.7.0-255,231,231,68,547
53,1.4e-05,172.31.40.0-255,66,297,68,547
54,0.008402,172.31.40.0-255,149,446,68,547
55,0.010377,157.240.7.0-255,101,547,68,547
56,0.0,157.240.7.0-255,224,224,68,540
57,1.8e-05,172.31.40.0-255,66,290,68,540
58,0.008907,172.31.40.0-255,149,439,68,540
59,0.010583,157.240.7.0-255,101,540,68,540
60,0.0,157.240.7.0-255,226,226,68,542
61,1.3e-05,172.31.40.0-255,66,292,68,542
62,0.00798,172.31.40.0-255,149,441,68,542
63,0.010104,157.240.7.0-255,101,542,68,542
64,0.0,157.240.13.0-255,252,252,68,627
65,2.1e-05,172.31.40.0-255,66,318,68,627
66,0.008001,172.31.40.0-255,208,526,68,627
67,0.009714,157.240.13.0-255,101,627,68,627
68,0.0,157.240.7.0-255,230,230,68,546
69,2.5e-05,172.31.40.0-255,66,296,68,546
70,0.005669,172.31.40.0-255,149,445,68,546
71,0.008004,157.240.7.0-255,101,546,68,546
72,0.0,157.240.7.0-255,231,231,68,561
73,2.2e-05,172.31.40.0-255,66,297,68,561
74,0.007496,172.31.40.0-255,163,460,68,561
75,0.009207,157.240.7.0-255,101,561,68,561
76,0.0,157.240.7.0-255,225,225,68,541
77,2.1e-05,172.31.40.0-255,66,291,68,541
78,0.00668,172.31.40.0-255,149,440,68,541
79,0.00908,157.240.7.0-255,101,541,68,541
80,0.0,157.240.13.0-255,233,233,68,549
81,1.7e-05,172.31.40.0-255,66,299,68,549
82,0.008265,172.31.40.0-255,149,448,68,549
83,0.010348,157.240.13.0-255,101,549,68,549
84,0.0,157.240.7.0-255,230,230,68,546
85,9e-06,172.31.40.0-255,66,296,68,546
86,0.007486,172.31.40.0-255,149,445,68,546
87,0.009243,157.240.7.0-255,101,546,68,546
88,0.0,157.240.7.0-255,253,253,68,569
89,1e-05,172.31.40.0-255,66,319,68,569
90,0.009534,172.31.40.0-255,149,468,68,569
91,0.011247,157.240.7.0-255,101,569,68,569
92,0.0,157.240.7.0-255,230,230,68,546
93,1.4e-05,172.31.40.0-255,66,296,68,546
94,0.009544,172.31.40.0-255,149,445,68,546
95,0.011969,157.240.7.0-255,101,546,68,546
96,0.0,157.240.7.0-255,251,251,68,567
97,1.7e-05,172.31.40.0-255,66,317,68,567
98,0.007907,172.31.40.0-255,149,466,68,567
99,0.010296,157.240.7.0-255,101,567,68,567
100,0.0,157.240.7.0-255,230,230,68,546
101,1.8e-05,172.31.40.0-255,66,296,68,546
102,0.007065,172.31.40.0-255,149,445,68,546
103,0.009151,157.240.7.0-255,101,546,68,546
104,0.0,157.240.7.0-255,232,232,68,548
105,9e-06,172.31.40.0-255,66,298,68,548
106,0.008754,172.31.40.0-255,149,447,68,548
107,0.010727,157.240.7.0-255,101,548,68,548
108,0.0,157.240.7.0-255,230,230,68,546
109,1.5e-05,172.31.40.0-255,66,296,68,546
110,0.008973,172.31.40.0-255,149,445,68,546
111,0.011377,157.240.7.0-255,101,546,68,546
112,0.0,157.240.7.0-255,232,232,68,548
113,2.1e-05,172.31.40.0-255,66,298,68,548
114,0.008265,172.31.40.0-255,149,447,68,548
115,0.010707,157.240.7.0-255,101,548,68,548
116,0.0,157.240.7.0-255,226,226,68,542
117,1.7e-05,172.31.40.0-255,66,292,68,542
118,0.007533,172.31.40.0-255,149,441,68,542
119,0.009893,157.240.7.0-255,101,542,68,542
120,0.0,157.240.13.0-255,232,232,68,548
121,1.5e-05,172.31.40.0-255,66,298,68,548
122,0.005339,172.31.40.0-255,149,447,68,548
123,0.00704,157.240.13.0-255,101,548,68,548
124,0.0,157.240.7.0-255,230,230,68,546
125,2.2e-05,172.31.40.0-255,66,296,68,546
126,0.008142,172.31.40.0-255,149,445,68,546
127,0.009938,157.240.7.0-255,101,546,68,546
128,0.0,157.240.7.0-255,228,228,68,544
129,1.7e-05,172.31.40.0-255,66,294,68,544
130,0.009069,172.31.40.0-255,149,443,68,544
131,0.011454,157.240.7.0-255,101,544,68,544
132,0.0,157.240.13.0-255,248,248,68,564
133,2.2e-05,172.31.40.0-255,66,314,68,564
134,0.007609,172.31.40.0-255,149,463,68,564
135,0.009283,157.240.13.0-255,101,564,68,564
136,0.0,157.240.7.0-255,247,247,68,563
137,2e-05,172.31.40.0-255,66,313,68,563
138,0.00914,172.31.40.0-255,149,462,68,563
139,0.011262,157.240.7.0-255,101,563,68,563
