,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,56,167
1,2.2e-05,172.31.46.0-255,66,167,56,167
2,0.0,157.240.13.0-255,233,233,56,553
3,1.2e-05,172.31.46.0-255,66,299,56,553
4,0.010494,172.31.46.0-255,153,452,56,553
5,0.012779,157.240.13.0-255,101,553,56,553
6,0.0,157.240.13.0-255,258,258,56,578
7,2.4e-05,172.31.46.0-255,66,324,56,578
8,0.016348,172.31.46.0-255,153,477,56,578
9,0.018058,157.240.13.0-255,101,578,56,578
10,0.0,31.13.82.0-255,101,101,56,167
11,2.3e-05,172.31.46.0-255,66,167,56,167
12,0.0,157.240.13.0-255,233,233,56,553
13,1.7e-05,172.31.46.0-255,66,299,56,553
14,0.007226,172.31.46.0-255,153,452,56,553
15,0.009557,157.240.13.0-255,101,553,56,553
16,0.0,157.240.13.0-255,232,232,56,552
17,1.2e-05,172.31.46.0-255,66,298,56,552
18,0.009456,172.31.46.0-255,153,451,56,552
19,0.011699,157.240.13.0-255,101,552,56,552
20,0.0,157.240.13.0-255,258,258,56,578
21,2.3e-05,172.31.46.0-255,66,324,56,578
22,0.008727,172.31.46.0-255,153,477,56,578
23,0.010434,157.240.13.0-255,101,578,56,578
24,0.0,157.240.13.0-255,231,231,56,551
25,1.7e-05,172.31.46.0-255,66,297,56,551
26,0.008054,172.31.46.0-255,153,450,56,551
27,0.010077,157.240.13.0-255,101,551,56,551
28,0.0,157.240.13.0-255,230,230,56,550
29,2.1e-05,172.31.46.0-255,66,296,56,550
30,0.008489,172.31.46.0-255,153,449,56,550
31,0.01054,157.240.13.0-255,101,550,56,550
32,0.0,157.240.7.0-255,230,230,56,550
33,9e-06,172.31.46.0-255,66,296,56,550
34,0.007237,172.31.46.0-255,153,449,56,550
35,0.009539,157.240.7.0-255,101,550,56,550
36,0.0,31.13.82.0-255,101,101,56,167
37,2.1e-05,172.31.46.0-255,66,167,56,167
38,0.0,157.240.13.0-255,229,229,56,549
39,1.3e-05,172.31.46.0-255,66,295,56,549
40,0.008079,172.31.46.0-255,153,448,56,549
41,0.010112,157.240.13.0-255,101,549,56,549
42,0.0,31.13.82.0-255,101,101,56,167
43,1.2e-05,172.31.46.0-255,66,167,56,167
44,0.0,157.240.13.0-255,241,241,56,561
45,1e-05,172.31.46.0-255,66,307,56,561
46,0.006596,172.31.46.0-255,153,460,56,561
47,0.008583,157.240.13.0-255,101,561,56,561
48,0.0,157.240.13.0-255,230,230,56,550
49,1.6e-05,172.31.46.0-255,66,296,56,550
50,0.007573,172.31.46.0-255,153,449,56,550
51,0.009885,157.240.13.0-255,101,550,56,550
52,0.0,157.240.13.0-255,231,231,56,551
53,1.7e-05,172.31.46.0-255,66,297,56,551
54,0.009164,172.31.46.0-255,153,450,56,551
55,0.011469,157.240.13.0-255,101,551,56,551
56,0.0,157.240.13.0-255,231,231,56,551
