,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,10,132
1,0.003882,157.240.13.0-255,66,132,10,132
2,0.0,31.13.82.0-255,101,101,10,167
3,1.9e-05,172.31.36.0-255,66,167,10,167
4,0.0,31.13.82.0-255,101,101,10,167
5,1.9e-05,172.31.36.0-255,66,167,10,167
6,0.0,157.240.13.0-255,231,231,10,548
7,1.7e-05,172.31.36.0-255,66,297,10,548
8,0.007356,172.31.36.0-255,150,447,10,548
9,0.009353,157.240.13.0-255,101,548,10,548
10,0.0,31.13.82.0-255,101,101,10,167
11,2.3e-05,172.31.36.0-255,66,167,10,167
12,0.0,31.13.82.0-255,101,101,10,167
13,1.5e-05,172.31.36.0-255,66,167,10,167
14,0.0,31.13.82.0-255,74,74,10,739
15,4e-05,172.31.36.0-255,66,140,10,739
16,0.001833,172.31.36.0-255,599,739,10,739
17,0.0,157.240.13.0-255,66,66,10,66
18,0.0,31.13.82.0-255,101,101,10,167
19,1.9e-05,172.31.36.0-255,66,167,10,167
20,0.0,172.31.36.0-255,66,66,10,132
21,0.003943,157.240.13.0-255,66,132,10,132
22,0.0,31.13.82.0-255,101,101,10,167
23,1.1e-05,172.31.36.0-255,66,167,10,167
24,0.0,31.13.82.0-255,74,74,10,739
25,2.4e-05,172.31.36.0-255,66,140,10,739
26,0.001853,172.31.36.0-255,599,739,10,739
27,0.0,31.13.82.0-255,74,74,10,739
28,4.5e-05,172.31.36.0-255,66,140,10,739
29,0.001914,172.31.36.0-255,599,739,10,739
30,0.0,157.240.13.0-255,253,253,10,570
31,1.7e-05,172.31.36.0-255,66,319,10,570
32,0.007425,172.31.36.0-255,150,469,10,570
33,0.009381,157.240.13.0-255,101,570,10,570
34,0.0,31.13.82.0-255,101,101,10,167
35,1.8e-05,172.31.36.0-255,66,167,10,167
36,0.0,31.13.82.0-255,101,101,10,167
