,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.0,157.240.13.0-255,66,66,6,66
93,0.0,157.240.13.0-255,232,232,6,552
94,3.5e-05,172.31.36.0-255,66,298,6,552
95,0.007282,172.31.36.0-255,153,451,6,552
96,0.009432,157.240.13.0-255,101,552,6,552
97,0.0,31.13.82.0-255,101,101,6,167
98,2.2e-05,172.31.36.0-255,66,167,6,167
99,0.0,157.240.13.0-255,231,231,6,551
100,1.3e-05,172.31.36.0-255,66,297,6,551
101,0.009409,172.31.36.0-255,153,450,6,551
102,0.011435,157.240.13.0-255,101,551,6,551
103,0.0,157.240.13.0-255,66,66,6,66
104,0.0,157.240.13.0-255,66,66,6,66
105,0.0,31.13.82.0-255,74,74,6,739
106,3.1e-05,172.31.36.0-255,66,140,6,739
107,0.001494,172.31.36.0-255,599,739,6,739
108,0.0,31.13.82.0-255,74,74,6,739
109,3.9e-05,172.31.36.0-255,66,140,6,739
110,0.001772,172.31.36.0-255,599,739,6,739
111,0.0,31.13.82.0-255,74,74,6,739
112,2.7e-05,172.31.36.0-255,66,140,6,739
113,0.002213,172.31.36.0-255,599,739,6,739
114,0.0,157.240.13.0-255,66,66,6,66
115,0.0,31.13.82.0-255,101,101,6,167
116,2.3e-05,172.31.36.0-255,66,167,6,167
117,0.0,157.240.13.0-255,266,266,6,586
118,2e-05,172.31.36.0-255,66,332,6,586
119,0.007947,172.31.36.0-255,153,485,6,586
120,0.009992,157.240.13.0-255,101,586,6,586
121,0.0,157.240.13.0-255,66,66,6,66
122,0.0,157.240.13.0-255,240,240,6,560
123,1.9e-05,172.31.36.0-255,66,306,6,560
124,0.007884,172.31.36.0-255,153,459,6,560
125,0.010132,157.240.13.0-255,101,560,6,560
126,0.0,157.240.13.0-255,66,66,6,66
127,0.0,157.240.13.0-255,66,66,6,66
128,0.0,31.13.82.0-255,74,74,6,739
129,4.3e-05,172.31.36.0-255,66,140,6,739
130,0.001849,172.31.36.0-255,599,739,6,739
131,0.0,157.240.13.0-255,232,232,6,552
132,1.2e-05,172.31.36.0-255,66,298,6,552
133,0.007626,172.31.36.0-255,153,451,6,552
134,0.009683,157.240.13.0-255,101,552,6,552
135,0.0,31.13.82.0-255,74,74,6,739
136,2.8e-05,172.31.36.0-255,66,140,6,739
137,0.002158,172.31.36.0-255,599,739,6,739
138,0.0,31.13.82.0-255,101,101,6,167
139,1.3e-05,172.31.36.0-255,66,167,6,167
140,0.0,31.13.82.0-255,101,101,6,167
141,2e-05,172.31.36.0-255,66,167,6,167
142,0.0,31.13.82.0-255,101,101,6,167
143,1.2e-05,172.31.36.0-255,66,167,6,167
144,0.0,172.31.36.0-255,66,66,6,132
145,0.003456,157.240.13.0-255,66,132,6,132
146,0.0,31.13.82.0-255,101,101,6,167
147,2.2e-05,172.31.36.0-255,66,167,6,167
148,0.0,157.240.13.0-255,66,66,6,66
149,0.0,157.240.13.0-255,66,66,6,66
150,0.0,31.13.82.0-255,101,101,6,167
151,2.5e-05,172.31.36.0-255,66,167,6,167
152,0.0,31.13.82.0-255,101,101,6,167
153,2.3e-05,172.31.36.0-255,66,167,6,167
154,0.0,31.13.82.0-255,74,74,6,739
155,4e-05,172.31.36.0-255,66,140,6,739
156,0.00174,172.31.36.0-255,599,739,6,739
157,0.0,157.240.13.0-255,66,66,6,66
158,0.0,31.13.82.0-255,101,101,6,167
159,1.5e-05,172.31.36.0-255,66,167,6,167
160,0.0,31.13.82.0-255,101,101,6,167
161,2.2e-05,172.31.36.0-255,66,167,6,167
162,0.0,31.13.82.0-255,101,101,6,167
163,2e-05,172.31.36.0-255,66,167,6,167
164,0.0,157.240.13.0-255,231,231,6,551
165,1.6e-05,172.31.36.0-255,66,297,6,551
166,0.007297,172.31.36.0-255,153,450,6,551
167,0.009792,157.240.13.0-255,101,551,6,551
168,0.0,172.31.36.0-255,66,66,6,132
169,0.001893,157.240.13.0-255,66,132,6,132
170,0.0,157.240.13.0-255,233,233,6,652
171,1.6e-05,172.31.36.0-255,66,299,6,652
172,0.007387,172.31.36.0-255,252,551,6,652
173,0.009443,157.240.13.0-255,101,652,6,652
174,0.0,31.13.82.0-255,74,74,6,739
175,3.9e-05,172.31.36.0-255,66,140,6,739
176,0.001794,172.31.36.0-255,599,739,6,739
177,0.0,157.240.13.0-255,66,66,6,66
178,0.0,31.13.82.0-255,101,101,6,167
179,1.9e-05,172.31.36.0-255,66,167,6,167
180,0.0,31.13.82.0-255,101,101,6,167
181,2.3e-05,172.31.36.0-255,66,167,6,167
182,0.0,157.240.13.0-255,66,66,6,66
183,0.0,31.13.82.0-255,74,74,6,739
184,3.3e-05,172.31.36.0-255,66,140,6,739
185,0.001676,172.31.36.0-255,599,739,6,739
186,0.0,157.240.13.0-255,256,256,6,576
187,2e-05,172.31.36.0-255,66,322,6,576
188,0.009069,172.31.36.0-255,153,475,6,576
189,0.011155,157.240.13.0-255,101,576,6,576
190,0.0,157.240.13.0-255,228,228,6,548
191,1.6e-05,172.31.36.0-255,66,294,6,548
192,0.007238,172.31.36.0-255,153,447,6,548
193,0.009517,157.240.13.0-255,101,548,6,548
194,0.0,172.31.36.0-255,66,66,6,132
195,0.003446,157.240.13.0-255,66,132,6,132
196,0.0,31.13.82.0-255,74,74,6,739
197,3e-05,172.31.36.0-255,66,140,6,739
198,0.001811,172.31.36.0-255,599,739,6,739
199,0.0,31.13.82.0-255,101,101,6,167
200,1e-05,172.31.36.0-255,66,167,6,167
201,0.0,31.13.82.0-255,101,101,6,167
202,2.5e-05,172.31.36.0-255,66,167,6,167
203,0.0,31.13.82.0-255,101,101,6,167
204,2.3e-05,172.31.36.0-255,66,167,6,167
205,0.0,31.13.82.0-255,74,74,6,739
206,3.9e-05,172.31.36.0-255,66,140,6,739
207,0.00178,172.31.36.0-255,599,739,6,739
208,0.0,31.13.82.0-255,101,101,6,167
209,2e-05,172.31.36.0-255,66,167,6,167
210,0.0,157.240.13.0-255,66,66,6,66
211,0.0,31.13.82.0-255,101,101,6,167
212,2.1e-05,172.31.36.0-255,66,167,6,167
213,0.0,157.240.13.0-255,265,265,6,585
214,2.4e-05,172.31.36.0-255,66,331,6,585
215,0.01094,172.31.36.0-255,153,484,6,585
216,0.012967,157.240.13.0-255,101,585,6,585
217,0.0,172.31.36.0-255,66,66,6,66
218,0.0,31.13.82.0-255,74,74,6,739
219,3.4e-05,172.31.36.0-255,66,140,6,739
220,0.001749,172.31.36.0-255,599,739,6,739
221,0.0,172.31.36.0-255,66,66,6,132
222,0.001185,157.240.13.0-255,66,132,6,132
223,0.0,157.240.13.0-255,257,257,6,577
224,2.8e-05,172.31.36.0-255,66,323,6,577
225,0.007937,172.31.36.0-255,153,476,6,577
226,0.009925,157.240.13.0-255,101,577,6,577
227,0.0,31.13.82.0-255,101,101,6,167
228,2.6e-05,172.31.36.0-255,66,167,6,167
229,0.0,172.31.36.0-255,66,66,6,132
230,0.002362,157.240.13.0-255,66,132,6,132
231,0.0,31.13.82.0-255,74,74,6,739
232,3.8e-05,172.31.36.0-255,66,140,6,739
233,0.002051,172.31.36.0-255,599,739,6,739
234,0.0,157.240.13.0-255,252,252,6,572
235,1.7e-05,172.31.36.0-255,66,318,6,572
236,0.006978,172.31.36.0-255,153,471,6,572
237,0.009194,157.240.13.0-255,101,572,6,572
238,0.0,157.240.13.0-255,224,224,6,557
239,1.8e-05,172.31.36.0-255,66,290,6,557
240,0.008745,172.31.36.0-255,166,456,6,557
241,0.010718,157.240.13.0-255,101,557,6,557
242,0.0,31.13.82.0-255,101,101,6,167
243,2e-05,172.31.36.0-255,66,167,6,167
244,0.0,31.13.82.0-255,101,101,6,167
245,1.6e-05,172.31.36.0-255,66,167,6,167
246,0.0,157.240.13.0-255,66,66,6,66
247,0.0,31.13.82.0-255,101,101,6,167
248,2e-05,172.31.36.0-255,66,167,6,167
249,0.0,157.240.13.0-255,232,232,6,552
250,2.2e-05,172.31.36.0-255,66,298,6,552
251,0.008964,172.31.36.0-255,153,451,6,552
252,0.010988,157.240.13.0-255,101,552,6,552
253,0.0,157.240.13.0-255,257,257,6,577
254,2.4e-05,172.31.36.0-255,66,323,6,577
255,0.008136,172.31.36.0-255,153,476,6,577
256,0.010633,157.240.13.0-255,101,577,6,577
257,0.0,157.240.13.0-255,97,97,6,264
258,0.000262,157.240.13.0-255,101,198,6,264
259,0.003979,172.31.36.0-255,66,264,6,264
260,0.0,157.240.13.0-255,253,253,6,573
261,3.8e-05,172.31.36.0-255,66,319,6,573
262,0.008415,172.31.36.0-255,153,472,6,573
263,0.010702,157.240.13.0-255,101,573,6,573
264,0.0,157.240.13.0-255,230,230,6,550
265,1e-05,172.31.36.0-255,66,296,6,550
266,0.009398,172.31.36.0-255,153,449,6,550
267,0.01133,157.240.13.0-255,101,550,6,550
268,0.0,157.240.13.0-255,250,250,6,570
269,1.8e-05,172.31.36.0-255,66,316,6,570
270,0.007741,172.31.36.0-255,153,469,6,570
271,0.010015,157.240.13.0-255,101,570,6,570
272,0.0,31.13.82.0-255,74,74,6,739
273,2.2e-05,172.31.36.0-255,66,140,6,739
274,0.001762,172.31.36.0-255,599,739,6,739
275,0.0,172.31.36.0-255,66,66,6,132
276,0.002545,157.240.13.0-255,66,132,6,132
277,0.0,157.240.13.0-255,232,232,6,552
278,9e-06,172.31.36.0-255,66,298,6,552
279,0.006277,172.31.36.0-255,153,451,6,552
280,0.007978,157.240.13.0-255,101,552,6,552
281,0.0,31.13.82.0-255,101,101,6,167
282,2.3e-05,172.31.36.0-255,66,167,6,167
283,0.0,157.240.13.0-255,66,66,6,66
284,0.0,31.13.82.0-255,74,74,6,739
285,3.4e-05,172.31.36.0-255,66,140,6,739
286,0.001756,172.31.36.0-255,599,739,6,739
287,0.0,31.13.82.0-255,101,101,6,167
288,2.3e-05,172.31.36.0-255,66,167,6,167
289,0.0,31.13.82.0-255,74,74,6,739
290,3.1e-05,172.31.36.0-255,66,140,6,739
291,0.001864,172.31.36.0-255,599,739,6,739
292,0.0,31.13.82.0-255,101,101,6,167
293,2.5e-05,172.31.36.0-255,66,167,6,167
294,0.0,31.13.82.0-255,101,101,6,167
295,1.9e-05,172.31.36.0-255,66,167,6,167
296,0.0,31.13.82.0-255,101,101,6,167
297,1.3e-05,172.31.36.0-255,66,167,6,167
298,0.0,157.240.13.0-255,266,266,6,586
299,2.3e-05,172.31.36.0-255,66,332,6,586
300,0.00742,172.31.36.0-255,153,485,6,586
301,0.009385,157.240.13.0-255,101,586,6,586
302,0.0,31.13.82.0-255,101,101,6,167
303,1.2e-05,172.31.36.0-255,66,167,6,167
304,0.0,157.240.13.0-255,66,66,6,66
305,0.0,157.240.13.0-255,66,66,6,66
306,0.0,172.31.36.0-255,66,66,6,132
307,0.004678,157.240.13.0-255,66,132,6,132
308,0.0,31.13.82.0-255,74,74,6,739
309,3.5e-05,172.31.36.0-255,66,140,6,739
310,0.001785,172.31.36.0-255,599,739,6,739
311,0.0,31.13.82.0-255,101,101,6,167
312,2e-05,172.31.36.0-255,66,167,6,167
313,0.0,157.240.13.0-255,234,234,6,554
314,1.7e-05,172.31.36.0-255,66,300,6,554
315,0.012667,172.31.36.0-255,153,453,6,554
316,0.01433,157.240.13.0-255,101,554,6,554
317,0.0,157.240.13.0-255,66,66,6,66
318,0.0,31.13.82.0-255,101,101,6,167
319,2.1e-05,172.31.36.0-255,66,167,6,167
320,0.0,157.240.13.0-255,66,66,6,66
321,0.0,31.13.82.0-255,74,74,6,739
322,2.1e-05,172.31.36.0-255,66,140,6,739
323,0.002186,172.31.36.0-255,599,739,6,739
324,0.0,157.240.13.0-255,66,66,6,66
325,0.0,172.31.36.0-255,66,66,6,132
326,0.001029,157.240.13.0-255,66,132,6,132
327,0.0,172.31.36.0-255,66,66,6,132
328,0.000819,157.240.13.0-255,66,132,6,132
329,0.0,31.13.82.0-255,101,101,6,167
330,1.9e-05,172.31.36.0-255,66,167,6,167
331,0.0,31.13.82.0-255,101,101,6,167
332,2e-05,172.31.36.0-255,66,167,6,167
333,0.0,31.13.82.0-255,101,101,6,167
334,1.9e-05,172.31.36.0-255,66,167,6,167
335,0.0,31.13.82.0-255,74,74,6,739
336,3.3e-05,172.31.36.0-255,66,140,6,739
337,0.001872,172.31.36.0-255,599,739,6,739
338,0.0,31.13.82.0-255,101,101,6,167
339,1.8e-05,172.31.36.0-255,66,167,6,167
340,0.0,172.31.36.0-255,74,74,6,74
341,0.0,31.13.82.0-255,101,101,6,167
342,1.9e-05,172.31.36.0-255,66,167,6,167
343,0.0,157.240.13.0-255,66,66,6,66
344,0.0,157.240.13.0-255,232,232,6,552
345,2e-05,172.31.36.0-255,66,298,6,552
346,0.008502,172.31.36.0-255,153,451,6,552
347,0.010493,157.240.13.0-255,101,552,6,552
348,0.0,157.240.13.0-255,232,232,6,552
349,1.7e-05,172.31.36.0-255,66,298,6,552
350,0.006245,172.31.36.0-255,153,451,6,552
351,0.008521,157.240.13.0-255,101,552,6,552
352,0.0,157.240.13.0-255,66,66,6,66
353,0.0,31.13.82.0-255,74,74,6,739
354,3.3e-05,172.31.36.0-255,66,140,6,739
355,0.003704,172.31.36.0-255,599,739,6,739
356,0.0,157.240.13.0-255,66,66,6,66
357,0.0,31.13.82.0-255,101,101,6,167
358,1.9e-05,172.31.36.0-255,66,167,6,167
359,0.0,31.13.82.0-255,101,101,6,167
360,1.5e-05,172.31.36.0-255,66,167,6,167
361,0.0,157.240.13.0-255,229,229,6,549
362,1.5e-05,172.31.36.0-255,66,295,6,549
363,0.007801,172.31.36.0-255,153,448,6,549
364,0.009795,157.240.13.0-255,101,549,6,549
365,0.0,31.13.82.0-255,101,101,6,167
366,2.4e-05,172.31.36.0-255,66,167,6,167
367,0.0,157.240.13.0-255,66,66,6,66
368,0.0,31.13.82.0-255,101,101,6,167
369,1.5e-05,172.31.36.0-255,66,167,6,167
370,0.0,172.31.36.0-255,66,66,6,132
371,0.004594,157.240.13.0-255,66,132,6,132
372,0.0,31.13.82.0-255,101,101,6,167
373,1.2e-05,172.31.36.0-255,66,167,6,167
374,0.0,31.13.82.0-255,74,74,6,739
375,2.9e-05,172.31.36.0-255,66,140,6,739
376,0.001768,172.31.36.0-255,599,739,6,739
377,0.0,157.240.13.0-255,233,233,6,553
378,2.7e-05,172.31.36.0-255,66,299,6,553
379,0.008012,172.31.36.0-255,153,452,6,553
380,0.010245,157.240.13.0-255,101,553,6,553
381,0.0,157.240.13.0-255,224,224,6,544
382,1.5e-05,172.31.36.0-255,66,290,6,544
383,0.007962,172.31.36.0-255,153,443,6,544
384,0.009966,157.240.13.0-255,101,544,6,544
385,0.0,31.13.82.0-255,101,101,6,167
386,1.7e-05,172.31.36.0-255,66,167,6,167
387,0.0,31.13.82.0-255,101,101,6,167
388,2.4e-05,172.31.36.0-255,66,167,6,167
389,0.0,31.13.82.0-255,74,74,6,739
390,4e-05,172.31.36.0-255,66,140,6,739
391,0.00399,172.31.36.0-255,599,739,6,739
392,0.0,157.240.13.0-255,264,264,6,584
393,3.3e-05,172.31.36.0-255,66,330,6,584
394,0.008192,172.31.36.0-255,153,483,6,584
395,0.010159,157.240.13.0-255,101,584,6,584
396,0.0,157.240.13.0-255,231,231,6,551
397,1.8e-05,172.31.36.0-255,66,297,6,551
398,0.008908,172.31.36.0-255,153,450,6,551
399,0.011229,157.240.13.0-255,101,551,6,551
400,0.0,157.240.13.0-255,66,66,6,66
401,0.0,157.240.13.0-255,233,233,6,553
402,1e-05,172.31.36.0-255,66,299,6,553
403,0.008375,172.31.36.0-255,153,452,6,553
404,0.010684,157.240.13.0-255,101,553,6,553
405,0.0,157.240.13.0-255,232,232,6,552
406,1.2e-05,172.31.36.0-255,66,298,6,552
407,0.009482,172.31.36.0-255,153,451,6,552
408,0.011542,157.240.13.0-255,101,552,6,552
409,0.0,157.240.13.0-255,66,66,6,66
410,0.0,31.13.82.0-255,101,101,6,167
411,2e-05,172.31.36.0-255,66,167,6,167
412,0.0,31.13.82.0-255,101,101,6,167
413,2.4e-05,172.31.36.0-255,66,167,6,167
414,0.0,31.13.82.0-255,101,101,6,167
415,1.3e-05,172.31.36.0-255,66,167,6,167
416,0.0,172.31.36.0-255,74,74,6,74
417,0.0,31.13.82.0-255,101,101,6,167
418,2.2e-05,172.31.36.0-255,66,167,6,167
419,0.0,31.13.82.0-255,74,74,6,739
420,3.2e-05,172.31.36.0-255,66,140,6,739
421,0.002272,172.31.36.0-255,599,739,6,739
422,0.0,31.13.82.0-255,101,101,6,167
423,2e-05,172.31.36.0-255,66,167,6,167
424,0.0,31.13.82.0-255,74,74,6,739
425,3.2e-05,172.31.36.0-255,66,140,6,739
426,0.00226,172.31.36.0-255,599,739,6,739
427,0.0,157.240.13.0-255,252,252,6,572
428,1.9e-05,172.31.36.0-255,66,318,6,572
429,0.008528,172.31.36.0-255,153,471,6,572
430,0.010528,157.240.13.0-255,101,572,6,572
431,0.0,157.240.13.0-255,66,66,6,66
432,0.0,157.240.13.0-255,66,66,6,66
433,0.0,31.13.82.0-255,101,101,6,167
434,1.8e-05,172.31.36.0-255,66,167,6,167
435,0.0,31.13.82.0-255,101,101,6,167
436,2.1e-05,172.31.36.0-255,66,167,6,167
437,0.0,157.240.13.0-255,230,230,6,550
438,1.7e-05,172.31.36.0-255,66,296,6,550
439,0.006991,172.31.36.0-255,153,449,6,550
440,0.008995,157.240.13.0-255,101,550,6,550
441,0.0,157.240.13.0-255,232,232,6,552
442,1.9e-05,172.31.36.0-255,66,298,6,552
443,0.007686,172.31.36.0-255,153,451,6,552
444,0.009733,157.240.13.0-255,101,552,6,552
445,0.0,31.13.82.0-255,101,101,6,167
446,2.1e-05,172.31.36.0-255,66,167,6,167
447,0.0,31.13.82.0-255,101,101,6,167
448,1.3e-05,172.31.36.0-255,66,167,6,167
449,0.0,31.13.82.0-255,101,101,6,167
450,1.7e-05,172.31.36.0-255,66,167,6,167
451,0.0,31.13.82.0-255,74,74,6,739
452,2.8e-05,172.31.36.0-255,66,140,6,739
453,0.001752,172.31.36.0-255,599,739,6,739
454,0.0,31.13.82.0-255,74,74,6,739
455,3.2e-05,172.31.36.0-255,66,140,6,739
456,0.001825,172.31.36.0-255,599,739,6,739
457,0.0,172.31.36.0-255,66,66,6,132
458,0.00355,157.240.13.0-255,66,132,6,132
459,0.0,31.13.82.0-255,74,74,6,739
460,2.8e-05,172.31.36.0-255,66,140,6,739
461,0.00183,172.31.36.0-255,599,739,6,739
462,0.0,157.240.13.0-255,230,230,6,550
463,2.9e-05,172.31.36.0-255,66,296,6,550
464,0.007239,172.31.36.0-255,153,449,6,550
465,0.009504,157.240.13.0-255,101,550,6,550
466,0.0,31.13.82.0-255,74,74,6,739
467,3.2e-05,172.31.36.0-255,66,140,6,739
468,0.001876,172.31.36.0-255,599,739,6,739
469,0.0,172.31.36.0-255,66,66,6,132
470,0.002768,157.240.13.0-255,66,132,6,132
471,0.0,31.13.82.0-255,101,101,6,167
472,2.4e-05,172.31.36.0-255,66,167,6,167
473,0.0,31.13.82.0-255,101,101,6,167
474,1.7e-05,172.31.36.0-255,66,167,6,167
475,0.0,31.13.82.0-255,101,101,6,167
476,1.4e-05,172.31.36.0-255,66,167,6,167
477,0.0,31.13.82.0-255,74,74,6,739
478,3.2e-05,172.31.36.0-255,66,140,6,739
479,0.001699,172.31.36.0-255,599,739,6,739
480,0.0,31.13.82.0-255,101,101,6,167
481,2.2e-05,172.31.36.0-255,66,167,6,167
482,0.0,31.13.82.0-255,101,101,6,167
483,2.2e-05,172.31.36.0-255,66,167,6,167
484,0.0,157.240.13.0-255,265,265,6,585
485,2.6e-05,172.31.36.0-255,66,331,6,585
486,0.007623,172.31.36.0-255,153,484,6,585
487,0.009676,157.240.13.0-255,101,585,6,585
488,0.0,31.13.82.0-255,101,101,6,167
489,1.9e-05,172.31.36.0-255,66,167,6,167
490,0.0,157.240.13.0-255,66,66,6,66
491,0.0,31.13.82.0-255,101,101,6,167
492,2.2e-05,172.31.36.0-255,66,167,6,167
493,0.0,157.240.13.0-255,66,66,6,66
494,0.0,31.13.82.0-255,101,101,6,167
495,2.1e-05,172.31.36.0-255,66,167,6,167
496,0.0,31.13.82.0-255,101,101,6,167
497,2.3e-05,172.31.36.0-255,66,167,6,167
498,0.0,157.240.13.0-255,257,257,6,672
499,3.6e-05,172.31.36.0-255,66,323,6,672
500,0.007819,172.31.36.0-255,248,571,6,672
501,0.010066,157.240.13.0-255,101,672,6,672
502,0.0,157.240.13.0-255,232,232,6,552
503,1.1e-05,172.31.36.0-255,66,298,6,552
504,0.008837,172.31.36.0-255,153,451,6,552
505,0.010536,157.240.13.0-255,101,552,6,552
506,0.0,157.240.13.0-255,230,230,6,550
507,1.7e-05,172.31.36.0-255,66,296,6,550
508,0.008664,172.31.36.0-255,153,449,6,550
509,0.010715,157.240.13.0-255,101,550,6,550
510,0.0,31.13.82.0-255,101,101,6,167
511,1.3e-05,172.31.36.0-255,66,167,6,167
512,0.0,157.240.13.0-255,66,66,6,66
513,0.0,172.31.36.0-255,66,66,6,132
514,0.001931,157.240.13.0-255,66,132,6,132
515,0.0,31.13.82.0-255,74,74,6,739
516,3.1e-05,172.31.36.0-255,66,140,6,739
517,0.001867,172.31.36.0-255,599,739,6,739
518,0.0,172.31.36.0-255,66,66,6,132
519,0.002183,157.240.13.0-255,66,132,6,132
520,0.0,157.240.13.0-255,66,66,6,66
521,0.0,172.31.36.0-255,66,66,6,132
522,0.004422,157.240.13.0-255,66,132,6,132
523,0.0,31.13.82.0-255,101,101,6,167
524,2.4e-05,172.31.36.0-255,66,167,6,167
525,0.0,31.13.82.0-255,74,74,6,739
526,3.7e-05,172.31.36.0-255,66,140,6,739
527,0.001591,172.31.36.0-255,599,739,6,739
528,0.0,31.13.82.0-255,101,101,6,167
529,1.5e-05,172.31.36.0-255,66,167,6,167
530,0.0,31.13.82.0-255,101,101,6,167
531,2e-05,172.31.36.0-255,66,167,6,167
532,0.0,157.240.13.0-255,257,257,6,577
533,1.5e-05,172.31.36.0-255,66,323,6,577
534,0.006921,172.31.36.0-255,153,476,6,577
535,0.008949,157.240.13.0-255,101,577,6,577
536,0.0,31.13.82.0-255,101,101,6,167
537,2.3e-05,172.31.36.0-255,66,167,6,167
538,0.0,157.240.13.0-255,231,231,6,551
539,1.8e-05,172.31.36.0-255,66,297,6,551
540,0.008158,172.31.36.0-255,153,450,6,551
541,0.010629,157.240.13.0-255,101,551,6,551
542,0.0,31.13.82.0-255,101,101,6,167
543,1.3e-05,172.31.36.0-255,66,167,6,167
544,0.0,157.240.13.0-255,252,252,6,645
545,2.3e-05,172.31.36.0-255,66,318,6,645
546,0.008322,172.31.36.0-255,226,544,6,645
547,0.010305,157.240.13.0-255,101,645,6,645
548,0.0,157.240.13.0-255,229,229,6,549
549,2.6e-05,172.31.36.0-255,66,295,6,549
550,0.00863,172.31.36.0-255,153,448,6,549
551,0.011135,157.240.13.0-255,101,549,6,549
