,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.008227,172.31.47.0-255,154,451,95,552
121,0.010524,157.240.13.0-255,101,552,95,552
122,0.0,157.240.13.0-255,242,242,95,599
123,1.1e-05,172.31.47.0-255,66,308,95,599
124,0.006335,172.31.47.0-255,190,498,95,599
125,0.008594,157.240.13.0-255,101,599,95,599
126,0.0,157.240.13.0-255,255,255,95,576
127,2e-05,172.31.47.0-255,66,321,95,576
128,0.008359,172.31.47.0-255,154,475,95,576
129,0.010052,157.240.13.0-255,101,576,95,576
130,0.0,157.240.7.0-255,66,66,95,66
131,0.0,31.13.82.0-255,74,74,95,739
132,2.8e-05,172.31.47.0-255,66,140,95,739
133,0.001465,172.31.47.0-255,599,739,95,739
134,0.0,31.13.82.0-255,101,101,95,167
135,1.4e-05,172.31.47.0-255,66,167,95,167
136,0.0,157.240.13.0-255,231,231,95,552
137,2e-05,172.31.47.0-255,66,297,95,552
138,0.008613,172.31.47.0-255,154,451,95,552
139,0.010599,157.240.13.0-255,101,552,95,552
140,0.0,31.13.82.0-255,101,101,95,167
141,2.1e-05,172.31.47.0-255,66,167,95,167
142,0.0,157.240.13.0-255,231,231,95,552
143,1.5e-05,172.31.47.0-255,66,297,95,552
144,0.006582,172.31.47.0-255,154,451,95,552
145,0.008296,157.240.13.0-255,101,552,95,552
146,0.0,172.31.47.0-255,66,66,95,132
147,0.002202,157.240.13.0-255,66,132,95,132
148,0.0,157.240.13.0-255,254,254,95,575
149,1.4e-05,172.31.47.0-255,66,320,95,575
150,0.007738,172.31.47.0-255,154,474,95,575
151,0.009548,157.240.13.0-255,101,575,95,575
152,0.0,157.240.7.0-255,66,66,95,66
153,0.0,157.240.7.0-255,66,66,95,66
154,0.0,31.13.82.0-255,101,101,95,167
155,2.3e-05,172.31.47.0-255,66,167,95,167
156,0.0,31.13.82.0-255,74,74,95,739
157,2.9e-05,172.31.47.0-255,66,140,95,739
158,0.001568,172.31.47.0-255,599,739,95,739
159,0.0,157.240.13.0-255,230,230,95,551
160,2.1e-05,172.31.47.0-255,66,296,95,551
161,0.009626,172.31.47.0-255,154,450,95,551
162,0.011672,157.240.13.0-255,101,551,95,551
163,0.0,157.240.13.0-255,229,229,95,550
164,1.6e-05,172.31.47.0-255,66,295,95,550
165,0.00688,172.31.47.0-255,154,449,95,550
166,0.008955,157.240.13.0-255,101,550,95,550
167,0.0,157.240.13.0-255,231,231,95,552
168,1.8e-05,172.31.47.0-255,66,297,95,552
169,0.007373,172.31.47.0-255,154,451,95,552
170,0.009766,157.240.13.0-255,101,552,95,552
171,0.0,157.240.7.0-255,66,66,95,66
172,0.0,157.240.13.0-255,233,233,95,554
173,1.1e-05,172.31.47.0-255,66,299,95,554
174,0.006087,172.31.47.0-255,154,453,95,554
175,0.008089,157.240.13.0-255,101,554,95,554
176,0.0,172.31.47.0-255,66,66,95,132
177,0.00316,157.240.7.0-255,66,132,95,132
178,0.0,31.13.82.0-255,74,74,95,739
179,3.1e-05,172.31.47.0-255,66,140,95,739
180,0.001646,172.31.47.0-255,599,739,95,739
181,0.0,157.240.13.0-255,233,233,95,554
182,1.2e-05,172.31.47.0-255,66,299,95,554
183,0.00726,172.31.47.0-255,154,453,95,554
184,0.00924,157.240.13.0-255,101,554,95,554
185,0.0,157.240.13.0-255,259,259,95,580
186,4.4e-05,172.31.47.0-255,66,325,95,580
187,0.008308,172.31.47.0-255,154,479,95,580
188,0.010543,157.240.13.0-255,101,580,95,580
189,0.0,31.13.82.0-255,74,74,95,739
190,3.3e-05,172.31.47.0-255,66,140,95,739
191,0.001746,172.31.47.0-255,599,739,95,739
192,0.0,157.240.13.0-255,231,231,95,552
193,1.7e-05,172.31.47.0-255,66,297,95,552
194,0.00747,172.31.47.0-255,154,451,95,552
195,0.009751,157.240.13.0-255,101,552,95,552
196,0.0,157.240.13.0-255,231,231,95,552
197,1.8e-05,172.31.47.0-255,66,297,95,552
198,0.006868,172.31.47.0-255,154,451,95,552
199,0.008954,157.240.13.0-255,101,552,95,552
200,0.0,31.13.82.0-255,101,101,95,167
201,2.8e-05,172.31.47.0-255,66,167,95,167
202,0.0,157.240.13.0-255,259,259,95,580
203,2.3e-05,172.31.47.0-255,66,325,95,580
204,0.007657,172.31.47.0-255,154,479,95,580
205,0.010313,157.240.13.0-255,101,580,95,580
206,0.0,31.13.82.0-255,101,101,95,167
207,1.9e-05,172.31.47.0-255,66,167,95,167
208,0.0,157.240.13.0-255,66,66,95,66
209,0.0,31.13.82.0-255,101,101,95,167
210,1.9e-05,172.31.47.0-255,66,167,95,167
211,0.0,157.240.13.0-255,230,230,95,551
212,9e-06,172.31.47.0-255,66,296,95,551
213,0.008601,172.31.47.0-255,154,450,95,551
214,0.01094,157.240.13.0-255,101,551,95,551
215,0.0,31.13.82.0-255,74,74,95,739
216,3.6e-05,172.31.47.0-255,66,140,95,739
217,0.001616,172.31.47.0-255,599,739,95,739
218,0.0,157.240.13.0-255,230,230,95,551
219,1.4e-05,172.31.47.0-255,66,296,95,551
220,0.006181,172.31.47.0-255,154,450,95,551
221,0.008282,157.240.13.0-255,101,551,95,551
222,0.0,157.240.13.0-255,260,260,95,581
223,2.6e-05,172.31.47.0-255,66,326,95,581
224,0.007679,172.31.47.0-255,154,480,95,581
225,0.010102,157.240.13.0-255,101,581,95,581
226,0.0,157.240.13.0-255,223,223,95,544
227,1.7e-05,172.31.47.0-255,66,289,95,544
228,0.006157,172.31.47.0-255,154,443,95,544
229,0.007819,157.240.13.0-255,101,544,95,544
230,0.0,157.240.13.0-255,66,66,95,66
231,0.0,31.13.82.0-255,101,101,95,167
232,1.9e-05,172.31.47.0-255,66,167,95,167
233,0.0,31.13.82.0-255,74,74,95,739
234,2.7e-05,172.31.47.0-255,66,140,95,739
235,0.001557,172.31.47.0-255,599,739,95,739
236,0.0,157.240.13.0-255,232,232,95,553
237,1.2e-05,172.31.47.0-255,66,298,95,553
238,0.0064,172.31.47.0-255,154,452,95,553
239,0.008803,157.240.13.0-255,101,553,95,553
240,0.0,31.13.82.0-255,101,101,95,167
241,2.5e-05,172.31.47.0-255,66,167,95,167
242,0.0,157.240.13.0-255,260,260,95,581
243,3.7e-05,172.31.47.0-255,66,326,95,581
244,0.007602,172.31.47.0-255,154,480,95,581
245,0.00953,157.240.13.0-255,101,581,95,581
246,0.0,157.240.13.0-255,260,260,95,581
247,4.5e-05,172.31.47.0-255,66,326,95,581
248,0.00826,172.31.47.0-255,154,480,95,581
249,0.010553,157.240.13.0-255,101,581,95,581
250,0.0,157.240.13.0-255,253,253,95,574
251,9e-06,172.31.47.0-255,66,319,95,574
252,0.005162,172.31.47.0-255,154,473,95,574
253,0.007122,157.240.13.0-255,101,574,95,574
254,0.0,157.240.7.0-255,66,66,95,66
255,0.0,157.240.13.0-255,255,255,95,576
256,1.3e-05,172.31.47.0-255,66,321,95,576
257,0.008489,172.31.47.0-255,154,475,95,576
258,0.010507,157.240.13.0-255,101,576,95,576
259,0.0,31.13.82.0-255,101,101,95,167
260,2e-05,172.31.47.0-255,66,167,95,167
261,0.0,157.240.13.0-255,231,231,95,552
262,8e-06,172.31.47.0-255,66,297,95,552
263,0.007962,172.31.47.0-255,154,451,95,552
264,0.009938,157.240.13.0-255,101,552,95,552
265,0.0,31.13.82.0-255,101,101,95,167
266,1.8e-05,172.31.47.0-255,66,167,95,167
267,0.0,157.240.13.0-255,256,256,95,577
268,1.1e-05,172.31.47.0-255,66,322,95,577
269,0.005794,172.31.47.0-255,154,476,95,577
270,0.00808,157.240.13.0-255,101,577,95,577
271,0.0,157.240.13.0-255,232,232,95,553
272,1.5e-05,172.31.47.0-255,66,298,95,553
273,0.006823,172.31.47.0-255,154,452,95,553
274,0.008524,157.240.13.0-255,101,553,95,553
275,0.0,157.240.13.0-255,260,260,95,581
276,1.4e-05,172.31.47.0-255,66,326,95,581
277,0.006968,172.31.47.0-255,154,480,95,581
278,0.009458,157.240.13.0-255,101,581,95,581
279,0.0,31.13.82.0-255,101,101,95,167
280,1.7e-05,172.31.47.0-255,66,167,95,167
281,0.0,157.240.13.0-255,231,231,95,552
282,1.8e-05,172.31.47.0-255,66,297,95,552
283,0.007666,172.31.47.0-255,154,451,95,552
284,0.009626,157.240.13.0-255,101,552,95,552
285,0.0,157.240.7.0-255,66,66,95,66
286,0.0,172.31.47.0-255,66,66,95,132
287,0.005295,157.240.7.0-255,66,132,95,132
288,0.0,31.13.82.0-255,101,101,95,167
289,1.8e-05,172.31.47.0-255,66,167,95,167
290,0.0,31.13.82.0-255,101,101,95,167
291,1.8e-05,172.31.47.0-255,66,167,95,167
292,0.0,157.240.13.0-255,257,257,95,578
293,3e-05,172.31.47.0-255,66,323,95,578
294,0.006594,172.31.47.0-255,154,477,95,578
295,0.008842,157.240.13.0-255,101,578,95,578
296,0.0,157.240.13.0-255,230,230,95,551
297,9e-06,172.31.47.0-255,66,296,95,551
298,0.007735,172.31.47.0-255,154,450,95,551
299,0.009813,157.240.13.0-255,101,551,95,551
300,0.0,31.13.82.0-255,101,101,95,167
301,1.2e-05,172.31.47.0-255,66,167,95,167
302,0.0,157.240.13.0-255,229,229,95,550
303,1.8e-05,172.31.47.0-255,66,295,95,550
304,0.007139,172.31.47.0-255,154,449,95,550
305,0.009157,157.240.13.0-255,101,550,95,550
306,0.0,31.13.82.0-255,101,101,95,167
307,1.5e-05,172.31.47.0-255,66,167,95,167
308,0.0,31.13.82.0-255,101,101,95,167
309,1.8e-05,172.31.47.0-255,66,167,95,167
310,0.0,157.240.13.0-255,224,224,95,545
311,1e-05,172.31.47.0-255,66,290,95,545
312,0.006757,172.31.47.0-255,154,444,95,545
313,0.009096,157.240.13.0-255,101,545,95,545
314,0.0,31.13.82.0-255,74,74,95,739
315,3.8e-05,172.31.47.0-255,66,140,95,739
316,0.001957,172.31.47.0-255,599,739,95,739
317,0.0,31.13.82.0-255,101,101,95,167
318,1.7e-05,172.31.47.0-255,66,167,95,167
319,0.0,31.13.82.0-255,101,101,95,167
320,1.8e-05,172.31.47.0-255,66,167,95,167
321,0.0,157.240.13.0-255,232,232,95,553
322,1.1e-05,172.31.47.0-255,66,298,95,553
323,0.012896,172.31.47.0-255,154,452,95,553
324,0.015159,157.240.13.0-255,101,553,95,553
325,0.0,157.240.13.0-255,66,66,95,66
326,0.0,157.240.13.0-255,66,66,95,66
327,0.0,157.240.13.0-255,259,259,95,580
328,3.2e-05,172.31.47.0-255,66,325,95,580
329,0.009298,172.31.47.0-255,154,479,95,580
330,0.011543,157.240.13.0-255,101,580,95,580
331,0.0,157.240.13.0-255,229,229,95,550
332,1.3e-05,172.31.47.0-255,66,295,95,550
333,0.007266,172.31.47.0-255,154,449,95,550
334,0.008956,157.240.13.0-255,101,550,95,550
335,0.0,31.13.82.0-255,74,74,95,739
336,2.9e-05,172.31.47.0-255,66,140,95,739
337,0.002675,172.31.47.0-255,599,739,95,739
338,0.0,157.240.13.0-255,260,260,95,581
339,2.4e-05,172.31.47.0-255,66,326,95,581
340,0.008305,172.31.47.0-255,154,480,95,581
341,0.010329,157.240.13.0-255,101,581,95,581
342,0.0,172.31.47.0-255,105,105,95,261
343,0.000173,172.31.47.0-255,90,195,95,261
344,0.000182,172.31.47.0-255,66,261,95,261
345,0.0,157.240.13.0-255,232,232,95,553
346,1.7e-05,172.31.47.0-255,66,298,95,553
347,0.009243,172.31.47.0-255,154,452,95,553
348,0.011221,157.240.13.0-255,101,553,95,553
349,0.0,157.240.13.0-255,259,259,95,580
350,2.9e-05,172.31.47.0-255,66,325,95,580
351,0.009625,172.31.47.0-255,154,479,95,580
352,0.011651,157.240.13.0-255,101,580,95,580
353,0.0,157.240.13.0-255,231,231,95,552
354,1.5e-05,172.31.47.0-255,66,297,95,552
355,0.008664,172.31.47.0-255,154,451,95,552
356,0.010606,157.240.13.0-255,101,552,95,552
357,0.0,31.13.82.0-255,101,101,95,167
358,1.9e-05,172.31.47.0-255,66,167,95,167
359,0.0,157.240.13.0-255,232,232,95,553
360,1.9e-05,172.31.47.0-255,66,298,95,553
361,0.008273,172.31.47.0-255,154,452,95,553
362,0.010306,157.240.13.0-255,101,553,95,553
363,0.0,157.240.13.0-255,259,259,95,616
364,2.2e-05,172.31.47.0-255,66,325,95,616
365,0.007365,172.31.47.0-255,190,515,95,616
366,0.009771,157.240.13.0-255,101,616,95,616
367,0.0,157.240.13.0-255,66,66,95,66
368,0.0,31.13.82.0-255,101,101,95,167
369,2e-05,172.31.47.0-255,66,167,95,167
370,0.0,157.240.13.0-255,232,232,95,553
371,1.6e-05,172.31.47.0-255,66,298,95,553
372,0.010133,172.31.47.0-255,154,452,95,553
373,0.011826,157.240.13.0-255,101,553,95,553
374,0.0,157.240.13.0-255,263,263,95,584
375,2.1e-05,172.31.47.0-255,66,329,95,584
376,0.007934,172.31.47.0-255,154,483,95,584
377,0.010191,157.240.13.0-255,101,584,95,584
378,0.0,31.13.82.0-255,101,101,95,167
379,1.9e-05,172.31.47.0-255,66,167,95,167
380,0.0,172.31.47.0-255,66,66,95,132
381,0.003146,157.240.13.0-255,66,132,95,132
382,0.0,157.240.13.0-255,231,231,95,552
383,1.6e-05,172.31.47.0-255,66,297,95,552
384,0.008023,172.31.47.0-255,154,451,95,552
385,0.010023,157.240.13.0-255,101,552,95,552
386,0.0,172.31.47.0-255,66,66,95,132
387,0.000891,157.240.7.0-255,66,132,95,132
388,0.0,157.240.13.0-255,258,258,95,664
389,2.4e-05,172.31.47.0-255,66,324,95,664
390,0.008749,172.31.47.0-255,239,563,95,664
391,0.011013,157.240.13.0-255,101,664,95,664
392,0.0,172.31.47.0-255,66,66,95,132
393,0.00254,157.240.7.0-255,66,132,95,132
394,0.0,157.240.13.0-255,66,66,95,66
395,0.0,157.240.13.0-255,228,228,95,549
396,1.1e-05,172.31.47.0-255,66,294,95,549
397,0.006392,172.31.47.0-255,154,448,95,549
398,0.008881,157.240.13.0-255,101,549,95,549
399,0.0,157.240.13.0-255,259,259,95,580
400,4.5e-05,172.31.47.0-255,66,325,95,580
401,0.008537,172.31.47.0-255,154,479,95,580
402,0.01087,157.240.13.0-255,101,580,95,580
403,0.0,31.13.82.0-255,101,101,95,167
404,2.1e-05,172.31.47.0-255,66,167,95,167
405,0.0,31.13.82.0-255,101,101,95,167
406,1e-05,172.31.47.0-255,66,167,95,167
407,0.0,157.240.13.0-255,232,232,95,553
408,8e-06,172.31.47.0-255,66,298,95,553
409,0.009013,172.31.47.0-255,154,452,95,553
410,0.01081,157.240.13.0-255,101,553,95,553
411,0.0,157.240.13.0-255,271,271,95,592
412,2.4e-05,172.31.47.0-255,66,337,95,592
413,0.008245,172.31.47.0-255,154,491,95,592
414,0.010571,157.240.13.0-255,101,592,95,592
415,0.0,157.240.13.0-255,233,233,95,554
416,1.2e-05,172.31.47.0-255,66,299,95,554
417,0.00596,172.31.47.0-255,154,453,95,554
418,0.007623,157.240.13.0-255,101,554,95,554
419,0.0,157.240.13.0-255,259,259,95,580
420,2.4e-05,172.31.47.0-255,66,325,95,580
421,0.005771,172.31.47.0-255,154,479,95,580
422,0.008029,157.240.13.0-255,101,580,95,580
423,0.0,31.13.82.0-255,101,101,95,167
424,2.2e-05,172.31.47.0-255,66,167,95,167
425,0.0,31.13.82.0-255,101,101,95,167
426,2e-05,172.31.47.0-255,66,167,95,167
427,0.0,31.13.82.0-255,74,74,95,739
428,3.5e-05,172.31.47.0-255,66,140,95,739
429,0.001778,172.31.47.0-255,599,739,95,739
430,0.0,157.240.13.0-255,258,258,95,579
431,1.7e-05,172.31.47.0-255,66,324,95,579
432,0.005601,172.31.47.0-255,154,478,95,579
433,0.008036,157.240.13.0-255,101,579,95,579
434,0.0,31.13.82.0-255,74,74,95,739
435,3e-05,172.31.47.0-255,66,140,95,739
436,0.001525,172.31.47.0-255,599,739,95,739
437,0.0,157.240.13.0-255,66,66,95,66
438,0.0,157.240.13.0-255,260,260,95,581
439,3.6e-05,172.31.47.0-255,66,326,95,581
440,0.008898,172.31.47.0-255,154,480,95,581
441,0.011189,157.240.13.0-255,101,581,95,581
442,0.0,157.240.13.0-255,270,270,95,591
443,2.5e-05,172.31.47.0-255,66,336,95,591
444,0.007329,172.31.47.0-255,154,490,95,591
445,0.0096,157.240.13.0-255,101,591,95,591
446,0.0,31.13.82.0-255,101,101,95,167
447,2.1e-05,172.31.47.0-255,66,167,95,167
448,0.0,157.240.13.0-255,258,258,95,579
449,3.6e-05,172.31.47.0-255,66,324,95,579
450,0.0078,172.31.47.0-255,154,478,95,579
451,0.010246,157.240.13.0-255,101,579,95,579
452,0.0,157.240.13.0-255,230,230,95,551
453,9e-06,172.31.47.0-255,66,296,95,551
454,0.006784,172.31.47.0-255,154,450,95,551
455,0.009066,157.240.13.0-255,101,551,95,551
456,0.0,157.240.13.0-255,259,259,95,580
457,3e-05,172.31.47.0-255,66,325,95,580
458,0.008047,172.31.47.0-255,154,479,95,580
459,0.010031,157.240.13.0-255,101,580,95,580
460,0.0,157.240.13.0-255,256,256,95,577
461,1e-05,172.31.47.0-255,66,322,95,577
462,0.006265,172.31.47.0-255,154,476,95,577
463,0.008579,157.240.13.0-255,101,577,95,577
464,0.0,31.13.82.0-255,101,101,95,167
465,2.4e-05,172.31.47.0-255,66,167,95,167
466,0.0,31.13.82.0-255,101,101,95,167
467,2.2e-05,172.31.47.0-255,66,167,95,167
468,0.0,31.13.82.0-255,74,74,95,739
469,3.4e-05,172.31.47.0-255,66,140,95,739
470,0.001563,172.31.47.0-255,599,739,95,739
471,0.0,31.13.82.0-255,101,101,95,167
472,1.9e-05,172.31.47.0-255,66,167,95,167
473,0.0,31.13.82.0-255,101,101,95,167
474,1.3e-05,172.31.47.0-255,66,167,95,167
475,0.0,157.240.13.0-255,229,229,95,550
476,1.3e-05,172.31.47.0-255,66,295,95,550
477,0.004971,172.31.47.0-255,154,449,95,550
478,0.006962,157.240.13.0-255,101,550,95,550
479,0.0,157.240.13.0-255,231,231,95,762
480,1.5e-05,172.31.47.0-255,66,297,95,762
481,0.0071,172.31.47.0-255,364,661,95,762
482,0.009356,157.240.13.0-255,101,762,95,762
483,0.0,31.13.82.0-255,101,101,95,167
484,1.1e-05,172.31.47.0-255,66,167,95,167
485,0.0,31.13.82.0-255,74,74,95,739
486,3e-05,172.31.47.0-255,66,140,95,739
487,0.001551,172.31.47.0-255,599,739,95,739
488,0.0,31.13.82.0-255,101,101,95,167
489,2e-05,172.31.47.0-255,66,167,95,167
490,0.0,31.13.82.0-255,101,101,95,167
491,2.6e-05,172.31.47.0-255,66,167,95,167
492,0.0,31.13.82.0-255,101,101,95,167
493,2.7e-05,172.31.47.0-255,66,167,95,167
494,0.0,157.240.7.0-255,66,66,95,66
495,0.0,157.240.13.0-255,232,232,95,553
496,1.6e-05,172.31.47.0-255,66,298,95,553
497,0.00657,172.31.47.0-255,154,452,95,553
498,0.008525,157.240.13.0-255,101,553,95,553
499,0.0,157.240.13.0-255,257,257,95,578
500,1.6e-05,172.31.47.0-255,66,323,95,578
501,0.007164,172.31.47.0-255,154,477,95,578
502,0.009398,157.240.13.0-255,101,578,95,578
503,0.0,157.240.13.0-255,231,231,95,552
504,1.7e-05,172.31.47.0-255,66,297,95,552
505,0.00646,172.31.47.0-255,154,451,95,552
506,0.008494,157.240.13.0-255,101,552,95,552
507,0.0,172.31.47.0-255,66,66,95,132
508,0.004398,157.240.13.0-255,66,132,95,132
509,0.0,157.240.13.0-255,258,258,95,579
510,1.3e-05,172.31.47.0-255,66,324,95,579
511,0.00753,172.31.47.0-255,154,478,95,579
512,0.009784,157.240.13.0-255,101,579,95,579
513,0.0,31.13.82.0-255,101,101,95,167
514,2e-05,172.31.47.0-255,66,167,95,167
515,0.0,157.240.13.0-255,257,257,95,578
516,2.2e-05,172.31.47.0-255,66,323,95,578
517,0.008235,172.31.47.0-255,154,477,95,578
518,0.010897,157.240.13.0-255,101,578,95,578
519,0.0,172.31.47.0-255,66,66,95,132
520,0.003848,157.240.13.0-255,66,132,95,132
521,0.0,31.13.82.0-255,101,101,95,167
522,2.3e-05,172.31.47.0-255,66,167,95,167
523,0.0,157.240.13.0-255,228,228,95,585
524,1e-05,172.31.47.0-255,66,294,95,585
525,0.009262,172.31.47.0-255,190,484,95,585
526,0.011587,157.240.13.0-255,101,585,95,585
527,0.0,157.240.13.0-255,66,66,95,66
528,0.0,157.240.13.0-255,259,259,95,580
529,1.5e-05,172.31.47.0-255,66,325,95,580
530,0.009082,172.31.47.0-255,154,479,95,580
531,0.0114,157.240.13.0-255,101,580,95,580
532,0.0,31.13.82.0-255,101,101,95,167
533,2.1e-05,172.31.47.0-255,66,167,95,167
534,0.0,31.13.82.0-255,101,101,95,167
535,1.3e-05,172.31.47.0-255,66,167,95,167
536,0.0,31.13.82.0-255,101,101,95,167
537,2.3e-05,172.31.47.0-255,66,167,95,167
538,0.0,157.240.13.0-255,258,258,95,579
539,3.4e-05,172.31.47.0-255,66,324,95,579
540,0.008055,172.31.47.0-255,154,478,95,579
541,0.010392,157.240.13.0-255,101,579,95,579
542,0.0,157.240.13.0-255,232,232,95,553
543,1.5e-05,172.31.47.0-255,66,298,95,553
544,0.006959,172.31.47.0-255,154,452,95,553
545,0.008937,157.240.13.0-255,101,553,95,553
546,0.0,157.240.13.0-255,257,257,95,578
547,2.6e-05,172.31.47.0-255,66,323,95,578
548,0.006348,172.31.47.0-255,154,477,95,578
549,0.008623,157.240.13.0-255,101,578,95,578
550,0.0,31.13.82.0-255,74,74,95,739
