,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
232,0.006111,172.31.33.0-255,151,443,35,544
233,0.008459,157.240.13.0-255,101,544,35,544
234,0.0,157.240.7.0-255,256,256,35,573
235,1.1e-05,172.31.33.0-255,66,322,35,573
236,0.00558,172.31.33.0-255,150,472,35,573
237,0.00765,157.240.7.0-255,101,573,35,573
238,0.0,157.240.7.0-255,232,232,35,549
239,9e-06,172.31.33.0-255,66,298,35,549
240,0.007539,172.31.33.0-255,150,448,35,549
241,0.009774,157.240.7.0-255,101,549,35,549
242,0.0,157.240.13.0-255,253,253,35,570
243,1.1e-05,172.31.33.0-255,66,319,35,570
244,0.007028,172.31.33.0-255,150,469,35,570
245,0.009016,157.240.13.0-255,101,570,35,570
246,0.0,157.240.7.0-255,231,231,35,549
247,1.7e-05,172.31.33.0-255,66,297,35,549
248,0.007577,172.31.33.0-255,151,448,35,549
249,0.009637,157.240.7.0-255,101,549,35,549
250,0.0,157.240.13.0-255,233,233,35,551
251,1.9e-05,172.31.33.0-255,66,299,35,551
252,0.008323,172.31.33.0-255,151,450,35,551
253,0.010043,157.240.13.0-255,101,551,35,551
254,0.0,31.13.82.0-255,101,101,35,167
255,2.4e-05,172.31.33.0-255,66,167,35,167
256,0.0,157.240.13.0-255,254,254,35,572
257,1.7e-05,172.31.33.0-255,66,320,35,572
258,0.00789,172.31.33.0-255,151,471,35,572
259,0.009632,157.240.13.0-255,101,572,35,572
260,0.0,157.240.7.0-255,254,254,35,571
261,1e-05,172.31.33.0-255,66,320,35,571
262,0.007256,172.31.33.0-255,150,470,35,571
263,0.009378,157.240.7.0-255,101,571,35,571
264,0.0,31.13.82.0-255,101,101,35,167
265,2.5e-05,172.31.33.0-255,66,167,35,167
266,0.0,157.240.7.0-255,229,229,35,546
267,1.4e-05,172.31.33.0-255,66,295,35,546
268,0.005799,172.31.33.0-255,150,445,35,546
269,0.008056,157.240.7.0-255,101,546,35,546
270,0.0,157.240.7.0-255,234,234,35,552
271,1.8e-05,172.31.33.0-255,66,300,35,552
272,0.005801,172.31.33.0-255,151,451,35,552
273,0.00777,157.240.7.0-255,101,552,35,552
274,0.0,157.240.7.0-255,231,231,35,549
275,8e-06,172.31.33.0-255,66,297,35,549
276,0.006528,172.31.33.0-255,151,448,35,549
277,0.008295,157.240.7.0-255,101,549,35,549
278,0.0,31.13.82.0-255,101,101,35,167
279,1.8e-05,172.31.33.0-255,66,167,35,167
280,0.0,157.240.13.0-255,231,231,35,549
281,2.2e-05,172.31.33.0-255,66,297,35,549
282,0.006137,172.31.33.0-255,151,448,35,549
283,0.008016,157.240.13.0-255,101,549,35,549
284,0.0,157.240.13.0-255,231,231,35,549
285,1.4e-05,172.31.33.0-255,66,297,35,549
286,0.006848,172.31.33.0-255,151,448,35,549
287,0.00918,157.240.13.0-255,101,549,35,549
288,0.0,31.13.82.0-255,101,101,35,167
289,2e-05,172.31.33.0-255,66,167,35,167
290,0.0,157.240.13.0-255,233,233,35,551
291,1.1e-05,172.31.33.0-255,66,299,35,551
292,0.007024,172.31.33.0-255,151,450,35,551
293,0.009397,157.240.13.0-255,101,551,35,551
294,0.0,157.240.7.0-255,233,233,35,671
295,1.2e-05,172.31.33.0-255,66,299,35,671
296,0.006621,172.31.33.0-255,271,570,35,671
297,0.008871,157.240.7.0-255,101,671,35,671
298,0.0,157.240.7.0-255,224,224,35,542
299,1.8e-05,172.31.33.0-255,66,290,35,542
300,0.005081,172.31.33.0-255,151,441,35,542
301,0.007139,157.240.7.0-255,101,542,35,542
302,0.0,157.240.7.0-255,248,248,35,565
303,1.2e-05,172.31.33.0-255,66,314,35,565
304,0.00682,172.31.33.0-255,150,464,35,565
305,0.009078,157.240.7.0-255,101,565,35,565
306,0.0,31.13.82.0-255,101,101,35,167
307,1.5e-05,172.31.33.0-255,66,167,35,167
308,0.0,157.240.7.0-255,232,232,35,550
309,1.5e-05,172.31.33.0-255,66,298,35,550
310,0.007713,172.31.33.0-255,151,449,35,550
311,0.009691,157.240.7.0-255,101,550,35,550
312,0.0,157.240.13.0-255,232,232,35,550
313,1.1e-05,172.31.33.0-255,66,298,35,550
314,0.006938,172.31.33.0-255,151,449,35,550
315,0.009235,157.240.13.0-255,101,550,35,550
316,0.0,31.13.82.0-255,101,101,35,167
317,2.6e-05,172.31.33.0-255,66,167,35,167
318,0.0,157.240.13.0-255,253,253,35,571
319,1.4e-05,172.31.33.0-255,66,319,35,571
320,0.00781,172.31.33.0-255,151,470,35,571
321,0.009447,157.240.13.0-255,101,571,35,571
322,0.0,31.13.82.0-255,101,101,35,167
323,2.4e-05,172.31.33.0-255,66,167,35,167
324,0.0,157.240.7.0-255,250,250,35,568
325,1.6e-05,172.31.33.0-255,66,316,35,568
326,0.008134,172.31.33.0-255,151,467,35,568
327,0.009779,157.240.7.0-255,101,568,35,568
328,0.0,157.240.7.0-255,233,233,35,617
329,1.5e-05,172.31.33.0-255,66,299,35,617
330,0.007771,172.31.33.0-255,217,516,35,617
331,0.009764,157.240.7.0-255,101,617,35,617
332,0.0,157.240.13.0-255,230,230,35,548
333,1e-05,172.31.33.0-255,66,296,35,548
334,0.011161,172.31.33.0-255,151,447,35,548
335,0.013603,157.240.13.0-255,101,548,35,548
336,0.0,157.240.7.0-255,231,231,35,549
337,9e-06,172.31.33.0-255,66,297,35,549
338,0.007641,172.31.33.0-255,151,448,35,549
339,0.009479,157.240.7.0-255,101,549,35,549
340,0.0,31.13.82.0-255,101,101,35,167
341,2.9e-05,172.31.33.0-255,66,167,35,167
342,0.0,31.13.82.0-255,101,101,35,167
343,3.7e-05,172.31.33.0-255,66,167,35,167
344,0.0,157.240.13.0-255,251,251,35,569
345,1.7e-05,172.31.33.0-255,66,317,35,569
346,0.008957,172.31.33.0-255,151,468,35,569
347,0.011296,157.240.13.0-255,101,569,35,569
348,0.0,157.240.13.0-255,253,253,35,571
349,1.5e-05,172.31.33.0-255,66,319,35,571
350,0.007206,172.31.33.0-255,151,470,35,571
351,0.010143,157.240.13.0-255,101,571,35,571
352,0.0,157.240.7.0-255,232,232,35,550
353,8e-06,172.31.33.0-255,66,298,35,550
354,0.005661,172.31.33.0-255,151,449,35,550
355,0.007642,157.240.7.0-255,101,550,35,550
356,0.0,157.240.7.0-255,233,233,35,550
357,1.1e-05,172.31.33.0-255,66,299,35,550
358,0.007475,172.31.33.0-255,150,449,35,550
359,0.009716,157.240.7.0-255,101,550,35,550
360,0.0,31.13.82.0-255,101,101,35,167
361,2e-05,172.31.33.0-255,66,167,35,167
362,0.0,157.240.7.0-255,232,232,35,550
363,7e-06,172.31.33.0-255,66,298,35,550
364,0.008237,172.31.33.0-255,151,449,35,550
365,0.010501,157.240.7.0-255,101,550,35,550
366,0.0,157.240.13.0-255,254,254,35,572
367,2.4e-05,172.31.33.0-255,66,320,35,572
368,0.008286,172.31.33.0-255,151,471,35,572
369,0.010552,157.240.13.0-255,101,572,35,572
370,0.0,157.240.13.0-255,241,241,35,559
371,1.4e-05,172.31.33.0-255,66,307,35,559
372,0.00962,172.31.33.0-255,151,458,35,559
373,0.011277,157.240.13.0-255,101,559,35,559
374,0.0,157.240.7.0-255,226,226,35,543
375,1.2e-05,172.31.33.0-255,66,292,35,543
376,0.007117,172.31.33.0-255,150,442,35,543
377,0.00913,157.240.7.0-255,101,543,35,543
378,0.0,31.13.82.0-255,101,101,35,167
379,2e-05,172.31.33.0-255,66,167,35,167
380,0.0,157.240.13.0-255,222,222,35,1948
381,1.5e-05,172.31.33.0-255,66,288,35,1948
382,0.008383,172.31.33.0-255,151,439,35,1948
383,0.010737,157.240.13.0-255,101,540,35,1948
384,0.028975,172.31.33.0-255,105,645,35,1948
385,0.029022,172.31.33.0-255,105,750,35,1948
386,0.029052,172.31.33.0-255,105,855,35,1948
387,0.029101,172.31.33.0-255,112,967,35,1948
388,0.029127,172.31.33.0-255,112,1079,35,1948
389,0.030527,192.229.237.0-255,105,1184,35,1948
390,0.03054,172.31.33.0-255,66,1250,35,1948
391,0.030733,104.244.42.0-255,112,1362,35,1948
392,0.03074,172.31.33.0-255,66,1428,35,1948
393,0.030746,104.244.42.0-255,112,1540,35,1948
394,0.03075,172.31.33.0-255,66,1606,35,1948
395,0.031064,172.217.194.0-255,105,1711,35,1948
396,0.031069,172.31.33.0-255,66,1777,35,1948
397,0.031627,74.125.24.0-255,105,1882,35,1948
398,0.031632,172.31.33.0-255,66,1948,35,1948
399,0.0,157.240.13.0-255,233,233,35,551
400,1.6e-05,172.31.33.0-255,66,299,35,551
401,0.006029,172.31.33.0-255,151,450,35,551
402,0.007744,157.240.13.0-255,101,551,35,551
403,0.0,157.240.7.0-255,253,253,35,656
404,1.3e-05,172.31.33.0-255,66,319,35,656
405,0.005171,172.31.33.0-255,236,555,35,656
406,0.007189,157.240.7.0-255,101,656,35,656
407,0.0,31.13.82.0-255,101,101,35,167
408,2.4e-05,172.31.33.0-255,66,167,35,167
409,0.0,157.240.13.0-255,253,253,35,570
410,1.8e-05,172.31.33.0-255,66,319,35,570
411,0.008629,172.31.33.0-255,150,469,35,570
412,0.011582,157.240.13.0-255,101,570,35,570
413,0.0,157.240.7.0-255,232,232,35,550
414,1.8e-05,172.31.33.0-255,66,298,35,550
415,0.007791,172.31.33.0-255,151,449,35,550
416,0.009779,157.240.7.0-255,101,550,35,550
417,0.0,157.240.7.0-255,253,253,35,571
418,1.5e-05,172.31.33.0-255,66,319,35,571
419,0.008242,172.31.33.0-255,151,470,35,571
420,0.009899,157.240.7.0-255,101,571,35,571
421,0.0,31.13.82.0-255,101,101,35,167
422,1.9e-05,172.31.33.0-255,66,167,35,167
423,0.0,157.240.7.0-255,226,226,35,544
424,1.5e-05,172.31.33.0-255,66,292,35,544
425,0.007688,172.31.33.0-255,151,443,35,544
426,0.009903,157.240.7.0-255,101,544,35,544
427,0.0,157.240.7.0-255,224,224,35,542
428,1.2e-05,172.31.33.0-255,66,290,35,542
429,0.006124,172.31.33.0-255,151,441,35,542
430,0.007799,157.240.7.0-255,101,542,35,542
431,0.0,31.13.82.0-255,101,101,35,167
432,2.6e-05,172.31.33.0-255,66,167,35,167
433,0.0,157.240.7.0-255,252,252,35,569
434,1.2e-05,172.31.33.0-255,66,318,35,569
435,0.008158,172.31.33.0-255,150,468,35,569
436,0.01044,157.240.7.0-255,101,569,35,569
437,0.0,31.13.82.0-255,101,101,35,167
438,1.3e-05,172.31.33.0-255,66,167,35,167
439,0.0,31.13.82.0-255,101,101,35,167
440,2.3e-05,172.31.33.0-255,66,167,35,167
441,0.0,157.240.7.0-255,229,229,35,546
442,2.3e-05,172.31.33.0-255,66,295,35,546
443,0.00683,172.31.33.0-255,150,445,35,546
444,0.009122,157.240.7.0-255,101,546,35,546
445,0.0,157.240.7.0-255,230,230,35,548
446,1.8e-05,172.31.33.0-255,66,296,35,548
447,0.007492,172.31.33.0-255,151,447,35,548
448,0.009125,157.240.7.0-255,101,548,35,548
449,0.0,31.13.82.0-255,101,101,35,167
450,1.3e-05,172.31.33.0-255,66,167,35,167
451,0.0,31.13.82.0-255,101,101,35,167
452,2.1e-05,172.31.33.0-255,66,167,35,167
453,0.0,157.240.7.0-255,252,252,35,569
454,1.6e-05,172.31.33.0-255,66,318,35,569
455,0.007568,172.31.33.0-255,150,468,35,569
456,0.009235,157.240.7.0-255,101,569,35,569
457,0.0,157.240.7.0-255,253,253,35,571
458,8e-06,172.31.33.0-255,66,319,35,571
459,0.00557,172.31.33.0-255,151,470,35,571
460,0.007508,157.240.7.0-255,101,571,35,571
461,0.0,157.240.13.0-255,232,232,35,550
462,9e-06,172.31.33.0-255,66,298,35,550
463,0.008764,172.31.33.0-255,151,449,35,550
464,0.010465,157.240.13.0-255,101,550,35,550
465,0.0,31.13.82.0-255,101,101,35,167
466,2.3e-05,172.31.33.0-255,66,167,35,167
467,0.0,157.240.7.0-255,226,226,35,543
468,9e-06,172.31.33.0-255,66,292,35,543
469,0.007194,172.31.33.0-255,150,442,35,543
470,0.00948,157.240.7.0-255,101,543,35,543
471,0.0,31.13.82.0-255,101,101,35,167
472,2.6e-05,172.31.33.0-255,66,167,35,167
473,0.0,157.240.7.0-255,256,256,35,574
474,1e-05,172.31.33.0-255,66,322,35,574
475,0.006134,172.31.33.0-255,151,473,35,574
476,0.007952,157.240.7.0-255,101,574,35,574
477,0.0,31.13.82.0-255,101,101,35,167
478,2.4e-05,172.31.33.0-255,66,167,35,167
479,0.0,31.13.82.0-255,101,101,35,167
480,2.4e-05,172.31.33.0-255,66,167,35,167
481,0.0,31.13.82.0-255,101,101,35,167
482,1.9e-05,172.31.33.0-255,66,167,35,167
483,0.0,157.240.7.0-255,252,252,35,570
484,1.1e-05,172.31.33.0-255,66,318,35,570
485,0.007759,172.31.33.0-255,151,469,35,570
486,0.009726,157.240.7.0-255,101,570,35,570
487,0.0,157.240.13.0-255,226,226,35,543
488,9e-06,172.31.33.0-255,66,292,35,543
489,0.006706,172.31.33.0-255,150,442,35,543
490,0.008684,157.240.13.0-255,101,543,35,543
491,0.0,157.240.7.0-255,230,230,35,647
492,8e-06,172.31.33.0-255,66,296,35,647
493,0.007138,172.31.33.0-255,250,546,35,647
494,0.008814,157.240.7.0-255,101,647,35,647
495,0.0,157.240.7.0-255,232,232,35,550
496,1.4e-05,172.31.33.0-255,66,298,35,550
497,0.00758,172.31.33.0-255,151,449,35,550
498,0.009477,157.240.7.0-255,101,550,35,550
499,0.0,157.240.7.0-255,229,229,35,547
500,1.9e-05,172.31.33.0-255,66,295,35,547
501,0.007607,172.31.33.0-255,151,446,35,547
502,0.009912,157.240.7.0-255,101,547,35,547
503,0.0,157.240.7.0-255,233,233,35,551
504,1.7e-05,172.31.33.0-255,66,299,35,551
505,0.006627,172.31.33.0-255,151,450,35,551
506,0.008348,157.240.7.0-255,101,551,35,551
507,0.0,157.240.7.0-255,249,249,35,581
508,1.4e-05,172.31.33.0-255,66,315,35,581
509,0.007466,172.31.33.0-255,165,480,35,581
510,0.009462,157.240.7.0-255,101,581,35,581
511,0.0,31.13.82.0-255,101,101,35,167
512,2.3e-05,172.31.33.0-255,66,167,35,167
513,0.0,172.31.33.0-255,112,112,35,566
514,2.9e-05,172.31.33.0-255,105,217,35,566
515,0.001606,104.244.42.0-255,112,329,35,566
516,0.001618,172.31.33.0-255,66,395,35,566
517,0.004549,74.125.200.0-255,105,500,35,566
518,0.004555,172.31.33.0-255,66,566,35,566
519,0.0,157.240.13.0-255,234,234,35,552
520,1.5e-05,172.31.33.0-255,66,300,35,552
521,0.008283,172.31.33.0-255,151,451,35,552
522,0.010045,157.240.13.0-255,101,552,35,552
523,0.0,31.13.82.0-255,101,101,35,167
524,2.5e-05,172.31.33.0-255,66,167,35,167
525,0.0,157.240.13.0-255,254,254,35,572
526,1.7e-05,172.31.33.0-255,66,320,35,572
527,0.006849,172.31.33.0-255,151,471,35,572
528,0.009119,157.240.13.0-255,101,572,35,572
529,0.0,31.13.82.0-255,101,101,35,167
530,1.6e-05,172.31.33.0-255,66,167,35,167
531,0.0,157.240.7.0-255,252,252,35,570
532,8e-06,172.31.33.0-255,66,318,35,570
533,0.00632,172.31.33.0-255,151,469,35,570
534,0.008281,157.240.7.0-255,101,570,35,570
535,0.0,157.240.7.0-255,252,252,35,570
536,1.4e-05,172.31.33.0-255,66,318,35,570
537,0.006302,172.31.33.0-255,151,469,35,570
538,0.008261,157.240.7.0-255,101,570,35,570
539,0.0,157.240.13.0-255,230,230,35,548
540,1.3e-05,172.31.33.0-255,66,296,35,548
541,0.005533,172.31.33.0-255,151,447,35,548
542,0.00748,157.240.13.0-255,101,548,35,548
543,0.0,157.240.7.0-255,229,229,35,547
544,1.7e-05,172.31.33.0-255,66,295,35,547
545,0.008222,172.31.33.0-255,151,446,35,547
546,0.010148,157.240.7.0-255,101,547,35,547
547,0.0,157.240.7.0-255,254,254,35,571
548,7e-06,172.31.33.0-255,66,320,35,571
549,0.004508,172.31.33.0-255,150,470,35,571
