,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
314,1e-05,172.31.36.0-255,66,320,12,585
315,0.007357,172.31.36.0-255,164,484,12,585
316,0.009378,157.240.13.0-255,101,585,12,585
317,0.0,31.13.82.0-255,101,101,12,167
318,2.2e-05,172.31.36.0-255,66,167,12,167
319,0.0,172.31.36.0-255,66,66,12,132
320,0.001103,157.240.13.0-255,66,132,12,132
321,0.0,157.240.13.0-255,66,66,12,66
322,0.0,31.13.82.0-255,74,74,12,739
323,3e-05,172.31.36.0-255,66,140,12,739
324,0.001788,172.31.36.0-255,599,739,12,739
325,0.0,172.31.36.0-255,66,66,12,132
326,0.003776,157.240.13.0-255,66,132,12,132
327,0.0,31.13.82.0-255,101,101,12,167
328,1.6e-05,172.31.36.0-255,66,167,12,167
329,0.0,157.240.13.0-255,232,232,12,549
330,3.1e-05,172.31.36.0-255,66,298,12,549
331,0.007938,172.31.36.0-255,150,448,12,549
332,0.009692,157.240.13.0-255,101,549,12,549
333,0.0,157.240.13.0-255,66,66,12,66
334,0.0,31.13.82.0-255,101,101,12,167
335,1.8e-05,172.31.36.0-255,66,167,12,167
336,0.0,31.13.82.0-255,74,74,12,739
337,3.9e-05,172.31.36.0-255,66,140,12,739
338,0.001825,172.31.36.0-255,599,739,12,739
339,0.0,157.240.13.0-255,66,66,12,66
340,0.0,157.240.13.0-255,66,66,12,66
341,0.0,31.13.82.0-255,74,74,12,739
342,2.9e-05,172.31.36.0-255,66,140,12,739
343,0.001785,172.31.36.0-255,599,739,12,739
344,0.0,157.240.13.0-255,66,66,12,66
345,0.0,31.13.82.0-255,101,101,12,167
346,1.5e-05,172.31.36.0-255,66,167,12,167
347,0.0,31.13.82.0-255,101,101,12,167
348,1.6e-05,172.31.36.0-255,66,167,12,167
349,0.0,31.13.82.0-255,101,101,12,167
350,2.4e-05,172.31.36.0-255,66,167,12,167
351,0.0,157.240.13.0-255,66,66,12,66
352,0.0,31.13.82.0-255,101,101,12,167
353,1.5e-05,172.31.36.0-255,66,167,12,167
354,0.0,157.240.13.0-255,66,66,12,66
355,0.0,31.13.82.0-255,101,101,12,167
356,2.3e-05,172.31.36.0-255,66,167,12,167
357,0.0,31.13.82.0-255,74,74,12,739
358,3.1e-05,172.31.36.0-255,66,140,12,739
359,0.002298,172.31.36.0-255,599,739,12,739
360,0.0,157.240.13.0-255,231,231,12,548
361,2.1e-05,172.31.36.0-255,66,297,12,548
362,0.007222,172.31.36.0-255,150,447,12,548
363,0.009389,157.240.13.0-255,101,548,12,548
364,0.0,157.240.13.0-255,231,231,12,548
365,3.8e-05,172.31.36.0-255,66,297,12,548
366,0.005778,172.31.36.0-255,150,447,12,548
367,0.008004,157.240.13.0-255,101,548,12,548
368,0.0,157.240.13.0-255,66,66,12,66
369,0.0,31.13.82.0-255,74,74,12,739
370,4.1e-05,172.31.36.0-255,66,140,12,739
371,0.001755,172.31.36.0-255,599,739,12,739
372,0.0,31.13.82.0-255,74,74,12,739
373,3.2e-05,172.31.36.0-255,66,140,12,739
374,0.001788,172.31.36.0-255,599,739,12,739
375,0.0,31.13.82.0-255,101,101,12,167
376,2.3e-05,172.31.36.0-255,66,167,12,167
377,0.0,31.13.82.0-255,101,101,12,167
378,1.9e-05,172.31.36.0-255,66,167,12,167
379,0.0,157.240.13.0-255,233,233,12,715
380,1.2e-05,172.31.36.0-255,66,299,12,715
381,0.007885,172.31.36.0-255,315,614,12,715
382,0.009861,157.240.13.0-255,101,715,12,715
383,0.0,31.13.82.0-255,101,101,12,167
384,2.4e-05,172.31.36.0-255,66,167,12,167
385,0.0,157.240.13.0-255,66,66,12,66
386,0.0,31.13.82.0-255,101,101,12,167
387,2.3e-05,172.31.36.0-255,66,167,12,167
388,0.0,157.240.13.0-255,66,66,12,66
389,0.0,31.13.82.0-255,101,101,12,167
390,1.9e-05,172.31.36.0-255,66,167,12,167
391,0.0,157.240.13.0-255,66,66,12,66
392,0.0,157.240.13.0-255,232,232,12,616
393,3.6e-05,172.31.36.0-255,66,298,12,616
394,0.007744,172.31.36.0-255,217,515,12,616
395,0.010215,157.240.13.0-255,101,616,12,616
396,0.0,157.240.13.0-255,230,230,12,547
397,1.5e-05,172.31.36.0-255,66,296,12,547
398,0.008926,172.31.36.0-255,150,446,12,547
399,0.010969,157.240.13.0-255,101,547,12,547
400,0.0,31.13.82.0-255,101,101,12,167
401,2.4e-05,172.31.36.0-255,66,167,12,167
402,0.0,31.13.82.0-255,101,101,12,167
403,1.9e-05,172.31.36.0-255,66,167,12,167
404,0.0,31.13.82.0-255,74,74,12,739
405,3.3e-05,172.31.36.0-255,66,140,12,739
406,0.001779,172.31.36.0-255,599,739,12,739
407,0.0,157.240.13.0-255,255,255,12,572
408,1.7e-05,172.31.36.0-255,66,321,12,572
409,0.00751,172.31.36.0-255,150,471,12,572
410,0.009488,157.240.13.0-255,101,572,12,572
411,0.0,157.240.13.0-255,230,230,12,547
412,3.4e-05,172.31.36.0-255,66,296,12,547
413,0.008235,172.31.36.0-255,150,446,12,547
414,0.010537,157.240.13.0-255,101,547,12,547
415,0.0,157.240.13.0-255,66,66,12,66
416,0.0,157.240.13.0-255,231,231,12,548
417,1e-05,172.31.36.0-255,66,297,12,548
418,0.008455,172.31.36.0-255,150,447,12,548
419,0.010432,157.240.13.0-255,101,548,12,548
420,0.0,157.240.13.0-255,232,232,12,549
421,9e-06,172.31.36.0-255,66,298,12,549
422,0.009176,172.31.36.0-255,150,448,12,549
423,0.011197,157.240.13.0-255,101,549,12,549
424,0.0,31.13.82.0-255,74,74,12,739
425,3.2e-05,172.31.36.0-255,66,140,12,739
426,0.001781,172.31.36.0-255,599,739,12,739
427,0.0,31.13.82.0-255,101,101,12,167
428,1.5e-05,172.31.36.0-255,66,167,12,167
429,0.0,31.13.82.0-255,101,101,12,167
430,2.4e-05,172.31.36.0-255,66,167,12,167
431,0.0,31.13.82.0-255,101,101,12,167
432,1.5e-05,172.31.36.0-255,66,167,12,167
433,0.0,157.240.13.0-255,66,66,12,66
434,0.0,31.13.82.0-255,101,101,12,167
435,1.9e-05,172.31.36.0-255,66,167,12,167
436,0.0,31.13.82.0-255,74,74,12,739
437,3.4e-05,172.31.36.0-255,66,140,12,739
438,0.002325,172.31.36.0-255,599,739,12,739
439,0.0,31.13.82.0-255,101,101,12,167
440,2e-05,172.31.36.0-255,66,167,12,167
441,0.0,31.13.82.0-255,74,74,12,739
442,4e-05,172.31.36.0-255,66,140,12,739
443,0.001684,172.31.36.0-255,599,739,12,739
444,0.0,157.240.13.0-255,251,251,12,568
445,1.8e-05,172.31.36.0-255,66,317,12,568
446,0.006812,172.31.36.0-255,150,467,12,568
447,0.008796,157.240.13.0-255,101,568,12,568
448,0.0,157.240.13.0-255,66,66,12,66
449,0.0,157.240.13.0-255,66,66,12,66
450,0.0,31.13.82.0-255,101,101,12,167
451,1.2e-05,172.31.36.0-255,66,167,12,167
452,0.0,31.13.82.0-255,101,101,12,167
453,1.8e-05,172.31.36.0-255,66,167,12,167
454,0.0,157.240.13.0-255,230,230,12,547
455,1.5e-05,172.31.36.0-255,66,296,12,547
456,0.008754,172.31.36.0-255,150,446,12,547
457,0.010905,157.240.13.0-255,101,547,12,547
458,0.0,157.240.13.0-255,234,234,12,551
459,1.8e-05,172.31.36.0-255,66,300,12,551
460,0.00831,172.31.36.0-255,150,450,12,551
461,0.010374,157.240.13.0-255,101,551,12,551
462,0.0,31.13.82.0-255,101,101,12,167
463,2.2e-05,172.31.36.0-255,66,167,12,167
464,0.0,31.13.82.0-255,101,101,12,167
465,2.4e-05,172.31.36.0-255,66,167,12,167
466,0.0,31.13.82.0-255,101,101,12,167
467,2.2e-05,172.31.36.0-255,66,167,12,167
468,0.0,31.13.82.0-255,74,74,12,739
469,4e-05,172.31.36.0-255,66,140,12,739
470,0.001666,172.31.36.0-255,599,739,12,739
471,0.0,31.13.82.0-255,74,74,12,739
472,4e-05,172.31.36.0-255,66,140,12,739
473,0.001822,172.31.36.0-255,599,739,12,739
474,0.0,31.13.82.0-255,74,74,12,739
475,2.6e-05,172.31.36.0-255,66,140,12,739
476,0.001727,172.31.36.0-255,599,739,12,739
477,0.0,157.240.13.0-255,66,66,12,66
478,0.0,157.240.13.0-255,229,229,12,546
479,2e-05,172.31.36.0-255,66,295,12,546
480,0.00599,172.31.36.0-255,150,445,12,546
481,0.008003,157.240.13.0-255,101,546,12,546
482,0.0,157.240.13.0-255,66,66,12,66
483,0.0,31.13.82.0-255,74,74,12,739
484,2.7e-05,172.31.36.0-255,66,140,12,739
485,0.002015,172.31.36.0-255,599,739,12,739
486,0.0,31.13.82.0-255,101,101,12,167
487,1.3e-05,172.31.36.0-255,66,167,12,167
488,0.0,31.13.82.0-255,101,101,12,167
489,2.4e-05,172.31.36.0-255,66,167,12,167
490,0.0,31.13.82.0-255,101,101,12,167
491,2.3e-05,172.31.36.0-255,66,167,12,167
492,0.0,157.240.13.0-255,66,66,12,66
493,0.0,31.13.82.0-255,101,101,12,167
494,1.9e-05,172.31.36.0-255,66,167,12,167
495,0.0,31.13.82.0-255,101,101,12,167
496,2e-05,172.31.36.0-255,66,167,12,167
497,0.0,157.240.13.0-255,254,254,12,571
498,1.2e-05,172.31.36.0-255,66,320,12,571
499,0.006879,172.31.36.0-255,150,470,12,571
500,0.00919,157.240.13.0-255,101,571,12,571
501,0.0,31.13.82.0-255,101,101,12,167
502,2.3e-05,172.31.36.0-255,66,167,12,167
503,0.0,157.240.13.0-255,66,66,12,66
504,0.0,31.13.82.0-255,101,101,12,167
505,1.8e-05,172.31.36.0-255,66,167,12,167
506,0.0,31.13.82.0-255,74,74,12,739
507,3.3e-05,172.31.36.0-255,66,140,12,739
508,0.001755,172.31.36.0-255,599,739,12,739
509,0.0,31.13.82.0-255,101,101,12,167
510,2.2e-05,172.31.36.0-255,66,167,12,167
511,0.0,31.13.82.0-255,101,101,12,167
512,9e-06,172.31.36.0-255,66,167,12,167
513,0.0,157.240.13.0-255,254,254,12,571
514,1.9e-05,172.31.36.0-255,66,320,12,571
515,0.008577,172.31.36.0-255,150,470,12,571
516,0.010937,157.240.13.0-255,101,571,12,571
517,0.0,157.240.13.0-255,234,234,12,551
518,1.6e-05,172.31.36.0-255,66,300,12,551
519,0.008025,172.31.36.0-255,150,450,12,551
520,0.009698,157.240.13.0-255,101,551,12,551
521,0.0,157.240.13.0-255,240,240,12,557
522,1.5e-05,172.31.36.0-255,66,306,12,557
523,0.007187,172.31.36.0-255,150,456,12,557
524,0.009196,157.240.13.0-255,101,557,12,557
525,0.0,31.13.82.0-255,101,101,12,167
526,2.2e-05,172.31.36.0-255,66,167,12,167
527,0.0,172.31.36.0-255,66,66,12,132
528,0.004034,157.240.13.0-255,66,132,12,132
529,0.0,31.13.82.0-255,74,74,12,739
530,3.2e-05,172.31.36.0-255,66,140,12,739
531,0.0018,172.31.36.0-255,599,739,12,739
532,0.0,157.240.13.0-255,66,66,12,66
533,0.0,157.240.13.0-255,66,66,12,66
534,0.0,31.13.82.0-255,74,74,12,739
535,2.3e-05,172.31.36.0-255,66,140,12,739
536,0.00231,172.31.36.0-255,599,739,12,739
537,0.0,31.13.82.0-255,74,74,12,739
538,3.1e-05,172.31.36.0-255,66,140,12,739
539,0.002191,172.31.36.0-255,599,739,12,739
540,0.0,31.13.82.0-255,101,101,12,167
541,2.2e-05,172.31.36.0-255,66,167,12,167
542,0.0,157.240.13.0-255,66,66,12,66
543,0.0,31.13.82.0-255,101,101,12,167
544,2e-05,172.31.36.0-255,66,167,12,167
545,0.0,31.13.82.0-255,101,101,12,167
546,1.2e-05,172.31.36.0-255,66,167,12,167
547,0.0,157.240.13.0-255,233,233,12,550
548,1.4e-05,172.31.36.0-255,66,299,12,550
549,0.00849,172.31.36.0-255,150,449,12,550
