,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,79,575
1,1.7e-05,172.31.40.0-255,66,321,79,575
2,0.008288,172.31.40.0-255,153,474,79,575
3,0.009975,157.240.7.0-255,101,575,79,575
4,0.0,157.240.7.0-255,232,232,79,552
5,1.8e-05,172.31.40.0-255,66,298,79,552
6,0.00938,172.31.40.0-255,153,451,79,552
7,0.011751,157.240.7.0-255,101,552,79,552
8,0.0,157.240.7.0-255,230,230,79,550
9,1.1e-05,172.31.40.0-255,66,296,79,550
10,0.00723,172.31.40.0-255,153,449,79,550
11,0.009941,157.240.7.0-255,101,550,79,550
12,0.0,157.240.13.0-255,253,253,79,573
13,2.3e-05,172.31.40.0-255,66,319,79,573
14,0.010139,172.31.40.0-255,153,472,79,573
15,0.011837,157.240.13.0-255,101,573,79,573
16,0.0,157.240.7.0-255,248,248,79,568
17,1.3e-05,172.31.40.0-255,66,314,79,568
18,0.006105,172.31.40.0-255,153,467,79,568
19,0.00798,157.240.7.0-255,101,568,79,568
20,0.0,157.240.7.0-255,233,233,79,553
21,3.6e-05,172.31.40.0-255,66,299,79,553
22,0.008169,172.31.40.0-255,153,452,79,553
23,0.010266,157.240.7.0-255,101,553,79,553
24,0.0,157.240.7.0-255,230,230,79,659
25,1e-05,172.31.40.0-255,66,296,79,659
26,0.009083,172.31.40.0-255,262,558,79,659
27,0.011515,157.240.7.0-255,101,659,79,659
28,0.0,157.240.7.0-255,258,258,79,736
29,1.7e-05,172.31.40.0-255,66,324,79,736
30,0.008831,172.31.40.0-255,311,635,79,736
31,0.011244,157.240.7.0-255,101,736,79,736
32,0.0,157.240.7.0-255,234,234,79,554
33,1.8e-05,172.31.40.0-255,66,300,79,554
34,0.008831,172.31.40.0-255,153,453,79,554
35,0.010833,157.240.7.0-255,101,554,79,554
36,0.0,157.240.13.0-255,228,228,79,548
37,1.9e-05,172.31.40.0-255,66,294,79,548
38,0.007945,172.31.40.0-255,153,447,79,548
39,0.009953,157.240.13.0-255,101,548,79,548
40,0.0,157.240.13.0-255,253,253,79,573
41,2.2e-05,172.31.40.0-255,66,319,79,573
42,0.008293,172.31.40.0-255,153,472,79,573
43,0.009925,157.240.13.0-255,101,573,79,573
44,0.0,157.240.13.0-255,231,231,79,551
45,1.1e-05,172.31.40.0-255,66,297,79,551
46,0.007865,172.31.40.0-255,153,450,79,551
47,0.009569,157.240.13.0-255,101,551,79,551
48,0.0,157.240.7.0-255,256,256,79,576
49,2.1e-05,172.31.40.0-255,66,322,79,576
50,0.007805,172.31.40.0-255,153,475,79,576
51,0.00948,157.240.7.0-255,101,576,79,576
52,0.0,157.240.7.0-255,232,232,79,645
53,2.2e-05,172.31.40.0-255,66,298,79,645
54,0.007851,172.31.40.0-255,246,544,79,645
55,0.009835,157.240.7.0-255,101,645,79,645
56,0.0,157.240.7.0-255,226,226,79,546
57,1.8e-05,172.31.40.0-255,66,292,79,546
58,0.006704,172.31.40.0-255,153,445,79,546
59,0.00838,157.240.7.0-255,101,546,79,546
60,0.0,157.240.7.0-255,255,255,79,575
61,1.5e-05,172.31.40.0-255,66,321,79,575
62,0.008372,172.31.40.0-255,153,474,79,575
63,0.010169,157.240.7.0-255,101,575,79,575
64,0.0,157.240.13.0-255,232,232,79,552
65,1.5e-05,172.31.40.0-255,66,298,79,552
66,0.008631,172.31.40.0-255,153,451,79,552
67,0.010464,157.240.13.0-255,101,552,79,552
68,0.0,157.240.7.0-255,233,233,79,553
69,1.7e-05,172.31.40.0-255,66,299,79,553
70,0.00827,172.31.40.0-255,153,452,79,553
71,0.010604,157.240.7.0-255,101,553,79,553
72,0.0,157.240.7.0-255,232,232,79,552
73,2e-05,172.31.40.0-255,66,298,79,552
74,0.009325,172.31.40.0-255,153,451,79,552
75,0.011064,157.240.7.0-255,101,552,79,552
76,0.0,157.240.7.0-255,230,230,79,550
77,9e-06,172.31.40.0-255,66,296,79,550
78,0.007938,172.31.40.0-255,153,449,79,550
79,0.010299,157.240.7.0-255,101,550,79,550
80,0.0,157.240.13.0-255,231,231,79,551
81,1.8e-05,172.31.40.0-255,66,297,79,551
82,0.008579,172.31.40.0-255,153,450,79,551
83,0.010714,157.240.13.0-255,101,551,79,551
84,0.0,157.240.7.0-255,233,233,79,567
85,1.8e-05,172.31.40.0-255,66,299,79,567
86,0.007035,172.31.40.0-255,167,466,79,567
87,0.008917,157.240.7.0-255,101,567,79,567
88,0.0,157.240.7.0-255,233,233,79,553
89,1.1e-05,172.31.40.0-255,66,299,79,553
90,0.007861,172.31.40.0-255,153,452,79,553
91,0.0096,157.240.7.0-255,101,553,79,553
92,0.0,157.240.7.0-255,232,232,79,552
93,1.7e-05,172.31.40.0-255,66,298,79,552
94,0.010102,172.31.40.0-255,153,451,79,552
95,0.012546,157.240.7.0-255,101,552,79,552
96,0.0,157.240.7.0-255,231,231,79,551
97,2.3e-05,172.31.40.0-255,66,297,79,551
98,0.009463,172.31.40.0-255,153,450,79,551
99,0.011902,157.240.7.0-255,101,551,79,551
100,0.0,157.240.7.0-255,233,233,79,553
101,1.5e-05,172.31.40.0-255,66,299,79,553
102,0.007828,172.31.40.0-255,153,452,79,553
103,0.009843,157.240.7.0-255,101,553,79,553
104,0.0,157.240.7.0-255,232,232,79,578
105,2e-05,172.31.40.0-255,66,298,79,578
106,0.008046,172.31.40.0-255,179,477,79,578
107,0.010082,157.240.7.0-255,101,578,79,578
108,0.0,157.240.7.0-255,231,231,79,551
109,2e-05,172.31.40.0-255,66,297,79,551
110,0.008104,172.31.40.0-255,153,450,79,551
111,0.010557,157.240.7.0-255,101,551,79,551
112,0.0,157.240.7.0-255,230,230,79,550
113,1.3e-05,172.31.40.0-255,66,296,79,550
114,0.006824,172.31.40.0-255,153,449,79,550
115,0.009211,157.240.7.0-255,101,550,79,550
116,0.0,157.240.7.0-255,229,229,79,549
117,1.7e-05,172.31.40.0-255,66,295,79,549
118,0.007273,172.31.40.0-255,153,448,79,549
