,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,57,167
1,2.1e-05,172.31.46.0-255,66,167,57,167
2,0.0,157.240.13.0-255,232,232,57,549
3,2e-05,172.31.46.0-255,66,298,57,549
4,0.009672,172.31.46.0-255,150,448,57,549
5,0.012017,157.240.13.0-255,101,549,57,549
6,0.0,157.240.13.0-255,253,253,57,570
7,1.9e-05,172.31.46.0-255,66,319,57,570
8,0.009467,172.31.46.0-255,150,469,57,570
9,0.011157,157.240.13.0-255,101,570,57,570
10,0.0,31.13.82.0-255,101,101,57,167
11,1.4e-05,172.31.46.0-255,66,167,57,167
12,0.0,157.240.13.0-255,229,229,57,546
13,1.1e-05,172.31.46.0-255,66,295,57,546
14,0.006537,172.31.46.0-255,150,445,57,546
15,0.008799,157.240.13.0-255,101,546,57,546
16,0.0,157.240.13.0-255,232,232,57,549
17,1.9e-05,172.31.46.0-255,66,298,57,549
18,0.009722,172.31.46.0-255,150,448,57,549
19,0.012027,157.240.13.0-255,101,549,57,549
20,0.0,157.240.13.0-255,253,253,57,643
21,2.2e-05,172.31.46.0-255,66,319,57,643
22,0.008977,172.31.46.0-255,223,542,57,643
23,0.010707,157.240.13.0-255,101,643,57,643
24,0.0,157.240.13.0-255,232,232,57,549
25,1.9e-05,172.31.46.0-255,66,298,57,549
26,0.009737,172.31.46.0-255,150,448,57,549
27,0.012302,157.240.13.0-255,101,549,57,549
28,0.0,157.240.13.0-255,233,233,57,550
29,2.8e-05,172.31.46.0-255,66,299,57,550
30,0.010428,172.31.46.0-255,150,449,57,550
31,0.01217,157.240.13.0-255,101,550,57,550
32,0.0,157.240.7.0-255,232,232,57,549
33,1.9e-05,172.31.46.0-255,66,298,57,549
34,0.008126,172.31.46.0-255,150,448,57,549
35,0.010523,157.240.7.0-255,101,549,57,549
36,0.0,31.13.82.0-255,101,101,57,167
37,2.3e-05,172.31.46.0-255,66,167,57,167
38,0.0,157.240.13.0-255,228,228,57,545
39,1e-05,172.31.46.0-255,66,294,57,545
40,0.005532,172.31.46.0-255,150,444,57,545
41,0.007466,157.240.13.0-255,101,545,57,545
42,0.0,31.13.82.0-255,101,101,57,167
43,1.9e-05,172.31.46.0-255,66,167,57,167
44,0.0,157.240.13.0-255,226,226,57,543
45,1.8e-05,172.31.46.0-255,66,292,57,543
46,0.008157,172.31.46.0-255,150,442,57,543
47,0.0101,157.240.13.0-255,101,543,57,543
