,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
218,0.0,104.244.42.0-255,66,66,68,66
219,0.0,104.244.42.0-255,66,66,68,66
220,0.0,104.244.42.0-255,66,66,68,66
221,0.0,104.244.42.0-255,66,66,68,198
222,0.004436,31.13.82.0-255,66,132,68,198
223,0.00959,31.13.82.0-255,66,198,68,198
224,0.0,157.240.7.0-255,66,66,68,132
225,0.010536,104.244.42.0-255,66,132,68,132
226,0.0,104.244.42.0-255,66,66,68,66
227,0.0,104.244.42.0-255,66,66,68,66
228,0.0,104.244.42.0-255,66,66,68,198
229,0.013908,31.13.82.0-255,66,132,68,198
230,0.01825,31.13.82.0-255,66,198,68,198
231,0.0,104.244.42.0-255,66,66,68,66
232,0.0,157.240.13.0-255,66,66,68,132
233,0.0178,104.244.42.0-255,66,132,68,132
234,0.0,104.244.42.0-255,66,66,68,66
235,0.0,104.244.42.0-255,66,66,68,66
236,0.0,104.244.42.0-255,66,66,68,66
237,0.0,104.244.42.0-255,66,66,68,66
238,0.0,104.244.42.0-255,66,66,68,198
239,0.015506,31.13.82.0-255,66,132,68,198
240,0.019146,31.13.82.0-255,66,198,68,198
241,0.0,104.244.42.0-255,66,66,68,198
242,0.004358,31.13.82.0-255,66,132,68,198
243,0.009639,31.13.82.0-255,66,198,68,198
244,0.0,104.244.42.0-255,66,66,68,264
245,0.005776,31.13.82.0-255,66,132,68,264
246,0.00586,31.13.82.0-255,66,198,68,264
247,0.048377,31.13.82.0-255,66,264,68,264
248,0.0,157.240.7.0-255,95,95,68,755
249,2e-05,172.31.40.0-255,66,161,68,755
250,0.003622,157.240.7.0-255,66,227,68,755
251,0.003914,172.31.40.0-255,90,317,68,755
252,0.003925,172.31.40.0-255,66,383,68,755
253,0.005326,157.240.7.0-255,66,449,68,755
254,0.005335,157.240.7.0-255,66,515,68,755
255,0.04387,104.244.42.0-255,174,689,68,755
256,0.043881,172.31.40.0-255,66,755,68,755
257,0.0,157.240.13.0-255,66,66,68,132
258,0.015085,104.244.42.0-255,66,132,68,132
259,0.0,104.244.42.0-255,66,66,68,66
260,0.0,104.244.42.0-255,66,66,68,66
261,0.0,157.240.7.0-255,66,66,68,132
262,0.012365,104.244.42.0-255,66,132,68,132
263,0.0,104.244.42.0-255,66,66,68,66
264,0.0,157.240.7.0-255,66,66,68,132
265,0.011502,104.244.42.0-255,66,132,68,132
266,0.0,104.244.42.0-255,66,66,68,66
267,0.0,104.244.42.0-255,66,66,68,198
268,0.013741,31.13.82.0-255,66,132,68,198
269,0.021502,31.13.82.0-255,66,198,68,198
270,0.0,104.244.42.0-255,66,66,68,198
271,0.011609,31.13.82.0-255,66,132,68,198
272,0.015405,31.13.82.0-255,66,198,68,198
273,0.0,104.244.42.0-255,66,66,68,66
274,0.0,157.240.13.0-255,66,66,68,132
275,0.013118,104.244.42.0-255,66,132,68,132
276,0.0,104.244.42.0-255,66,66,68,198
277,0.016484,31.13.82.0-255,66,132,68,198
278,0.021489,31.13.82.0-255,66,198,68,198
279,0.0,104.244.42.0-255,66,66,68,66
280,0.0,104.244.42.0-255,66,66,68,198
281,0.021136,31.13.82.0-255,66,132,68,198
282,0.024777,31.13.82.0-255,66,198,68,198
283,0.0,104.244.42.0-255,66,66,68,66
284,0.0,104.244.42.0-255,66,66,68,66
285,0.0,104.244.42.0-255,66,66,68,66
286,0.0,104.244.42.0-255,66,66,68,66
287,0.0,104.244.42.0-255,66,66,68,198
288,0.011201,31.13.82.0-255,66,132,68,198
289,0.015705,31.13.82.0-255,66,198,68,198
290,0.0,104.244.42.0-255,66,66,68,66
291,0.0,104.244.42.0-255,66,66,68,66
292,0.0,104.244.42.0-255,66,66,68,66
293,0.0,104.244.42.0-255,66,66,68,198
294,0.013714,31.13.82.0-255,66,132,68,198
295,0.018713,31.13.82.0-255,66,198,68,198
296,0.0,104.244.42.0-255,66,66,68,264
297,0.007691,31.13.82.0-255,66,132,68,264
298,0.007885,31.13.82.0-255,66,198,68,264
299,0.049353,31.13.82.0-255,66,264,68,264
300,0.0,157.240.7.0-255,66,66,68,132
301,0.010453,104.244.42.0-255,66,132,68,132
302,0.0,104.244.42.0-255,66,66,68,264
303,0.004593,31.13.82.0-255,66,132,68,264
304,0.00924,31.13.82.0-255,66,198,68,264
305,0.048076,31.13.82.0-255,66,264,68,264
306,0.0,104.244.42.0-255,66,66,68,198
307,0.011803,31.13.82.0-255,66,132,68,198
308,0.01594,31.13.82.0-255,66,198,68,198
309,0.0,157.240.13.0-255,66,66,68,264
310,0.010341,104.244.42.0-255,66,132,68,264
311,0.025703,31.13.82.0-255,66,198,68,264
312,0.030127,31.13.82.0-255,66,264,68,264
313,0.0,104.244.42.0-255,66,66,68,198
314,0.011097,31.13.82.0-255,66,132,68,198
315,0.016238,31.13.82.0-255,66,198,68,198
316,0.0,104.244.42.0-255,66,66,68,198
317,0.009041,31.13.82.0-255,66,132,68,198
318,0.012033,31.13.82.0-255,66,198,68,198
319,0.0,104.244.42.0-255,66,66,68,198
320,0.013179,31.13.82.0-255,66,132,68,198
321,0.017483,31.13.82.0-255,66,198,68,198
322,0.0,104.244.42.0-255,66,66,68,198
323,0.013692,31.13.82.0-255,66,132,68,198
324,0.015939,31.13.82.0-255,66,198,68,198
325,0.0,104.244.42.0-255,66,66,68,66
326,0.0,157.240.7.0-255,66,66,68,132
327,0.0135,104.244.42.0-255,66,132,68,132
328,0.0,157.240.7.0-255,66,66,68,132
329,0.009903,104.244.42.0-255,66,132,68,132
330,0.0,104.244.42.0-255,66,66,68,198
331,0.021971,31.13.82.0-255,66,132,68,198
332,0.025107,31.13.82.0-255,66,198,68,198
333,0.0,104.244.42.0-255,66,66,68,66
334,0.0,104.244.42.0-255,66,66,68,66
335,0.0,157.240.7.0-255,66,66,68,132
336,0.008842,104.244.42.0-255,66,132,68,132
337,0.0,104.244.42.0-255,66,66,68,66
338,0.0,104.244.42.0-255,66,66,68,198
339,0.016168,31.13.82.0-255,66,132,68,198
340,0.020672,31.13.82.0-255,66,198,68,198
341,0.0,104.244.42.0-255,66,66,68,198
342,0.00657,31.13.82.0-255,66,132,68,198
343,0.011798,31.13.82.0-255,66,198,68,198
344,0.0,104.244.42.0-255,66,66,68,198
345,0.006034,31.13.82.0-255,66,132,68,198
346,0.009557,31.13.82.0-255,66,198,68,198
347,0.0,157.240.7.0-255,66,66,68,132
348,0.014417,104.244.42.0-255,66,132,68,132
349,0.0,104.244.42.0-255,66,66,68,66
350,0.0,104.244.42.0-255,66,66,68,66
351,0.0,157.240.13.0-255,66,66,68,132
352,0.0163,104.244.42.0-255,66,132,68,132
353,0.0,157.240.7.0-255,66,66,68,132
354,0.016105,104.244.42.0-255,66,132,68,132
355,0.0,157.240.7.0-255,66,66,68,132
356,0.011006,104.244.42.0-255,66,132,68,132
357,0.0,157.240.7.0-255,66,66,68,132
358,0.015647,104.244.42.0-255,66,132,68,132
359,0.0,104.244.42.0-255,66,66,68,66
360,0.0,104.244.42.0-255,66,66,68,66
361,0.0,104.244.42.0-255,66,66,68,198
362,0.011132,31.13.82.0-255,66,132,68,198
363,0.014076,31.13.82.0-255,66,198,68,198
364,0.0,104.244.42.0-255,66,66,68,66
365,0.0,104.244.42.0-255,66,66,68,66
366,0.0,104.244.42.0-255,66,66,68,198
367,0.011355,31.13.82.0-255,66,132,68,198
368,0.015653,31.13.82.0-255,66,198,68,198
369,0.0,104.244.42.0-255,66,66,68,198
370,0.01811,31.13.82.0-255,66,132,68,198
371,0.023559,31.13.82.0-255,66,198,68,198
372,0.0,104.244.42.0-255,66,66,68,66
373,0.0,157.240.7.0-255,66,66,68,132
374,0.017017,104.244.42.0-255,66,132,68,132
375,0.0,104.244.42.0-255,66,66,68,66
376,0.0,157.240.7.0-255,66,66,68,132
377,0.016837,104.244.42.0-255,66,132,68,132
378,0.0,104.244.42.0-255,66,66,68,66
379,0.0,157.240.13.0-255,66,66,68,132
380,0.016709,104.244.42.0-255,66,132,68,132
381,0.0,157.240.13.0-255,66,66,68,132
382,0.013716,104.244.42.0-255,66,132,68,132
383,0.0,104.244.42.0-255,66,66,68,66
384,0.0,104.244.42.0-255,66,66,68,66
385,0.0,104.244.42.0-255,66,66,68,66
386,0.0,104.244.42.0-255,66,66,68,198
387,0.01458,31.13.82.0-255,66,132,68,198
388,0.017761,31.13.82.0-255,66,198,68,198
389,0.0,104.244.42.0-255,66,66,68,66
390,0.0,104.244.42.0-255,66,66,68,198
391,0.018622,31.13.82.0-255,66,132,68,198
392,0.025042,31.13.82.0-255,66,198,68,198
393,0.0,104.244.42.0-255,66,66,68,66
394,0.0,157.240.13.0-255,66,66,68,132
395,0.015091,104.244.42.0-255,66,132,68,132
396,0.0,104.244.42.0-255,66,66,68,66
397,0.0,104.244.42.0-255,66,66,68,66
398,0.0,104.244.42.0-255,66,66,68,66
399,0.0,157.240.13.0-255,66,66,68,132
400,0.022849,104.244.42.0-255,66,132,68,132
401,0.0,104.244.42.0-255,66,66,68,198
402,0.016841,31.13.82.0-255,66,132,68,198
403,0.019422,31.13.82.0-255,66,198,68,198
404,0.0,104.244.42.0-255,66,66,68,198
405,0.015156,31.13.82.0-255,66,132,68,198
406,0.019545,31.13.82.0-255,66,198,68,198
407,0.0,104.244.42.0-255,66,66,68,66
408,0.0,104.244.42.0-255,66,66,68,264
409,0.0003,31.13.82.0-255,66,132,68,264
410,0.004561,31.13.82.0-255,66,198,68,264
411,0.04535,31.13.82.0-255,66,264,68,264
412,0.0,104.244.42.0-255,66,66,68,66
413,0.0,157.240.13.0-255,66,66,68,132
414,0.015529,104.244.42.0-255,66,132,68,132
415,0.0,104.244.42.0-255,66,66,68,66
416,0.0,104.244.42.0-255,66,66,68,66
417,0.0,157.240.13.0-255,66,66,68,132
418,0.011425,104.244.42.0-255,66,132,68,132
419,0.0,104.244.42.0-255,66,66,68,66
420,0.0,104.244.42.0-255,66,66,68,66
421,0.0,104.244.42.0-255,66,66,68,66
422,0.0,104.244.42.0-255,66,66,68,66
423,0.0,104.244.42.0-255,66,66,68,66
424,0.0,157.240.13.0-255,66,66,68,132
425,0.009972,104.244.42.0-255,66,132,68,132
426,0.0,104.244.42.0-255,66,66,68,264
427,0.020282,31.13.82.0-255,66,132,68,264
428,0.024377,31.13.82.0-255,66,198,68,264
429,0.049041,31.13.82.0-255,66,264,68,264
430,0.0,104.244.42.0-255,66,66,68,66
431,0.0,104.244.42.0-255,66,66,68,66
432,0.0,104.244.42.0-255,66,66,68,66
433,0.0,104.244.42.0-255,66,66,68,66
434,0.0,157.240.7.0-255,66,66,68,132
435,0.012713,104.244.42.0-255,66,132,68,132
436,0.0,157.240.7.0-255,66,66,68,132
437,0.012898,104.244.42.0-255,66,132,68,132
438,0.0,157.240.7.0-255,66,66,68,132
439,0.0145,104.244.42.0-255,66,132,68,132
440,0.0,104.244.42.0-255,66,66,68,66
441,0.0,104.244.42.0-255,66,66,68,66
442,0.0,157.240.13.0-255,66,66,68,132
443,0.014732,104.244.42.0-255,66,132,68,132
444,0.0,104.244.42.0-255,66,66,68,198
445,0.010577,31.13.82.0-255,66,132,68,198
446,0.015615,31.13.82.0-255,66,198,68,198
447,0.0,104.244.42.0-255,66,66,68,66
448,0.0,104.244.42.0-255,66,66,68,66
449,0.0,104.244.42.0-255,66,66,68,66
450,0.0,157.240.7.0-255,66,66,68,132
451,0.017424,104.244.42.0-255,66,132,68,132
452,0.0,157.240.7.0-255,66,66,68,132
453,0.011192,104.244.42.0-255,66,132,68,132
454,0.0,104.244.42.0-255,66,66,68,66
455,0.0,104.244.42.0-255,66,66,68,198
456,0.007794,31.13.82.0-255,66,132,68,198
457,0.011104,31.13.82.0-255,66,198,68,198
458,0.0,104.244.42.0-255,66,66,68,66
459,0.0,104.244.42.0-255,66,66,68,198
460,0.008942,31.13.82.0-255,66,132,68,198
461,0.013914,31.13.82.0-255,66,198,68,198
462,0.0,104.244.42.0-255,66,66,68,264
463,0.006444,31.13.82.0-255,66,132,68,264
464,0.00845,31.13.82.0-255,66,198,68,264
465,0.047583,31.13.82.0-255,66,264,68,264
466,0.0,104.244.42.0-255,66,66,68,198
467,0.008607,31.13.82.0-255,66,132,68,198
468,0.01355,31.13.82.0-255,66,198,68,198
469,0.0,104.244.42.0-255,66,66,68,66
470,0.0,104.244.42.0-255,66,66,68,66
471,0.0,157.240.13.0-255,66,66,68,264
472,0.011379,104.244.42.0-255,66,132,68,264
473,0.026796,31.13.82.0-255,66,198,68,264
474,0.031288,31.13.82.0-255,66,264,68,264
475,0.0,104.244.42.0-255,66,66,68,198
476,0.007804,31.13.82.0-255,66,132,68,198
477,0.011045,31.13.82.0-255,66,198,68,198
478,0.0,104.244.42.0-255,66,66,68,264
479,0.003832,31.13.82.0-255,66,132,68,264
480,0.008984,31.13.82.0-255,66,198,68,264
481,0.048414,31.13.82.0-255,66,264,68,264
482,0.0,104.244.42.0-255,66,66,68,198
483,0.011782,31.13.82.0-255,66,132,68,198
484,0.015769,31.13.82.0-255,66,198,68,198
485,0.0,104.244.42.0-255,66,66,68,66
486,0.0,104.244.42.0-255,66,66,68,198
487,0.011047,31.13.82.0-255,66,132,68,198
488,0.017996,31.13.82.0-255,66,198,68,198
489,0.0,104.244.42.0-255,66,66,68,198
490,0.013109,31.13.82.0-255,66,132,68,198
491,0.016711,31.13.82.0-255,66,198,68,198
492,0.0,104.244.42.0-255,66,66,68,66
493,0.0,104.244.42.0-255,66,66,68,66
494,0.0,157.240.13.0-255,66,66,68,132
495,0.010928,104.244.42.0-255,66,132,68,132
496,0.0,104.244.42.0-255,66,66,68,264
497,0.001023,31.13.82.0-255,66,132,68,264
498,0.006873,31.13.82.0-255,66,198,68,264
499,0.045199,31.13.82.0-255,66,264,68,264
500,0.0,157.240.13.0-255,66,66,68,132
501,0.010264,104.244.42.0-255,66,132,68,132
502,0.0,104.244.42.0-255,66,66,68,66
503,0.0,104.244.42.0-255,66,66,68,66
504,0.0,104.244.42.0-255,66,66,68,198
505,0.011745,31.13.82.0-255,66,132,68,198
506,0.015348,31.13.82.0-255,66,198,68,198
507,0.0,104.244.42.0-255,66,66,68,66
508,0.0,104.244.42.0-255,66,66,68,198
509,0.014345,31.13.82.0-255,66,132,68,198
510,0.019011,31.13.82.0-255,66,198,68,198
511,0.0,104.244.42.0-255,66,66,68,66
512,0.0,157.240.7.0-255,66,66,68,132
513,0.011255,104.244.42.0-255,66,132,68,132
514,0.0,104.244.42.0-255,66,66,68,66
515,0.0,104.244.42.0-255,66,66,68,198
516,0.018811,31.13.82.0-255,66,132,68,198
517,0.021218,31.13.82.0-255,66,198,68,198
518,0.0,104.244.42.0-255,66,66,68,66
519,0.0,31.13.82.0-255,66,66,68,198
520,0.003435,31.13.82.0-255,66,132,68,198
521,0.043631,31.13.82.0-255,66,198,68,198
522,0.0,104.244.42.0-255,66,66,68,198
523,0.009635,31.13.82.0-255,66,132,68,198
524,0.014585,31.13.82.0-255,66,198,68,198
525,0.0,157.240.13.0-255,66,66,68,132
526,0.017087,104.244.42.0-255,66,132,68,132
527,0.0,104.244.42.0-255,66,66,68,66
528,0.0,157.240.7.0-255,66,66,68,132
529,0.01215,104.244.42.0-255,66,132,68,132
530,0.0,104.244.42.0-255,66,66,68,66
531,0.0,104.244.42.0-255,66,66,68,198
532,0.01233,31.13.82.0-255,66,132,68,198
533,0.017077,31.13.82.0-255,66,198,68,198
534,0.0,157.240.7.0-255,66,66,68,132
535,0.028201,104.244.42.0-255,66,132,68,132
536,0.0,104.244.42.0-255,66,66,68,66
537,0.0,104.244.42.0-255,66,66,68,66
538,0.0,104.244.42.0-255,66,66,68,264
539,0.004879,31.13.82.0-255,66,132,68,264
540,0.009,31.13.82.0-255,66,198,68,264
541,0.049505,31.13.82.0-255,66,264,68,264
542,0.0,104.244.42.0-255,66,66,68,66
543,0.0,104.244.42.0-255,66,66,68,66
544,0.0,104.244.42.0-255,66,66,68,198
545,0.013285,31.13.82.0-255,66,132,68,198
546,0.017522,31.13.82.0-255,66,198,68,198
547,0.0,104.244.42.0-255,66,66,68,198
548,0.008202,31.13.82.0-255,66,132,68,198
549,0.014486,31.13.82.0-255,66,198,68,198
550,0.0,104.244.42.0-255,66,66,68,198
551,0.010866,31.13.82.0-255,66,132,68,198
552,0.014355,31.13.82.0-255,66,198,68,198
553,0.0,104.244.42.0-255,66,66,68,66
554,0.0,104.244.42.0-255,66,66,68,66
555,0.0,104.244.42.0-255,66,66,68,198
556,0.01725,31.13.82.0-255,66,132,68,198
557,0.02077,31.13.82.0-255,66,198,68,198
558,0.0,157.240.13.0-255,66,66,68,132
559,0.010949,104.244.42.0-255,66,132,68,132
560,0.0,157.240.13.0-255,66,66,68,132
561,0.012198,104.244.42.0-255,66,132,68,132
562,0.0,104.244.42.0-255,66,66,68,198
563,0.010554,31.13.82.0-255,66,132,68,198
564,0.014206,31.13.82.0-255,66,198,68,198
565,0.0,104.244.42.0-255,66,66,68,66
